DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-13 14:30:00,,,,,619.7533333333333,2.6066666666666665,,,,,
2025-10-13 14:45:00,,,,,620.478,2.59,,,,,
2025-10-13 15:00:00,,,,,620.5653333333333,2.732666666666667,,,,,
2025-10-13 15:15:00,0.25621499999999997,1.995,7.305,15.96,619.3693333333333,3.0006666666666666,,,,,
2025-10-13 15:30:00,0.25955533333333336,2.034666666666667,6.268,17.846,619.218,3.1766666666666667,,,,,
2025-10-13 15:45:00,0.2579633333333333,1.7246666666666666,6.471333333333333,19.442666666666668,616.7826666666666,2.8866666666666667,,,,,
2025-10-13 16:00:00,0.2578973333333333,1.804,7.224,19.593333333333334,613.9093333333333,3.062666666666667,,,,,
2025-10-13 16:15:00,0.266266,1.956,7.342,20.146,610.1426666666666,2.9686666666666666,,,,,
2025-10-13 16:30:00,0.27278933333333333,1.9906666666666666,8.344666666666667,19.87,607.18,3.056,,,,,
2025-10-13 16:45:00,0.27179333333333333,2.1466666666666665,9.3725,19.031666666666666,602.8033333333334,3.060833333333333,,,,,
2025-10-13 17:00:00,0.275592,2.1113333333333335,13.899333333333333,15.673333333333334,598.7013333333333,3.3053333333333335,,,,,
2025-10-13 17:15:00,0.27597066666666664,2.3726666666666665,15.196,15.356666666666667,596.4926666666667,3.3726666666666665,2,0.4134538613071969,0.5105177295239345,0.07602840916886866,O3
2025-10-13 17:30:00,0.274768,2.074,14.64,15.550666666666666,595.3286666666667,3.058,2,0.4307663417169549,0.49371139640484435,0.0755222618782008,O3
2025-10-13 17:45:00,0.29181466666666667,2.028,15.395999999999999,15.658,594.068,3.2093333333333334,2,0.44579505494081983,0.47885882235696237,0.07534612270221779,O3
2025-10-13 18:00:00,0.360574,2.048,20.506666666666668,6.516,604.2733333333333,3.776666666666667,2,0.47682800126057034,0.44684196868457754,0.0763300300548521,NO2
2025-10-13 18:15:00,0.3467673333333333,2.0973333333333333,12.514666666666667,7.374666666666666,596.6686666666667,4.002666666666666,2,0.49488794903542693,0.42689981461011245,0.07821223635446065,NO2
2025-10-13 18:30:00,0.35072866666666663,1.7833333333333332,12.331333333333333,6.557333333333333,592.0273333333333,4.286,2,0.5173809077788004,0.4020982080267288,0.08052088419447082,NO2
2025-10-13 18:45:00,0.3543306666666667,1.7106666666666666,14.227333333333334,6.718,589.6433333333333,4.334666666666666,2,0.5440958163678837,0.37269163758066026,0.083212546051456,NO2
