DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-11 13:45:00,0.19858636363636364,2.5527272727272727,5.574545454545454,25.008181818181818,702.4118181818181,3.7445454545454546,,,,,
2026-07-11 14:00:00,0.173878,2.5406666666666666,5.270666666666667,25.892666666666667,701.4793333333333,3.446,,,,,
2026-07-11 14:15:00,0.15597533333333333,2.5393333333333334,5.3646666666666665,25.265333333333334,702.9093333333333,3.0933333333333333,,,,,
2026-07-11 14:30:00,0.16966333333333333,2.514,5.606,26.270666666666667,705.0366666666666,3.5366666666666666,,,,,
2026-07-11 14:45:00,0.16838466666666668,2.5633333333333335,5.6593333333333335,25.684666666666665,705.9786666666666,3.3833333333333333,,,,,
2026-07-11 15:00:00,0.18162,2.6486666666666667,5.836666666666667,25.156666666666666,703.8493333333333,3.516,,,,,
2026-07-11 15:15:00,0.19515333333333335,2.71,5.862,24.865333333333332,703.3426666666667,3.502666666666667,,,,,
2026-07-11 15:30:00,0.20512933333333333,2.7333333333333334,5.978,25.435333333333332,702.4686666666666,4.477333333333333,,,,,
2026-07-11 15:45:00,0.19539666666666666,2.7626666666666666,6.244,25.133333333333333,704.5066666666667,3.275333333333333,,,,,
2026-07-11 16:00:00,0.199024,2.782,6.323333333333333,24.632666666666665,703.5433333333333,3.0633333333333335,,,,,
2026-07-11 16:15:00,0.193846,2.8306666666666667,6.31,24.8,702.5966666666667,2.9146666666666667,,,,,
2026-07-11 16:30:00,0.19871733333333333,2.88,6.451333333333333,23.066666666666666,698.2933333333333,3.0446666666666666,2,0.2518509728325034,0.6663785410866617,0.08177048608083491,O3
2026-07-11 17:00:00,0.23028266666666666,2.974666666666667,8.872,20.436,688.3513333333333,3.078,2,0.26358599644598857,0.6559982828603178,0.08041572069369357,O3
2026-07-11 17:15:00,0.24953066666666665,2.9833333333333334,12.11,19.699333333333332,678.2833333333333,2.739333333333333,2,0.28543473041735784,0.6362885161233093,0.07827675345933291,O3
2026-07-11 17:30:00,0.257298,2.5286666666666666,12.752666666666666,20.314666666666668,667.074,2.4253333333333336,2,0.3073713600066183,0.616735496628189,0.07589314336519261,O3
2026-07-11 17:45:00,0.2615573333333333,2.030666666666667,14.002,20.703333333333333,659.7353333333333,2.1006666666666667,2,0.3319763370358753,0.5959766728549329,0.07204699010919177,O3
2026-07-11 18:00:00,0.267688,1.6773333333333333,14.414666666666667,21.746666666666666,657.0206666666667,2.804666666666667,2,0.35488965794626876,0.5756151307167244,0.06949521133700678,O3
2026-07-11 18:15:00,0.2720453333333333,1.4306666666666668,14.213333333333333,22.205333333333332,656.6193333333333,2.6593333333333335,2,0.375547318896226,0.5579391217390791,0.06651355936469483,O3
2026-07-11 18:30:00,0.2758226666666667,1.3373333333333335,12.901333333333334,22.650666666666666,659.4213333333333,2.9646666666666666,2,0.39194137324006295,0.5436859434111014,0.06437268334883565,O3
2026-07-11 18:45:00,0.26961266666666667,1.3093333333333335,11.498666666666667,22.298,659.7666666666667,2.504,2,0.4066689106584637,0.5330238097059672,0.06030727963556909,O3
2026-07-11 19:00:00,0.2727853333333333,1.29,10.125333333333334,22.101333333333333,663.0353333333334,2.4413333333333336,2,0.4171581456622313,0.5243264950499525,0.058515359287816204,O3
2026-07-11 19:15:00,0.26457533333333333,1.2353333333333334,8.818,20.868666666666666,661.308,2.184,2,0.42564102033784,0.517357643456047,0.057001336206113036,O3
2026-07-11 19:30:00,0.2601846666666667,1.1433333333333333,8.592,20.008,661.71,2.028,2,0.43465068631118914,0.5097252383865061,0.05562407530230475,O3
2026-07-11 19:45:00,0.2644266666666667,0.9933333333333334,11.393333333333333,19.348666666666666,658.5306666666667,2.0826666666666664,2,0.4476058320111634,0.49886546696752393,0.05352870102131266,O3
2026-07-11 20:00:00,0.27745533333333333,0.838,10.704,20.105333333333334,658.0073333333333,2.1733333333333333,2,0.45186653442147096,0.4964069499992593,0.05172651557926976,O3
