DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-17 17:30:00,0.27084199999999997,5.298,21.62,9.506,679.9533333333334,6.355333333333333,,,,,
2026-05-17 17:45:00,0.260504,1.4753333333333334,10.92,16.172,673.8106666666666,3.238,,,,,
2026-05-17 18:00:00,0.260098,1.0706666666666667,8.985333333333333,20.433333333333334,667.314,2.752,,,,,
2026-05-17 18:15:00,0.26717466666666667,1.3013333333333332,10.385333333333334,19.522,662.496,2.7746666666666666,,,,,
2026-05-17 18:30:00,0.26842,1.454,8.489333333333333,20.446666666666665,662.5453333333334,2.6466666666666665,,,,,
2026-05-17 18:45:00,0.25403133333333333,1.4093333333333333,7.037333333333334,22.19,655.238,2.254,,,,,
2026-05-17 19:00:00,0.25378,1.3873333333333333,7.292666666666666,21.794,652.9246666666667,2.166,,,,,
2026-05-17 19:15:00,0.2574626666666667,1.4906666666666666,7.192,22.482666666666667,652.002,2.182,,,,,
2026-05-17 19:30:00,0.2592253333333333,1.5046666666666666,7.2,22.781333333333333,651.8013333333333,2.282,,,,,
2026-05-17 19:45:00,0.27285333333333334,1.294,12.876,18.104,652.3693333333333,2.538,,,,,
2026-05-17 20:00:00,0.28601,1.3166666666666667,14.839333333333334,15.836,647.714,2.816666666666667,,,,,
2026-05-17 20:15:00,0.3068706666666667,1.4766666666666668,13.772666666666668,14.318,643.54,2.8346666666666667,2,0.45367095706034427,0.4789382819368592,0.06739076100279649,O3
2026-05-17 20:30:00,0.33604133333333336,1.698,12.87,13.758666666666667,639.5,4.024666666666667,2,0.43438649692132053,0.5010631755354519,0.06455032754322756,O3
2026-05-17 20:45:00,0.34289533333333333,1.6386666666666667,14.586666666666666,13.252666666666666,637.436,4.474666666666667,2,0.44346558291947297,0.4901334365151133,0.06640098056541371,O3
2026-05-17 21:00:00,0.31726466666666664,1.734,14.536666666666667,14.214666666666666,632.4266666666666,3.6126666666666667,2,0.4595943116371446,0.472835857818007,0.06756983054484839,O3
2026-05-17 21:15:00,0.305346,1.8293333333333335,14.316,14.953333333333333,629.8153333333333,2.868,2,0.47150743174218834,0.46101749558631244,0.06747507267149923,NO2
2026-05-17 21:30:00,0.305682,1.898,14.740666666666666,14.508666666666667,628.666,3.0313333333333334,2,0.48863923252839925,0.4438025510747839,0.06755821639681685,NO2
2026-05-17 21:45:00,0.29860133333333333,1.95,13.612666666666668,15.039333333333333,627.174,3.2346666666666666,2,0.5067203379174815,0.42448154411496486,0.06879811796755371,NO2
2026-05-17 22:00:00,0.30637333333333333,1.9966666666666666,12.941333333333333,15.039333333333333,626.7966666666666,5.248666666666667,2,0.5204488260234503,0.4056827214291069,0.0738684525474428,NO2
2026-05-17 22:15:00,0.30678266666666665,2.0226666666666664,12.184666666666667,15.324,627.882,5.15,2,0.5334103404475654,0.3877172623880583,0.0788723971643762,NO2
2026-05-17 22:30:00,0.30621533333333334,2.038,11.556666666666667,15.14,628.6833333333333,5.334,2,0.5456642740454231,0.37012779577586574,0.08420793017871114,NO2
2026-05-17 22:45:00,0.2996413333333333,2.054,11.083333333333334,14.391333333333334,628.458,3.952,2,0.5456732723703848,0.3665062180045488,0.0878205096250664,NO2
2026-05-17 23:00:00,0.29923,2.0706666666666664,10.15,14.459333333333333,629.8553333333333,3.068,2,0.5396155031986704,0.37043580203089976,0.08994869477042987,NO2
2026-05-17 23:15:00,0.28985333333333335,2.1073333333333335,9.320666666666666,14.75,629.0113333333334,3.182,2,0.5315331030047573,0.37657677014791335,0.09189012684732932,NO2
2026-05-17 23:30:00,0.29194466666666663,2.0946666666666665,9.213333333333333,14.298666666666666,631.1726666666667,4.660666666666667,2,0.5241495711492128,0.38173626509880737,0.09411416375197981,NO2
2026-05-17 23:45:00,0.2864413333333333,2.1133333333333333,9.147333333333334,13.694666666666667,631.4286666666667,3.413333333333333,2,0.515360319207793,0.3906946120564922,0.0939450687357148,NO2
2026-05-18 00:00:00,0.28039533333333333,2.1453333333333333,8.587333333333333,14.222666666666667,630.7633333333333,2.538,2,0.5057805519303283,0.40020562418895383,0.09401382388071784,NO2
2026-05-18 00:15:00,0.27652733333333335,2.138,8.672666666666666,13.768,631.776,2.3986666666666667,2,0.497068090711805,0.40753514068114105,0.09539676860705397,NO2
2026-05-18 00:30:00,0.2704586666666667,2.142,8.512,13.351333333333333,631.7266666666667,2.3773333333333335,2,0.48689847879944453,0.41639799642254116,0.0967035247780143,NO2
2026-05-18 00:45:00,0.27088666666666666,2.1273333333333335,8.304,13.526,630.6506666666667,2.344666666666667,2,0.47874259705382416,0.42392230511472767,0.09733509783144817,NO2
2026-05-18 01:00:00,0.2703426666666667,2.1026666666666665,7.815333333333333,13.714666666666666,631.0206666666667,2.3706666666666667,2,0.47246194513730105,0.4337835575955502,0.09375449726714874,NO2
2026-05-18 01:15:00,0.26858533333333334,2.056,7.644666666666667,13.67,631.414,2.3053333333333335,2,0.467482327829356,0.44264978476813993,0.08986788740250405,NO2
2026-05-18 01:30:00,0.26350266666666666,2.0493333333333332,7.512,13.244666666666667,630.9486666666667,2.338,2,0.4638362524671251,0.4508949625652551,0.08526878496761983,NO2
2026-05-18 01:45:00,0.2697346666666667,2,7.641333333333334,12.544,630.676,2.318,2,0.4598017715662137,0.4569102617747219,0.08328796665906439,NO2
2026-05-18 02:00:00,0.26483066666666666,1.9506666666666665,7.502,13.265333333333334,630.5133333333333,2.308,2,0.45569037019711606,0.46150414301464754,0.08280548678823642,O3
2026-05-18 02:15:00,0.273158,1.9106666666666665,7.846666666666667,12.432,629.8233333333334,2.223333333333333,2,0.45611748408008385,0.46223234877080804,0.08165016714910808,O3
2026-05-18 02:30:00,0.27715133333333336,1.87,7.938,11.679333333333334,630.2406666666667,2.2026666666666666,1,0.45927913531736503,0.4639053753643782,0.07681548931825673,O3
2026-05-18 02:45:00,0.28681799999999996,1.838,7.854666666666667,11.663333333333334,630.45,2.2199999999999998,1,0.4601509274855948,0.46504236666012744,0.07480670585427776,O3
2026-05-18 03:00:00,0.27835133333333334,1.8093333333333332,7.766,11.398,631.6393333333333,2.378,1,0.46209789626948167,0.46256129696353565,0.07534080676698267,O3
2026-05-18 03:15:00,0.26274200000000003,1.7626666666666666,7.511333333333333,11.894666666666666,630.916,2.2333333333333334,1,0.46185840359865044,0.4623586925790115,0.07578290382233804,O3
2026-05-18 03:30:00,0.2691173333333333,1.7506666666666666,7.557333333333333,11.42,631.8073333333333,2.1626666666666665,1,0.46231445928396686,0.46164155919977884,0.07604398151625429,NO2
2026-05-18 03:45:00,0.2628473333333333,1.7013333333333334,7.36,11.431333333333333,633.0593333333334,2.1333333333333333,1,0.46304096202133116,0.46060470281966664,0.0763543351590022,NO2
2026-05-18 04:00:00,0.264784,1.6706666666666665,7.193333333333333,11.424666666666667,632.9246666666667,2.1493333333333333,1,0.4649652452090244,0.4584678385185943,0.07656691627238137,NO2
2026-05-18 04:15:00,0.27124400000000004,1.6873333333333334,7.498666666666667,10.595333333333333,632.9306666666666,2.2086666666666668,1,0.4692412114656492,0.45364113438916315,0.07711765414518769,NO2
2026-05-18 04:30:00,0.26137866666666665,1.674,7.572,10.086666666666666,633.766,2.224666666666667,1,0.47432540247257615,0.44810150177724695,0.0775730957501769,NO2
2026-05-18 04:45:00,0.26353933333333335,1.6193333333333333,7.602,10.295333333333334,633.454,2.288666666666667,1,0.4777118314611274,0.4442131534529944,0.07807501508587822,NO2
2026-05-18 05:00:00,0.263644,1.61,7.583333333333333,9.769333333333334,633.4846666666666,2.3453333333333335,1,0.4833520383843707,0.43761147269036577,0.07903648892526356,NO2
2026-05-18 05:15:00,0.26875933333333335,1.602,7.742,8.889333333333333,634.0166666666667,2.5413333333333332,1,0.4882705686855661,0.4308466811975677,0.08088275011686619,NO2
2026-05-18 05:30:00,0.26068933333333333,1.5513333333333335,7.727333333333333,7.98,634.9546666666666,2.1606666666666667,1,0.49380555741647436,0.42433194647908234,0.08186249610444332,NO2
2026-05-18 05:45:00,0.265764,1.37,7.938666666666667,6.9446666666666665,635.7166666666667,2.3026666666666666,1,0.5018511439465716,0.4147753828974029,0.08337347315602546,NO2
2026-05-18 06:00:00,0.27142066666666664,1.2186666666666666,8.097999999999999,6.825333333333333,634.9306666666666,2.4566666666666666,1,0.5105761579788183,0.40466484380239837,0.08475899821878334,NO2
2026-05-18 06:15:00,0.2696286666666667,1.156,7.888,7.648666666666667,636.816,2.3493333333333335,1,0.519009194555856,0.3948206807447313,0.08617012469941261,NO2
2026-05-18 06:30:00,0.27733266666666667,1.2166666666666666,7.456,8.593333333333334,638.736,2.9353333333333333,1,0.5226205997624327,0.38805558121733713,0.08932381902023018,NO2
2026-05-18 06:45:00,0.27662133333333333,1.472,6.9093333333333335,9.656,642.3346666666666,2.6153333333333335,1,0.5238643689126222,0.384610806819275,0.0915248242681027,NO2
2026-05-18 07:00:00,0.28408933333333336,2.3626666666666667,5.492666666666667,13.658666666666667,647.3993333333333,2.492,1,0.5144649841604079,0.3928399877884987,0.09269502805109348,NO2
2026-05-18 07:15:00,0.28051666666666664,3.188,4.807333333333333,14.223333333333333,656.3933333333333,2.55,1,0.4997186089449988,0.40634668804778445,0.09393470300721672,NO2
2026-05-18 07:30:00,0.27985133333333334,3.5793333333333335,4.687333333333333,16.298666666666666,662.3686666666666,3.3013333333333335,1,0.47880472797981816,0.4246608952748257,0.09653437674535612,NO2
2026-05-18 07:45:00,0.2620626666666667,3.404,4.113333333333333,18.452666666666666,670.1326666666666,3.4846666666666666,1,0.4531302632693652,0.4477770768982731,0.09909265983236172,NO2
2026-05-18 08:00:00,0.25204866666666664,3.2866666666666666,3.994666666666667,15.18,675.8326666666667,3.578666666666667,1,0.43179975699000234,0.4654814747191059,0.10271876829089173,O3
2026-05-18 08:15:00,0.27041333333333334,3.2733333333333334,4.0953333333333335,13.354666666666667,681.0453333333334,4.094,1,0.41131991350491415,0.48107424677956157,0.10760583971552425,O3
2026-05-18 08:30:00,0.257728,3.1073333333333335,4.278,15.832666666666666,681.7906666666667,4.326666666666666,1,0.3862247270993661,0.5010273549923699,0.11274791790826398,O3
2026-05-18 08:45:00,0.24176533333333333,3.052,4.3486666666666665,13.953333333333333,679.384,4.725333333333333,1,0.36210294692125433,0.5190348192190336,0.11886223385971212,O3
2026-05-18 09:00:00,0.228874,2.9406666666666665,5.1146666666666665,12.922666666666666,670.9853333333333,4.440666666666667,1,0.3421911128491842,0.5341629282356928,0.12364595891512309,O3
2026-05-18 09:15:00,0.26554466666666665,2.9546666666666668,4.934666666666667,16.478,677.1266666666667,4.657333333333333,1,0.3195831138123211,0.5524211248447181,0.12799576134296092,O3
2026-05-18 09:30:00,0.2637006666666667,2.714,4.944,18.87933333333333,681.9033333333333,4.463333333333333,1,0.29875453062303625,0.5719522973066348,0.12929317207032895,O3
2026-05-18 09:45:00,0.240232,2.715333333333333,5.426,17.632,685.1493333333333,4.3406666666666665,1,0.2845433424278909,0.58417870392087,0.1312779536512391,O3
2026-05-18 10:00:00,0.22003999999999999,2.3553333333333333,5.761333333333333,19.049333333333333,685.4933333333333,4.238666666666667,1,0.27941530745637105,0.5874581792470079,0.13312651329662104,O3
2026-05-18 10:15:00,0.22148866666666667,2.1493333333333333,5.790666666666667,19.605333333333334,687.2193333333333,4.311999999999999,1,0.2770130406021369,0.5885204414246767,0.13446651797318637,O3
2026-05-18 10:30:00,0.22104266666666667,1.962,5.706666666666667,19.011333333333333,687.228,4.816,1,0.2771905919606953,0.5865937759273239,0.1362156321119808,O3
2026-05-18 10:45:00,0.225106,1.9033333333333333,5.820666666666667,20.823333333333334,686.2239999999999,4.502,2,0.2803148028589585,0.5832005735903066,0.13648462355073482,O3
2026-05-18 11:00:00,0.22455733333333333,1.9186666666666665,5.8566666666666665,21.651333333333334,683.4706666666667,4.236666666666666,2,0.2808289615625596,0.5848822150116503,0.1342888234257901,O3
2026-05-18 11:15:00,0.23310333333333333,1.9793333333333332,5.836666666666667,21.306,685.696,5.070666666666667,2,0.279580989772482,0.5879910759893436,0.13242793423817437,O3
2026-05-18 11:30:00,0.2332486666666667,1.8800000000000001,5.826,21.004,685.9106666666667,5.177333333333333,2,0.27995263382154517,0.5885542650282133,0.13149310115024154,O3
2026-05-18 11:45:00,0.23867333333333335,2.0673333333333335,5.9013333333333335,22.794,684.964,5.317333333333333,2,0.277836374510315,0.593325555779984,0.12883806970970102,O3
2026-05-18 12:00:00,0.23798266666666665,2.3226666666666667,5.894666666666667,23.240666666666666,683.502,5.769333333333333,2,0.27211452165146766,0.6001726112864982,0.1277128670620341,O3
2026-05-18 12:15:00,0.24367266666666665,2.312,6.468666666666667,19.05,686.362,6.476,2,0.27372583243876814,0.5966388575922542,0.1296353099689776,O3
2026-05-18 12:30:00,0.24888133333333334,2.124,6.583333333333333,17.328,687.4033333333333,6.546,2,0.2781963119822104,0.5885361291499651,0.1332675588678245,O3
2026-05-18 12:45:00,0.26087400000000005,1.868,7.254666666666667,16.794666666666668,684.2746666666667,7.1466666666666665,2,0.2822010854688416,0.5799327451319845,0.137866169399174,O3
2026-05-18 13:00:00,0.27563,2.042,7.2540000000000004,18.417333333333335,687.79,7.328,2,0.2848799711102104,0.5721204545703896,0.1429995743194,O3
2026-05-18 13:15:00,0.27874200000000005,1.872,7.494,17.694,687.6146666666667,7.278666666666667,2,0.28902013610804206,0.5628501326910931,0.14812973120086487,O3
2026-05-18 13:30:00,0.293188,2.3106666666666666,7.102,22.745333333333335,687.7186666666666,6.3693333333333335,2,0.2892936118593578,0.5618696663296895,0.14883672181095278,O3
2026-05-18 13:45:00,0.2706773333333333,2.5933333333333333,5.902666666666667,26.974,688.9306666666666,5.87,2,0.2846258610708908,0.566280550151448,0.1490935887776613,O3
2026-05-18 14:00:00,0.24249533333333334,2.626666666666667,5.894666666666667,22.349333333333334,689.8293333333334,6.182,2,0.28314129322295084,0.5646367977482504,0.15222190902879876,O3
