DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-30 02:15:00,0.26983999999999997,2.2357142857142858,9.065714285714286,8.374285714285714,563.3171428571428,0.7528571428571429,,,,,
2026-03-30 02:30:00,0.271632,2.1146666666666665,8.454,8.414666666666667,563.9566666666667,0.7606666666666667,,,,,
2026-03-30 02:45:00,0.28464733333333336,2.2826666666666666,8.453333333333333,8.346666666666668,565.1853333333333,0.6906666666666667,,,,,
2026-03-30 03:00:00,0.291352,2.2866666666666666,8.468666666666667,7.807333333333333,566.42,0.734,,,,,
2026-03-30 03:15:00,0.26969,2.1486666666666667,8.374666666666666,7.396,567.0233333333333,0.78,,,,,
2026-03-30 03:30:00,0.27121999999999996,2.1846666666666668,8.438,6.753333333333333,565.8673333333334,0.8973333333333333,,,,,
2026-03-30 03:45:00,0.2691826666666666,2.3,8.128666666666666,8.418666666666667,567.7706666666667,0.786,,,,,
2026-03-30 04:00:00,0.268322,2.4406666666666665,7.9173333333333336,9.293333333333333,570.6373333333333,0.666,,,,,
2026-03-30 04:15:00,0.268404,2.5573333333333332,7.756,9.255333333333333,574.0973333333334,0.7613333333333333,,,,,
2026-03-30 04:30:00,0.2681553333333333,2.7013333333333334,7.645333333333333,9.216666666666667,573.4793333333333,0.7273333333333334,,,,,
2026-03-30 04:45:00,0.26511533333333337,2.8433333333333333,7.846,9.482666666666667,574.644,0.744,,,,,
2026-03-30 05:00:00,0.26548333333333335,2.8873333333333333,7.663333333333333,9.75,575.816,0.7766666666666666,1,0.5902502615424968,0.379351158712155,0.030398579745348153,NO2
2026-03-30 05:15:00,0.2649786666666667,2.944,7.652,9.822,577.2446666666666,0.8706666666666667,1,0.5833349472087391,0.3857865747161529,0.03087847807510793,NO2
2026-03-30 05:30:00,0.268304,2.872666666666667,8.042,9.06,577.4213333333333,0.8826666666666667,1,0.580658338550604,0.3880633613290983,0.03127830012029773,NO2
2026-03-30 05:45:00,0.26799466666666666,2.9,8.134,9.039333333333333,578.1213333333334,1.0826666666666667,1,0.5775948428274235,0.38987437132849806,0.03253078584407852,NO2
2026-03-30 06:00:00,0.27020799999999995,2.9553333333333334,8.326666666666666,8.859333333333334,579.3806666666667,0.8446666666666667,1,0.5747731462464378,0.3924372798315613,0.032789573922000936,NO2
2026-03-30 06:15:00,0.27251400000000003,2.834,8.363333333333333,8.399333333333333,580.064,0.8673333333333334,1,0.5724524489030028,0.39459594922075053,0.03295160187624669,NO2
2026-03-30 06:30:00,0.278652,2.7973333333333334,8.634666666666666,7.822666666666667,578.3446666666666,1.2626666666666666,1,0.5700201184268946,0.3960278883016236,0.033951993271481844,NO2
2026-03-30 06:45:00,0.2817026666666667,2.8953333333333333,9.064666666666668,7.666666666666667,578.4966666666667,1.176,1,0.573236893237391,0.3916659068684149,0.035097199894194055,NO2
2026-03-30 07:00:00,0.27369666666666664,3.0313333333333334,9.230666666666666,8.02,577.2773333333333,1.036,1,0.5784997397532412,0.3853424902101372,0.036157770036621566,NO2
2026-03-30 07:15:00,0.28832800000000003,3.4306666666666668,10.182,7.126666666666667,579.316,0.9513333333333334,1,0.5885734308656859,0.3749094342394515,0.036517134894862587,NO2
2026-03-30 07:30:00,0.31506799999999996,3.4673333333333334,11.016666666666667,7.574666666666666,584.4326666666667,0.96,1,0.5995809464544362,0.3636810902455311,0.03673796330003275,NO2
2026-03-30 07:45:00,0.30327800000000005,3.43,10.438,8.454666666666666,585.0013333333334,0.9553333333333334,1,0.6072692761256998,0.3557586696372365,0.036972054237063616,NO2
2026-03-30 08:00:00,0.2961513333333334,3.3233333333333333,9.292666666666667,9.432,585.4286666666667,0.914,1,0.6113024239300903,0.35161004930282136,0.03708752676708839,NO2
2026-03-30 08:15:00,0.2958726666666667,3.3613333333333335,8.545333333333334,10.160666666666666,586.1833333333333,0.9106666666666666,1,0.6124641618973783,0.35055788742316374,0.03697795067945795,NO2
2026-03-30 08:30:00,0.2892966666666667,3.502666666666667,8.576666666666666,10.53,588.5273333333333,0.9646666666666667,1,0.6103776157414225,0.35269659616646387,0.036925788092113686,NO2
2026-03-30 08:45:00,0.2869653333333333,3.702,8.218666666666667,12.049333333333333,589.9313333333333,0.882,1,0.6046980267347029,0.3593633149335364,0.03593865833176073,NO2
2026-03-30 09:00:00,0.2811673333333333,3.258,10.424666666666667,14.582666666666666,592.88,1.2666666666666666,1,0.5969949456555748,0.36693823335879544,0.036066820985629744,NO2
2026-03-30 09:15:00,0.28720666666666667,3.3773333333333335,10.659333333333333,17.05,597.7786666666666,1.8366666666666667,1,0.5838117269343367,0.37887076112078927,0.037317511944874066,NO2
2026-03-30 09:30:00,0.29575266666666666,4.026,10.866666666666667,14.263333333333334,605.4853333333333,1.9686666666666668,1,0.5758152230288578,0.38614277631714633,0.038042000653995836,NO2
2026-03-30 09:45:00,0.29289666666666664,4.662,10.518666666666666,11.268,608.7393333333333,1.91,1,0.5714725910134277,0.3892589121327669,0.0392684968538053,NO2
2026-03-30 10:00:00,0.311376,4.916666666666667,11.231333333333334,10.392666666666667,615.1453333333334,1.9373333333333334,1,0.570221805443783,0.3888654993159399,0.040912695240277124,NO2
2026-03-30 10:15:00,0.30987466666666663,5.5873333333333335,11.097333333333333,12.331333333333333,614.1333333333333,2.466666666666667,2,0.5613111036529389,0.39480235203398845,0.043886544313072706,NO2
2026-03-30 10:30:00,0.3141193333333333,6.6433333333333335,11.799333333333333,12.217333333333332,620.2366666666667,3.2706666666666666,2,0.5522899860161066,0.3989647734960378,0.04874524048785562,NO2
