DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-25 02:45:00,282.5966666666667,1.792,4.895333333333333,9.834,691.3466666666667,17.008,19.793333333333333,68.99333333333334,2,0.2599294632608144,0.26838516873362717,0.47168536800555844,PM2.5
2025-08-25 03:00:00,281.894,1.6893333333333334,5.128666666666667,8.598666666666666,700.7413333333334,16.699333333333332,19.713333333333335,69.79333333333334,2,0.2555512925020351,0.2728142277689453,0.47163447972901956,PM2.5
2025-08-25 03:15:00,302.954,1.6553333333333333,5.346,6.1673333333333336,708.8513333333333,16.201999999999998,19.5,71.03999999999999,2,0.25591518320782936,0.2710605502062197,0.4730242665859509,PM2.5
2025-08-25 03:30:00,288.378,1.76,4.798666666666667,9.45,693.7073333333334,16.88,19.30666666666667,70.62666666666667,2,0.2522717394238155,0.2751806853294679,0.47254757524671664,PM2.5
2025-08-25 03:45:00,286.25266666666664,1.8873333333333333,4.695333333333333,10.715333333333334,691.4113333333333,17.328666666666667,19.34,70.08666666666667,2,0.24689879480408977,0.28204064167070264,0.4710605635252076,PM2.5
2025-08-25 04:00:00,285.198,1.8206666666666667,4.834666666666666,8.936666666666667,699.522,16.988,19.38,70.48,2,0.24721771973644208,0.2802797796891939,0.47250250057436405,PM2.5
2025-08-25 04:15:00,291.466,1.8126666666666666,5.180666666666666,6.735333333333333,704.308,16.785333333333334,19.22,71.5,2,0.2519648022407264,0.2711283246233401,0.4769068731359335,PM2.5
2025-08-25 04:30:00,306.4886666666667,1.7126666666666668,5.11,6.2973333333333334,707.728,16.449333333333332,18.986666666666668,72.51333333333334,2,0.2595521425374413,0.25715461580235816,0.48329324166020055,PM2.5
2025-08-25 04:45:00,296.50466666666665,1.7386666666666666,4.610666666666667,9.071333333333333,695.972,16.803333333333335,18.82,72.61333333333333,2,0.2605070729402532,0.2537877952733104,0.4857051317864364,PM2.5
2025-08-25 05:00:00,286.764,1.748,4.5393333333333334,8.774666666666667,699.8593333333333,16.259999999999998,18.8,72.59333333333333,2,0.2575585251285442,0.2585064230279812,0.4839350518434745,PM2.5
2025-08-25 05:15:00,283.73266666666666,1.7606666666666666,4.449333333333334,8.5,701.6266666666667,16.491333333333333,18.7,72.85333333333334,2,0.2530158938941373,0.26467919370770515,0.48230491239815754,PM2.5
2025-08-25 05:30:00,288.65066666666667,1.784,4.786,6.172666666666666,709.1253333333333,16.15,18.566666666666666,73.81333333333333,2,0.2520035917668286,0.2641970721095981,0.48379933612357334,PM2.5
2025-08-25 05:45:00,297.9633333333333,1.766,4.544666666666666,6.93,702.718,16.203333333333333,18.419999999999998,74.06666666666666,2,0.25332831318032023,0.2593597949627783,0.4873118918569015,PM2.5
2025-08-25 06:00:00,309.11466666666666,1.9406666666666665,4.918,6.271333333333334,703.97,16.57133333333333,18.366666666666667,74.02666666666667,2,0.254317591833149,0.25499780492334995,0.4906846032435011,PM2.5
2025-08-25 06:15:00,315.414,2.004,4.902,5.665333333333334,706.4913333333333,16.774,18.3,73.90666666666667,2,0.25284235918489234,0.2541178748602382,0.4930397659548695,PM2.5
2025-08-25 06:30:00,326.1193333333333,2.042666666666667,4.644666666666667,6.174,709.2446666666666,16.536666666666665,18.386666666666667,73.59333333333333,2,0.2548254105317446,0.24778778635171822,0.49738680311653716,PM2.5
2025-08-25 06:45:00,329.9653333333333,2.14,4.532666666666667,6.375333333333334,709.7353333333333,16.871333333333332,18.419999999999998,73.31333333333333,2,0.25765799184278454,0.23915126337131404,0.5031907447859014,PM2.5
2025-08-25 07:00:00,366.75933333333336,3.964,4.812,5.311333333333334,718.6973333333333,16.548666666666666,18.54,72.73333333333333,2,0.26050692957644,0.23166471132756686,0.5078283590959931,PM2.5
2025-08-25 07:15:00,416.81,7.935333333333333,5.033333333333333,5.544,729.2873333333333,17.216,19.333333333333332,69.95333333333333,2,0.2605956297160267,0.2289747897838372,0.5104295805001361,PM2.5
2025-08-25 07:30:00,442.53000000000003,6.916666666666667,4.793333333333333,7.714666666666667,728.5093333333333,18.842666666666666,20.92,64.52666666666667,2,0.2569007715344226,0.2309695347235403,0.5121296937420371,PM2.5
2025-08-25 07:45:00,486.51933333333335,12.823333333333334,4.617333333333333,6.493333333333333,741.9346666666667,19.397333333333332,22.26,60.846666666666664,2,0.25707811321841734,0.2238675925240137,0.519054294257569,PM2.5
2025-08-25 08:00:00,489.044,16.839333333333332,4.507333333333333,6.505333333333334,748.4306666666666,22.257333333333335,23.36,57.46666666666667,2,0.2546855765826199,0.21559834030801706,0.529716083109363,PM2.5
2025-08-25 08:15:00,512.7053333333333,22.894666666666666,4.36,5.896,756.0833333333334,23.866,24.326666666666668,54.54,3,0.25150272587960026,0.20607916340746568,0.5424181107129341,PM2.5
2025-08-25 08:30:00,509.958,30.582666666666668,4.114,5.95,751.232,24.737333333333332,25.366666666666667,52.07333333333333,3,0.24412608242804412,0.20184803028103762,0.5540258872909183,PM2.5
2025-08-25 08:45:00,428.28066666666666,60.699333333333335,4.268,5.0906666666666665,724.3013333333333,24.042,26.046666666666667,50.12,3,0.2397623696533676,0.19432513973152876,0.5659124906151036,PM2.5
2025-08-25 09:00:00,404.12266666666665,32.340666666666664,4.270666666666667,5.873333333333333,720.4866666666667,22.870666666666665,26.2,51.43333333333333,3,0.23427382838742808,0.19107264433007817,0.5746535272824937,PM2.5
2025-08-25 09:15:00,356.79,19.295333333333332,5.0393333333333334,5.052,705.3986666666667,21.491333333333333,24.94,55.446666666666665,3,0.23246159856776472,0.18751974877523625,0.580018652656999,PM2.5
2025-08-25 09:30:00,346.05533333333335,11.769333333333334,5.822,6.239333333333334,696.3166666666667,20.731333333333332,23.726666666666667,58.54,3,0.23390453664352207,0.18488891450861095,0.581206548847867,PM2.5
2025-08-25 09:45:00,366.24,8.18,6.730666666666667,8.416,694.8873333333333,20.73,23.086666666666666,61.22,3,0.23750140155689153,0.18577337946829037,0.5767252189748181,PM2.5
2025-08-25 10:00:00,387.6333333333333,14.966,7.49,8.82,697.722,20.906666666666666,22.89333333333333,62.29333333333334,3,0.24124977819066906,0.18896850488329645,0.5697817169260345,PM2.5
2025-08-25 10:15:00,385.268,14.001333333333333,7.482,9.509333333333334,699.996,20.054,22.953333333333333,62.64,3,0.2446620189267431,0.19366640979586114,0.5616715712773958,PM2.5
2025-08-25 10:30:00,356.078,7.206666666666667,6.225333333333333,12.138666666666667,692.1726666666667,19.874,23.306666666666665,61.16,3,0.24569752252216606,0.20052268950332441,0.5537797879745096,PM2.5
2025-08-25 10:45:00,322.208,4.446666666666666,5.9079999999999995,12.649333333333333,684.57,19.221333333333334,23.02,61.053333333333335,3,0.24594353343364325,0.21092090963363325,0.5431355569327235,PM2.5
2025-08-25 11:00:00,305.224,2.744,6.006666666666667,13.322666666666667,667.8446666666666,17.278666666666666,22.786666666666665,63.14,2,0.24883862628024545,0.22414061355025178,0.5270207601695028,PM2.5
2025-08-25 11:15:00,301.942,2.7386666666666666,5.647333333333333,15.402,671.0653333333333,18.084666666666667,22.7,61.60666666666667,2,0.24999254110806432,0.2422468949424909,0.5077605639494448,PM2.5
2025-08-25 11:30:00,297.97133333333335,2.449333333333333,5.026666666666666,19.497333333333334,677.7126666666667,20.028666666666666,22.906666666666666,57.86,2,0.24735978313630164,0.26618649912890013,0.48645371773479823,PM2.5
2025-08-25 11:45:00,293.3706666666667,1.9333333333333333,5.541333333333333,18.538666666666668,673.3933333333333,18.015333333333334,23.35333333333333,59.46666666666667,2,0.24646988976628692,0.2892692301628568,0.46426088007085625,PM2.5
2025-08-25 12:00:00,316.606,1.794,5.4286666666666665,18.280666666666665,672.0273333333333,16.188,24.12,59.12,2,0.24616298685604832,0.3103970172715937,0.443439995872358,PM2.5
2025-08-25 12:15:00,311.6913333333333,1.424,4.568,22.935333333333332,679.6646666666667,17.095333333333333,25.893333333333334,54.00666666666667,2,0.2379745409210927,0.3387105845808756,0.4233148744980317,PM2.5
2025-08-25 12:30:00,281.6766666666667,2.4426666666666668,4.800666666666666,23.435333333333332,686.7953333333334,17.702,27.406666666666666,48.99333333333333,2,0.22858420712370237,0.3644289322786251,0.40698686059767253,PM2.5
2025-08-25 12:45:00,260.602,3.082,6.051333333333333,21.52,690.1833333333334,16.638,28.406666666666666,46.28,2,0.22269219573996926,0.38427119078457234,0.39303661347545843,PM2.5
2025-08-25 13:00:00,271.2886666666667,3.2546666666666666,6.664,22.451999999999998,691.652,17.188666666666666,29.066666666666666,44.873333333333335,2,0.21626280775555312,0.4040144582306927,0.37972273401375417,O3
2025-08-25 13:15:00,249.96133333333333,2.9926666666666666,6.833333333333333,25.564,690.8340000000001,17.282666666666668,29.633333333333333,43.2,2,0.20917286307057903,0.42482421195772796,0.36600292497169307,O3
2025-08-25 13:30:00,257.29,3.176,7.007333333333333,21.132,687.2186666666666,15.938,29.89333333333333,43.56666666666667,2,0.20891508589634986,0.436314843798513,0.3547700703051372,O3
2025-08-25 13:45:00,244.77733333333333,6.987333333333333,6.621333333333333,17.35333333333333,689.0986666666666,16.424666666666667,30.133333333333333,42.45333333333333,2,0.20976243827576652,0.4423579625025599,0.3478795992216736,O3
2025-08-25 14:00:00,222.70533333333333,3.372,6.432666666666667,25.830666666666666,689.7006666666666,17.112666666666666,30.446666666666665,40.24,2,0.2060448617055241,0.4545798192599273,0.3393753190345486,O3
2025-08-25 14:15:00,219.58933333333334,2.972,6.299333333333333,26.669333333333334,691.2506666666667,17.090666666666667,30.69333333333333,39.57333333333333,2,0.20372955156314945,0.4653840395208744,0.33088640891597615,O3
2025-08-25 14:30:00,229.53266666666667,2.7626666666666666,6.372,26.542,692.9126666666667,17.384,30.866666666666667,39.78,2,0.2050961467890371,0.4721849605221272,0.3227188926888357,O3
2025-08-25 14:45:00,228.92133333333334,2.4553333333333334,5.852666666666667,33.510666666666665,694.0453333333334,18.884,31.133333333333333,37.92,3,0.20025303744144682,0.484656194101866,0.31509076845668715,O3
2025-08-25 15:00:00,234.464,2.5006666666666666,5.749333333333333,33.31333333333333,695.9326666666667,19.390666666666668,31.373333333333335,37.3,3,0.1949853313962615,0.49476513924066007,0.3102495293630784,O3
2025-08-25 15:15:00,249.75933333333333,2.1846666666666668,5.791333333333333,31.171333333333333,693.3306666666667,18.377333333333333,31.573333333333334,37.63333333333333,3,0.1945826863036816,0.4990239922178813,0.30639332147843706,O3
2025-08-25 15:30:00,250.73666666666668,1.9766666666666666,5.930666666666666,27.275333333333332,692.2633333333333,17.694666666666667,31.46,38.36,3,0.19574139112574376,0.5006705439851163,0.30358806488913986,O3
2025-08-25 15:45:00,250.55866666666668,1.8086666666666666,5.818666666666666,31.00733333333333,695.58,18.428,31.4,37.626666666666665,3,0.19181510708038552,0.5072036588960324,0.3009812340235822,O3
2025-08-25 16:00:00,256.22333333333336,1.8026666666666666,5.793333333333333,30.830666666666666,697.6986666666667,18.254666666666665,31.28,37.50666666666667,3,0.18723292901040148,0.5140263004526314,0.298740770536967,O3
2025-08-25 16:15:00,270.1333333333333,1.8566666666666667,5.733333333333333,28.201333333333334,696.5273333333333,17.638666666666666,30.85333333333333,38.946666666666665,3,0.18411725939591722,0.5171965962641728,0.29868614433991,O3
2025-08-25 16:30:00,278.8813333333333,1.8666666666666667,5.584666666666667,27.607333333333333,695.9393333333334,18.891333333333332,30.42,38.77333333333333,3,0.17862316569583275,0.5217381257766932,0.299638708527474,O3
2025-08-25 16:45:00,280.85,1.95,5.54,30.93,691.66,18.91,30.2,38.7,3,0.17217582768931747,0.531188413567726,0.29663575874295656,O3
2025-08-25 17:00:00,305.3446666666667,2.0606666666666666,5.801333333333333,26.38533333333333,687.638,17.678,29.493333333333332,42.1,3,0.17062559973781485,0.5319890371384953,0.29738536312368985,O3
2025-08-25 17:15:00,315.638,1.8426666666666667,7.189333333333334,19.69,681.616,18.217333333333332,28.873333333333335,43.48,3,0.17398946779815716,0.5250147539400508,0.300995778261792,O3
2025-08-25 17:30:00,343.50733333333335,2.0666666666666664,6.946666666666666,21.966666666666665,682.1126666666667,17.951333333333334,28.486666666666668,44.72666666666667,3,0.17624372432892335,0.5205253237957201,0.30323095187535654,O3
2025-08-25 17:45:00,348.12933333333336,2.0893333333333333,6.356,23.116,680.2186666666666,17.634,28.26,44.873333333333335,3,0.1804487312450801,0.5130114479977935,0.3065398207571264,O3
2025-08-25 18:00:00,347.8113333333333,2,6.916,20.509333333333334,680.314,18.198,28.166666666666668,44.44,3,0.18686737811693116,0.5024560876226197,0.31067653426044906,O3
2025-08-25 18:15:00,401.254,2.1146666666666665,10.239333333333333,11.864,681.4946666666667,19.259333333333334,28.1,46.68,3,0.20186194682221198,0.4804721119280635,0.3176659412497245,O3
2025-08-25 18:30:00,420.53933333333333,2.318,10.396,10.454666666666666,679.56,18.771333333333335,28.006666666666668,47.22,3,0.21650232760033705,0.4597342693399808,0.32376340305968215,O3
2025-08-25 18:45:00,399.54533333333336,1.8573333333333333,9.299333333333333,11.089333333333334,677.0153333333334,17.792,27.813333333333333,47.45333333333333,3,0.23131948668854835,0.43779926976114353,0.3308812435503081,O3
2025-08-25 19:00:00,398.97333333333336,1.7833333333333334,9.982666666666667,9.874,677.24,18.250666666666667,27.633333333333333,47.4,3,0.2485663857811829,0.41249314944356463,0.33894046477525247,O3
2025-08-25 19:15:00,431.8466666666667,1.654,10.761333333333333,7.344666666666667,669.154,18.038,27.113333333333333,49.873333333333335,2,0.26819311276195906,0.384886092039833,0.34692079519820795,O3
2025-08-25 19:30:00,447.11266666666666,1.79,11.322000000000001,6.744666666666666,664.7366666666667,16.354,26.326666666666668,52.78666666666667,2,0.2915304060336673,0.357036470746805,0.3514331232195277,O3
2025-08-25 19:45:00,452.8333333333333,1.8146666666666667,11.945333333333334,5.647333333333333,666.3993333333333,17.525333333333332,25.573333333333334,55.36,2,0.31938747553165553,0.32101617166313295,0.3595963528052115,PM2.5
2025-08-25 20:00:00,486.2366666666667,1.988,10.024,10.515333333333334,667.644,18.97533333333333,24.866666666666667,55.54666666666667,2,0.33689533521576387,0.29602848889472255,0.3670761758895136,PM2.5
2025-08-25 20:15:00,484.75533333333334,1.7686666666666666,10.604666666666667,11.047333333333333,676.586,20.051333333333332,24.346666666666668,57.96,2,0.34820000056495387,0.28061482373334445,0.37118517570170173,PM2.5
2025-08-25 20:30:00,475.62733333333335,1.508,10.135333333333334,12.477333333333334,681.8646666666667,20.052,23.946666666666665,60.28,2,0.35952946566899935,0.2640137173332745,0.37645681699772615,PM2.5
2025-08-25 20:45:00,485.616,1.2573333333333334,9.703333333333333,12.141333333333334,686.7860000000001,19.788666666666668,23.573333333333334,62.166666666666664,2,0.3722770728169954,0.2450051246812264,0.38271780250177817,PM2.5
2025-08-25 21:00:00,570.1593333333333,0.9613333333333334,10.148,10.240666666666666,692.0386666666667,19.782,23.12,64.01333333333334,2,0.38483882993923585,0.22709126264760812,0.388069907413156,PM2.5
2025-08-25 21:15:00,518.0840000000001,0.7133333333333334,10.866,8.438666666666666,696.254,19.906666666666666,22.68,65.91333333333333,2,0.3881271214526635,0.22132783969237116,0.39054503885496533,PM2.5
2025-08-25 21:30:00,545.6953333333333,0.7273333333333333,12.289333333333333,5.6673333333333336,684.314,18.277333333333335,22.273333333333333,66.87333333333333,2,0.3956539102743982,0.21304961021799265,0.3912964795076091,NO2
2025-08-25 21:45:00,535.37,0.7326666666666667,11.964666666666666,6.608,688.6733333333333,19.076,21.973333333333333,67.55333333333333,2,0.40319356261463346,0.20404171385307204,0.39276472353229447,NO2
2025-08-25 22:00:00,529.6253333333333,0.5193333333333333,11.346666666666666,6.684666666666667,698.1733333333333,19.282,21.653333333333332,68.76666666666667,2,0.4074734440981555,0.19794149886300624,0.3945850570388382,NO2
2025-08-25 22:15:00,533.648,0.652,11.504,6.3886666666666665,696.8953333333334,19.142,21.36,69.54666666666667,2,0.40880548028372676,0.19563758397978123,0.395556935736492,NO2
2025-08-25 22:30:00,536.3593333333333,0.828,11.123333333333333,6.125333333333333,697.3213333333333,18.904,21.086666666666666,70.08,2,0.4071125846980354,0.19394232537100012,0.39894508993096445,NO2
2025-08-25 22:45:00,467.288,0.9086666666666667,8.773333333333333,8.780666666666667,696.84,19.276666666666667,20.833333333333332,70.31333333333333,2,0.39759193302820733,0.2000831162275713,0.40232495074422137,PM2.5
2025-08-25 23:00:00,396.6213333333333,1.1046666666666667,7.001333333333333,12.959999999999999,687.0513333333333,20.152,20.7,69.54666666666667,2,0.3892411336634011,0.2052991146357902,0.4054597517008088,PM2.5
2025-08-25 23:15:00,375.214,1.2306666666666666,6.499333333333333,12.713333333333333,688.456,20.07133333333333,20.7,69.23333333333333,2,0.3800857213624763,0.2105013784004472,0.4094129002370765,PM2.5
2025-08-25 23:30:00,348.39666666666665,1.3973333333333333,6.058,12.924,690.176,20.24,20.7,69.07333333333334,2,0.37158282962781486,0.21385159838382034,0.4145655719883648,PM2.5
2025-08-25 23:45:00,340.0366666666667,1.49,5.724,13.219333333333333,689.46,20.344,20.68,68.72,3,0.3623885990750308,0.21804416265483847,0.41956723827013076,PM2.5
2025-08-26 00:00:00,403.5833333333333,1.476,5.810666666666667,10.964666666666666,698.4226666666667,20.025333333333332,20.560000000000002,69.65333333333334,3,0.3527148204755052,0.2221526339026753,0.4251325456218195,PM2.5
2025-08-26 00:15:00,378.5606666666667,1.364,5.919333333333333,8.635333333333334,707.832,19.837333333333333,20.36,70.86,3,0.34204813687152225,0.22611972012188783,0.4318321430065899,PM2.5
2025-08-26 00:30:00,335.99066666666664,1.4173333333333333,5.615333333333333,9.411999999999999,703.4646666666666,20.087333333333333,20.113333333333333,71.40666666666667,3,0.32360733233733513,0.23633937062810664,0.4400532970345582,PM2.5
2025-08-26 00:45:00,329.616,1.534,5.260666666666666,11.635333333333334,695.482,20.305333333333333,19.939999999999998,71.02666666666667,3,0.3042093046646121,0.24908768273625229,0.44670301259913564,PM2.5
2025-08-26 01:00:00,319.9413333333333,1.562,5.226666666666667,11.299999999999999,697.1926666666667,20.215333333333334,19.9,71,3,0.28625870995220576,0.2610794828585234,0.45266180718927085,PM2.5
2025-08-26 01:15:00,322.56533333333334,1.618,5.088666666666667,10.921333333333333,699.7693333333333,20.318666666666665,19.833333333333332,71.12666666666667,3,0.2671549613024294,0.2733184417014344,0.4595265969961362,PM2.5
2025-08-26 01:30:00,312.0613333333333,1.7113333333333334,4.859333333333333,11.690666666666667,697.1366666666667,20.828,19.766666666666666,71.1,3,0.24715607992892275,0.28681378793137685,0.4660301321397004,PM2.5
2025-08-26 01:45:00,308.3193333333333,1.7246666666666666,4.8453333333333335,11.419333333333332,697.7306666666667,21.304,19.7,71.18666666666667,3,0.23454716495306913,0.29360574573255743,0.4718470893143734,PM2.5
2025-08-26 02:00:00,303.4886666666667,1.864,4.692,12.772,696.2933333333333,21.711333333333332,19.74,70.65333333333334,3,0.22777361324148912,0.29478489021110127,0.47744149654740964,PM2.5
2025-08-26 02:15:00,302.1646666666667,1.884,4.605333333333333,12.346666666666668,699.338,21.668666666666667,19.8,70.17999999999999,3,0.22212714860587868,0.2952532125328018,0.48261963886131953,PM2.5
2025-08-26 02:30:00,298.6553333333333,1.92,4.586,11.318666666666667,700.3806666666667,21.751333333333335,19.746666666666666,70.30666666666667,3,0.21821349099003653,0.29344380085850647,0.488342708151457,PM2.5
2025-08-26 02:45:00,338.09866666666665,1.8426666666666667,4.688,9.181333333333333,705.9453333333333,21.349333333333334,19.566666666666666,71.36,3,0.21683133958336967,0.2876784121407397,0.49549024827589067,PM2.5
2025-08-26 03:00:00,317.9386666666667,1.7673333333333334,4.713333333333333,8.294666666666666,706.0093333333333,21.318,19.333333333333332,72.21333333333334,3,0.21447236029900071,0.28385975674267494,0.5016678829583243,PM2.5
2025-08-26 03:15:00,318.0826666666667,1.6973333333333334,4.785333333333333,8.045333333333334,703.448,20.838,19,73.42666666666666,3,0.21112322358086807,0.28350548502321965,0.5053712913959123,PM2.5
2025-08-26 03:30:00,368.43066666666664,1.6653333333333333,4.728,10.350666666666667,695.5313333333334,21.686,18.8,73.44666666666667,3,0.20749912059390058,0.284980253646594,0.5075206257595054,PM2.5
2025-08-26 03:45:00,315.54133333333334,1.6973333333333334,4.78,9.57,699.794,21.140666666666668,18.69333333333333,73.84,3,0.20673009692505398,0.2817114932829812,0.5115584097919649,PM2.5
2025-08-26 04:00:00,309.1046666666667,1.6993333333333334,4.682,9.460666666666667,699.2473333333334,21.153333333333332,18.573333333333334,74.13333333333333,3,0.2056235852038162,0.2787825468788264,0.5155938679173574,PM2.5
2025-08-26 04:15:00,294.454,1.6813333333333333,4.487333333333334,10.492,696.936,21.198666666666668,18.5,74.32000000000001,3,0.20372508743980525,0.2781982378085158,0.518076674751679,PM2.5
2025-08-26 04:30:00,292.5686666666667,1.71,4.300666666666666,10.775333333333334,698.59,20.76,18.5,74.28,3,0.20255607685647894,0.27731986980341694,0.5201240533401041,PM2.5
2025-08-26 04:45:00,289.5006666666667,1.8093333333333332,4.284666666666666,11.001333333333333,695.306,20.89,18.406666666666666,73.98666666666666,3,0.20128888448075138,0.2774422135193584,0.5212689019998902,PM2.5
2025-08-26 05:00:00,287.744,1.786,4.248666666666667,10.433333333333334,697.1206666666667,20.753333333333334,18.37333333333333,74.14,3,0.20145463791511062,0.27460748093209303,0.5239378811527964,PM2.5
2025-08-26 05:15:00,288.14866666666666,1.7926666666666666,4.318,9.454666666666666,699.0633333333333,20.63,18.3,74.54,3,0.20237559273533387,0.27068653819912664,0.5269378690655395,PM2.5
2025-08-26 05:30:00,286.68733333333336,1.8266666666666667,4.276,9.537333333333333,700.9113333333333,20.273333333333333,18.3,74.48,3,0.20291329707441955,0.2688403441731737,0.5282463587524068,PM2.5
2025-08-26 05:45:00,294.32733333333334,1.8666666666666667,4.304,8.691333333333333,702.0673333333333,20.167333333333332,18.266666666666666,74.44666666666667,3,0.2025001997105691,0.269069408841019,0.528430391448412,PM2.5
2025-08-26 06:00:00,296.9766666666667,1.9606666666666666,4.3133333333333335,8.418,703.5133333333333,20.011333333333333,18.2,74.26666666666667,3,0.20179907079901424,0.2704338936650388,0.527767035535947,PM2.5
2025-08-26 06:15:00,307.4886666666667,1.972,4.382,7.336,705.576,19.862,18.18,74.33333333333333,3,0.2013327526093073,0.27019874810355354,0.5284684992871391,PM2.5
2025-08-26 06:30:00,329.0226666666667,2.0946666666666665,4.682666666666667,6.314,707.382,19.992,18.1,74.34,3,0.20386329055337707,0.26423670281983463,0.5319000066267884,PM2.5
2025-08-26 06:45:00,325.438,2.1173333333333333,4.53,6.3613333333333335,708.796,20.282666666666668,18.1,74.54,3,0.2050423843160478,0.25932153483568765,0.5356360808482645,PM2.5
2025-08-26 07:00:00,353.95933333333335,4.628,5.2780000000000005,5.189333333333333,713.8626666666667,20.27,18.153333333333332,74.15333333333334,3,0.20942765551171313,0.25155016147395676,0.5390221830143301,PM2.5
2025-08-26 07:15:00,381.13533333333334,4.360666666666667,4.850666666666667,6.146,726.132,20.807333333333332,18.826666666666668,72.60666666666667,3,0.21297913009479094,0.24344289947931777,0.5435779704258913,PM2.5
2025-08-26 07:30:00,435.254,8.260666666666667,4.884,8.092,724.7986666666667,21.597333333333335,20.2,67.71333333333334,3,0.21580889255021987,0.23744004779987551,0.5467510596499047,PM2.5
2025-08-26 07:45:00,480.62533333333334,13.890666666666666,4.772,7.730666666666667,734.3626666666667,24.107333333333333,21.54,63.04,3,0.21750536377657528,0.22915973595859415,0.5533349002648306,PM2.5
2025-08-26 08:00:00,446.98466666666667,16.2,4.719333333333333,7.483333333333333,731.6566666666666,25.930666666666667,22.74,58.413333333333334,3,0.21802035026548322,0.220559322635533,0.5614203270989838,PM2.5
2025-08-26 08:15:00,504.21,26.866,4.806,6.526666666666666,741.1653333333334,27.410666666666668,23.94,55.63333333333333,3,0.21779849519726496,0.2113437683171414,0.5708577364855936,PM2.5
2025-08-26 08:30:00,543.186,32.82866666666666,4.25,6.059333333333333,742.7286666666666,27.946666666666665,25.106666666666666,53.013333333333335,3,0.21588202183620614,0.20126661382799482,0.582851364335799,PM2.5
2025-08-26 08:45:00,484.77666666666664,30.495333333333335,4.06,6.648666666666666,734.3066666666667,27.256,26.033333333333335,50.36,3,0.21288108819354298,0.19450631565314544,0.5926125961533115,PM2.5
