DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-02 12:45:00,0.22405571428571427,2.6714285714285717,6.327142857142857,34.79857142857143,720.7928571428572,5.538571428571428,,,,,
2026-06-02 13:00:00,0.20770733333333333,2.6613333333333333,6.549333333333333,36.426,720.6793333333334,5.690666666666667,,,,,
2026-06-02 13:15:00,0.19494466666666668,2.6433333333333335,6.668,36.647333333333336,717.0826666666667,5.511333333333333,,,,,
2026-06-02 13:30:00,0.191908,2.612,6.775333333333333,36.588,714.8106666666666,5.193333333333333,,,,,
2026-06-02 13:45:00,0.17642533333333332,2.646,6.8133333333333335,36.766,715.02,4.788,,,,,
2026-06-02 14:00:00,0.16669133333333333,2.5786666666666664,6.874,37.25533333333333,716.362,4.765333333333333,,,,,
2026-06-02 14:15:00,0.162774,2.533333333333333,6.8806666666666665,37.269333333333336,716.7293333333333,4.668,,,,,
2026-06-02 14:30:00,0.169624,2.5286666666666666,6.995333333333333,37.43933333333333,718.014,4.749333333333333,,,,,
2026-06-02 14:45:00,0.198202,2.502666666666667,7.124,37.562666666666665,717.178,4.5633333333333335,,,,,
2026-06-02 15:00:00,0.180854,2.48,7.133333333333333,38.08266666666667,716.8246666666666,4.648666666666667,,,,,
2026-06-02 15:15:00,0.190266,2.5593333333333335,7.327333333333334,38.182,718.7126666666667,4.5553333333333335,,,,,
2026-06-02 15:30:00,0.19655466666666666,2.5973333333333333,7.389333333333333,38.25666666666667,716.0633333333333,4.978,3,0.21104966348831444,0.7041506088924994,0.08479972761918622,O3
2026-06-02 15:45:00,0.21753266666666668,2.584,7.663333333333333,38.047333333333334,712.0726666666667,4,3,0.21309689338618887,0.7048196567187738,0.08208344989503735,O3
2026-06-02 16:00:00,0.20795466666666668,2.646,7.658666666666667,37.970666666666666,709.3813333333334,3.9833333333333334,3,0.2152989184460935,0.7052587582673847,0.07944232328652176,O3
2026-06-02 16:15:00,0.23884,2.6466666666666665,10.398,31.721333333333334,711.8626666666667,4.858,3,0.22458033246978762,0.6969556420241803,0.07846402550603211,O3
2026-06-02 16:30:00,0.247756,2.8193333333333332,9.769333333333334,34.582,702.178,4.61,3,0.23132882272201125,0.6913062992048647,0.077364878073124,O3
2026-06-02 16:45:00,0.236872,3.058,10.402,35.784,690.31,4.56,3,0.2386662389304694,0.6848385948726605,0.07649516619687008,O3
2026-06-02 17:00:00,0.27592533333333336,3.258,10.578,37.86533333333333,683.96,4.244,3,0.24561030419818575,0.6793347215056553,0.07505497429615893,O3
2026-06-02 17:15:00,0.296416,3.413333333333333,13.325333333333333,33.74,686.04,4.392666666666667,3,0.2589801911914175,0.6670953235250042,0.0739244852835782,O3
2026-06-02 17:30:00,0.290746,3.627333333333333,21.401333333333334,16.676,683.2066666666667,5.029333333333334,3,0.293242192195217,0.6327452687547218,0.07401253905006114,O3
2026-06-02 17:45:00,0.2927206666666667,2.9166666666666665,12.867333333333333,21.252,682.298,4.6706666666666665,3,0.3106326166379596,0.6144096907257618,0.07495769263627865,O3
2026-06-02 18:00:00,0.27787466666666666,3.0966666666666667,11.18,25.915333333333333,685.164,4.173333333333334,3,0.3236978083579879,0.6012954053602745,0.07500678628173764,O3
2026-06-02 18:15:00,0.27922399999999997,3.1773333333333333,10.033333333333333,32.836666666666666,687.5826666666667,4.218666666666667,3,0.3311351434456096,0.5941757786945956,0.07468907785979485,O3
2026-06-02 18:30:00,0.27783199999999997,3.1386666666666665,10.113333333333333,35.944,689.164,4.858,3,0.33693587320748486,0.5887696018821191,0.07429452491039602,O3
2026-06-02 18:45:00,0.274932,3.106,9.930666666666667,35.902,690.9866666666667,4.190666666666667,3,0.34171699989645477,0.5839175075567887,0.07436549254675655,O3
2026-06-02 19:00:00,0.289618,3.0313333333333334,10.893333333333333,29.335333333333335,695.5713333333333,4.830666666666667,3,0.35123827543195646,0.5729102117204585,0.07585151284758497,O3
2026-06-02 19:15:00,0.2845693333333333,3.034,12.432666666666666,22.61,690.1506666666667,5.102666666666667,3,0.35947320733127636,0.5636646439066919,0.07686214876203172,O3
2026-06-02 19:30:00,0.31889933333333337,3.038,13.770666666666667,20.304666666666666,691.0426666666666,5.257333333333333,3,0.3738345067361056,0.547502718330039,0.07866277493385543,O3
2026-06-02 19:45:00,0.30186799999999997,2.9573333333333336,21.950666666666667,12.468,683.9986666666666,4.478666666666666,3,0.406433643927805,0.5144257990868124,0.07914055698538253,O3
2026-06-02 20:00:00,0.327026,3.1246666666666667,40.286,9.352666666666666,672.1226666666666,4.736,3,0.4681810485873686,0.45444831608523395,0.07737063532739746,NO2
2026-06-02 20:15:00,0.3599646666666667,3.3,42.76466666666666,7.987333333333333,666.5033333333333,5.1226666666666665,3,0.5236236323378327,0.4006527773668179,0.07572359029534936,NO2
2026-06-02 20:30:00,0.397656,3.128,42.623333333333335,7.026,669.5786666666667,5.440666666666667,3,0.5542435796869334,0.372252478086112,0.07350394222695457,NO2
2026-06-02 20:45:00,0.498454,2.5713333333333335,44.550666666666665,3.898,671.346,5.760666666666666,3,0.5981292816989103,0.33058009102425245,0.0712906272768372,NO2
2026-06-02 21:00:00,0.5218846666666667,2.1986666666666665,43.53666666666667,5.261333333333333,671.33,5.986666666666666,3,0.6407388464846955,0.2890041929591303,0.0702569605561742,NO2
2026-06-02 21:15:00,0.5361526666666666,2.1586666666666665,40.42,7.968666666666667,675.9393333333334,5.996666666666667,3,0.6820882091357445,0.24800017907507407,0.06991161178918139,NO2
2026-06-02 21:30:00,0.45539066666666667,1.686,26.129333333333335,19.2,663.356,6.398666666666666,3,0.7054844792462078,0.22383946331373447,0.07067605744005764,NO2
2026-06-02 21:45:00,0.4136066666666667,1.5513333333333332,17.618666666666666,23.423333333333332,660.89,6.181333333333334,4,0.7194218322077974,0.20785781721404728,0.07272035057815526,NO2
2026-06-02 22:00:00,0.40841000000000005,1.3366666666666667,15.563333333333333,24.073999999999998,659.614,6.484666666666667,4,0.7254180079962569,0.20037902759605408,0.07420296440768906,NO2
2026-06-02 22:15:00,0.37426733333333334,0.99,13.481333333333334,27.030666666666665,655.438,6.040666666666667,4,0.7213399255261469,0.2040581907341815,0.07460188373967155,NO2
