DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-16 04:15:00,0.434085,2.0816666666666666,4.698333333333333,0.6716666666666666,708.8033333333334,4.575,,,,,
2026-09-16 04:30:00,0.4198286666666667,2.598,5.0826666666666664,0.5753333333333334,710.7546666666667,4.386,,,,,
2026-09-16 04:45:00,0.3978853333333333,3.634,5.78,-0.218,709.0613333333333,4.3,,,,,
2026-09-16 05:00:00,0.329956,2.222,5.824666666666666,1.6073333333333333,701.6326666666666,4.166666666666667,,,,,
2026-09-16 05:15:00,0.356048,2.056,5.487333333333334,2.0073333333333334,705.6473333333333,4.129333333333333,,,,,
2026-09-16 05:30:00,0.31332866666666664,2.0326666666666666,4.728666666666666,2.578,705.488,4.1193333333333335,,,,,
2026-09-16 05:45:00,0.29009066666666666,2.078,4.586666666666667,2.3586666666666667,706.354,4.225333333333333,,,,,
2026-09-16 06:00:00,0.33187266666666665,3.9193333333333333,5.078666666666667,1.1286666666666667,712.834,4.6593333333333335,,,,,
2026-09-16 06:15:00,0.35575933333333337,4.038666666666667,5.354666666666667,0.212,717.1946666666666,4.604666666666667,,,,,
2026-09-16 06:30:00,0.3285333333333333,3.9086666666666665,4.963333333333333,1.1313333333333333,711.856,4.440666666666667,,,,,
2026-09-16 06:45:00,0.40162733333333334,5.196666666666666,4.9446666666666665,-0.11,720.1253333333333,4.745333333333333,,,,,
2026-09-16 07:00:00,0.3941226666666666,5.810666666666666,5.672,-0.6346666666666667,712.2333333333333,4.318,1,0.6310194183961657,0.0705828141370368,0.2983977674667975,NO2
2026-09-16 07:15:00,0.42574533333333336,8.527333333333333,6.552,0.16399999999999998,717.5406666666667,4.645333333333333,1,0.6395849006306283,0.06634646067062054,0.29406863869875116,NO2
2026-09-16 07:30:00,0.4078813333333333,12.068666666666667,6.258,0.9173333333333333,725.016,4.588,1,0.6417272443688367,0.06743691529221714,0.2908358403389462,NO2
2026-09-16 07:45:00,0.4852993333333333,21.709333333333333,6.038666666666667,1.432,739.5346666666667,5.132,1,0.6334362376010038,0.07612347808584714,0.29044028431314906,NO2
2026-09-16 08:00:00,0.5500726666666667,23.788666666666668,4.86,4.212666666666666,746.68,6.040666666666667,1,0.614080392800465,0.09016403641891883,0.2957555707806162,NO2
2026-09-16 08:15:00,0.5252213333333333,17.683333333333334,4.245333333333333,5.69,751.144,6.439333333333333,1,0.5892585309305781,0.10933097753179735,0.30141049153762456,NO2
2026-09-16 08:30:00,0.5552093333333333,28.537333333333333,4.368666666666667,1.3213333333333335,760.0826666666667,7.923333333333334,1,0.5805323095296778,0.10119182394388414,0.318275866526438,NO2
2026-09-16 08:45:00,0.5441013333333333,72.336,5.816,-3.798,757.0053333333333,12.527333333333333,1,0.5807228987805807,0.06497758045074478,0.35429952076867455,NO2
2026-09-16 09:00:00,0.5006906666666667,66.61,6.053333333333334,-3.3453333333333335,747.1466666666666,11.163333333333334,1,0.5797900863690902,0.039391363289692435,0.38081855034121737,NO2
2026-09-16 09:15:00,0.43134,25.888666666666666,5.398666666666667,0.646,731.8253333333333,8.438666666666666,2,0.5677658015923476,0.04087469245654881,0.39135950595110364,NO2
2026-09-16 09:30:00,0.425854,26.264,6.73,1.2326666666666666,728.2766666666666,9.306000000000001,2,0.5609283677276383,0.039836566026784224,0.3992350662455775,NO2
2026-09-16 09:45:00,0.36668733333333337,19.336,5.766,2.2866666666666666,730.4766666666667,7.908,1,0.549108058899239,0.05047308133844,0.40041885976232106,NO2
2026-09-16 10:00:00,0.3471106666666666,14.918666666666667,5.374666666666667,2.724,727.1586666666667,8.024666666666667,1,0.5301782904098201,0.06519101461273123,0.4046306949774487,NO2
2026-09-16 10:15:00,0.34320999999999996,12.916,5.244666666666666,3.642,729.7933333333333,8.066,1,0.5088998957880955,0.08028124780621061,0.4108188564056939,NO2
2026-09-16 10:30:00,0.37783066666666665,8.489333333333333,4.965333333333334,5.1946666666666665,723.996,6.929333333333333,1,0.48897042284839853,0.09852893740064617,0.4125006397509553,NO2
2026-09-16 10:45:00,0.37187400000000004,16.525333333333332,5.698,2.993333333333333,729.4886666666666,7.676,1,0.4790127894006856,0.10417019813120322,0.4168170124681112,NO2
2026-09-16 11:00:00,0.3586006666666667,14.448,5.819333333333334,3.7693333333333334,726.5166666666667,8.222666666666667,1,0.4793517187108625,0.1007148729258659,0.4199334083632716,NO2
2026-09-16 11:15:00,0.36909933333333333,17.672,6.082,3.3853333333333335,731.504,8.540000000000001,1,0.48712802056512,0.08928279431222122,0.42358918512265875,NO2
2026-09-16 11:30:00,0.357108,12.349333333333334,6.225333333333333,3.8106666666666666,735.0846666666666,9.089333333333332,1,0.4863543532817906,0.09751651670160416,0.41612913001660523,NO2
2026-09-16 11:45:00,0.33829133333333333,4.567333333333333,5.930666666666666,5.928,736.5606666666666,8.640666666666666,1,0.47407383858451196,0.13587145812757243,0.39005470328791564,NO2
2026-09-16 12:00:00,0.32413400000000003,3.3633333333333333,5.465333333333334,7.693333333333333,734.5006666666667,8.065999999999999,1,0.45607301046541765,0.17697807839530058,0.36694891113928174,NO2
2026-09-16 12:15:00,0.32008600000000004,4.6273333333333335,5.640666666666666,8.381333333333334,730.468,7.478666666666666,1,0.44448682498648323,0.20261060327867625,0.3529025717348405,NO2
2026-09-16 12:30:00,0.30762266666666666,4.222666666666667,4.991333333333333,10.670666666666667,732.4353333333333,7.1,1,0.4254577369185038,0.23580712699218936,0.33873513608930683,NO2
2026-09-16 12:45:00,0.286354,2.4713333333333334,4.1946666666666665,12.509333333333332,738.016,7.068666666666667,1,0.40457311430067006,0.26848595497864786,0.3269409307206821,NO2
2026-09-16 13:00:00,0.2719293333333333,2.866,3.9966666666666666,11.590666666666667,740.3686666666666,7.064,1,0.38757093103733914,0.2957396438165886,0.31668942514607223,NO2
2026-09-16 13:15:00,0.26213,1.868,4.048666666666667,11.610666666666667,741.4613333333333,6.682,1,0.3736993623282489,0.31973358861409745,0.30656704905765364,NO2
2026-09-16 13:30:00,0.25443533333333335,1.8566666666666667,4.1,10.786,739.966,6.649333333333333,1,0.36332900934310164,0.33537067485803207,0.3013003157988663,NO2
2026-09-16 13:45:00,0.2578666666666667,2.094,4.356,11.532,740.4973333333334,6.641333333333333,1,0.3486462248061193,0.35915842893317496,0.29219534626070576,O3
2026-09-16 14:00:00,0.24951933333333332,1.988,4.717333333333333,13.316,739.0926666666667,6.533333333333333,1,0.3349293823410342,0.3844852816559432,0.2805853360030226,O3
