DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-15 22:45:00,0.3254407142857143,1.6557142857142857,6.882142857142857,2.0107142857142857,662.5285714285715,4.104285714285714,,,,,
2025-09-15 23:00:00,0.3592093333333333,3.5826666666666664,6.755333333333334,1.0846666666666667,668.888,4.040666666666667,,,,,
2025-09-15 23:15:00,0.3532886666666667,4.957333333333334,6.348,0.7726666666666666,670.0913333333333,4.118,,,,,
2025-09-15 23:30:00,0.317108,2.3506666666666667,6.288666666666667,1.3353333333333333,666.2706666666667,3.7573333333333334,,,,,
2025-09-15 23:45:00,0.28333800000000003,1.192,4.889333333333333,3.894,654.3526666666667,3.5573333333333332,,,,,
2025-09-16 00:00:00,0.29387266666666667,1.4686666666666668,4.434666666666667,2.5606666666666666,665.5173333333333,3.768666666666667,,,,,
2025-09-16 00:15:00,0.2933673333333333,1.6320000000000001,4.513333333333334,1.048,667.6933333333334,3.5753333333333335,,,,,
2025-09-16 00:30:00,0.2894513333333333,1.8533333333333333,4.239333333333334,0.7586666666666667,668.0453333333334,3.3926666666666665,,,,,
2025-09-16 00:45:00,0.282136,2.3813333333333335,4.3966666666666665,0.822,668.1006666666667,3.6013333333333333,,,,,
2025-09-16 01:00:00,0.27143266666666666,1.3986666666666667,3.956,4.374,656.0073333333333,3.457333333333333,,,,,
2025-09-16 01:15:00,0.28237666666666666,2.7733333333333334,3.94,1.9493333333333334,668.11,3.7520000000000002,,,,,
2025-09-16 01:30:00,0.2765846666666667,3.501333333333333,4.3133333333333335,0.18666666666666668,670.0213333333334,3.68,1,0.6171259483531998,0.12958162715114213,0.25329242449565814,NO2
2025-09-16 01:45:00,0.2843406666666667,3.4246666666666665,4.246,0.34600000000000003,670.8793333333333,3.582666666666667,1,0.6150273474114397,0.1241809116193839,0.2607917409691764,NO2
2025-09-16 02:00:00,0.280468,4.088666666666667,4.61,0.27266666666666667,668.9293333333334,3.453333333333333,1,0.6115632494688985,0.12276361253200944,0.2656731379990921,NO2
2025-09-16 02:15:00,0.27526933333333337,5.217333333333333,4.518666666666666,0.08133333333333334,668.0773333333333,3.504,1,0.6088547354721678,0.12157273072697972,0.2695725338008524,NO2
2025-09-16 02:30:00,0.27536533333333335,4.268666666666666,4.6226666666666665,0.772,666.6386666666666,3.4606666666666666,1,0.6049419673665678,0.12063522160579104,0.27442281102764116,NO2
2025-09-16 02:45:00,0.2700593333333333,4.994666666666666,4.544666666666666,0.8626666666666667,670.8546666666666,3.7439999999999998,1,0.6158823683147057,0.10166035623684681,0.28245727544844745,NO2
2025-09-16 03:00:00,0.276204,7.036666666666667,4.567333333333333,0.31,671.0566666666667,3.424,1,0.6281317729883646,0.08682960575494776,0.2850386212566876,NO2
2025-09-16 03:15:00,0.2757266666666667,4.9046666666666665,4.129333333333333,1.236,670.968,3.5813333333333333,1,0.6255150549632911,0.08849673679263603,0.28598820824407295,NO2
2025-09-16 03:30:00,0.27135733333333334,4.414,4.1,0.32733333333333337,673.7386666666666,3.5993333333333335,1,0.6260160609930646,0.08560509688017354,0.28837884212676185,NO2
2025-09-16 03:45:00,0.27510533333333337,5.0906666666666665,4.1673333333333336,0.382,675.24,3.5526666666666666,1,0.6272373287430033,0.08286749111009437,0.28989518014690235,NO2
2025-09-16 04:00:00,0.2731573333333333,5.023333333333333,4.432666666666667,1.0893333333333333,672.774,3.5993333333333335,1,0.6444827005368602,0.059396935141512765,0.2961203643216271,NO2
2025-09-16 04:15:00,0.27043266666666665,3.260666666666667,3.836,2.05,670.496,3.6453333333333333,1,0.6440060706662467,0.06023790900645227,0.2957560203273011,NO2
2025-09-16 04:30:00,0.269768,2.5946666666666665,3.4859999999999998,2.6693333333333333,667.6986666666667,3.6166666666666667,1,0.6285967495770438,0.07849003741507275,0.2929132130078834,NO2
2025-09-16 04:45:00,0.26280533333333334,2.4,3.4086666666666665,2.6026666666666665,670.6146666666667,3.798,1,0.6132641425173111,0.0947488054440564,0.2919870520386325,NO2
2025-09-16 05:00:00,0.2672946666666667,3.235333333333333,3.3506666666666667,0.8746666666666667,676.572,3.775333333333333,1,0.6031349807913509,0.10012287899396506,0.29674214021468404,NO2
2025-09-16 05:15:00,0.269166,2.4413333333333336,3.4779999999999998,1.192,673.1913333333333,3.768,1,0.591877424983791,0.108795127257868,0.29932744775834097,NO2
2025-09-16 05:30:00,0.28025599999999995,3.2093333333333334,3.306,1.53,674.4866666666667,3.698,1,0.5807947110843128,0.11555911761624237,0.3036461712994448,NO2
2025-09-16 05:45:00,0.36055133333333333,4.784666666666666,3.478,-0.040666666666666663,680.4513333333333,3.667333333333333,1,0.5795293160883428,0.11095158380317696,0.3095191001084802,NO2
2025-09-16 06:00:00,0.404712,5.314,3.9546666666666668,-0.178,677.714,3.7506666666666666,1,0.5771031644945226,0.10814589826768506,0.31475093723779235,NO2
2025-09-16 06:15:00,0.48515733333333333,7.751333333333333,4.005333333333334,0.112,685.822,3.822,1,0.5805774795968397,0.10016655217482573,0.3192559682283346,NO2
2025-09-16 06:30:00,0.39042,4.056,3.889333333333333,1.3386666666666667,675.192,3.914,1,0.5735061591423487,0.10738765784051076,0.3191061830171405,NO2
2025-09-16 06:45:00,0.49301,11.869333333333334,3.872666666666667,0.7373333333333333,684.666,3.8593333333333333,1,0.5690336132582877,0.11005560827006362,0.32091077847164867,NO2
2025-09-16 07:00:00,0.492666,11.036666666666667,4.1866666666666665,0.5446666666666666,686.4573333333333,3.962,1,0.5686390257523687,0.10628084745903829,0.325080126788593,NO2
2025-09-16 07:15:00,0.351178,4.92,3.6946666666666665,1.6813333333333333,681.3493333333333,4.205333333333334,1,0.5672240539498723,0.10343674564144295,0.3293392004086847,NO2
2025-09-16 07:30:00,0.40086133333333335,9.825333333333333,3.5553333333333335,1.3893333333333333,692.9766666666667,4.244666666666666,1,0.5708157813790601,0.09374262697530045,0.3354415916456395,NO2
2025-09-16 07:45:00,0.4264526666666667,13.726,3.754,1.704,700.9433333333334,4.838666666666667,1,0.57251472146637306,0.08617497345813327,0.34131030507549365,NO2
2025-09-16 08:00:00,0.47944533333333333,18.300666666666665,3.442,4.042666666666666,710.7553333333334,5.6433333333333335,1,0.5517859724014893,0.10701438894037785,0.3411996386581329,NO2
2025-09-16 08:15:00,0.5535426666666666,33.748,3.6033333333333335,4.463333333333333,720.832,7.9046666666666665,1,0.5244462882007602,0.12504594689080292,0.3505077649084369,NO2
2025-09-16 08:30:00,0.5893093333333334,57.584,3.6506666666666665,1.6893333333333334,728.6773333333333,10.526,1,0.5033373808150373,0.1201896518312176,0.3764729673537451,NO2
2025-09-16 08:45:00,0.517668,26.25733333333333,3.6793333333333336,0.44733333333333336,713.7413333333333,7.894,1,0.4899050150269408,0.1197131734970687,0.3903818114759905,NO2
2025-09-16 09:00:00,0.46269933333333335,22.471333333333334,4.312,2.3746666666666667,693.2253333333333,8.32,1,0.47091406492786786,0.13039392418784163,0.3986920108842905,NO2
2025-09-16 09:15:00,0.416476,24.35333333333333,4.441333333333334,3.126,687.1393333333334,8.758666666666667,1,0.4518442532356567,0.14213595979792568,0.4060197869664176,NO2
2025-09-16 09:30:00,0.3820346666666667,20.583333333333332,4.410666666666667,3.884,680.2113333333333,8.166666666666666,1,0.4377697127496734,0.1508981907996877,0.4113320964506389,NO2
2025-09-16 09:45:00,0.38199400000000006,30.645333333333333,4.58,3.4593333333333334,682.2253333333333,8.356666666666667,1,0.4248520221730303,0.15931545101085912,0.41583252681611055,NO2
2025-09-16 10:00:00,0.38228199999999996,42.12866666666667,4.756666666666667,3.005333333333333,680.7726666666666,8.821333333333333,1,0.412178564946964,0.165774593450361,0.422046841602675,PM2.5
2025-09-16 10:15:00,0.36112733333333336,21.298,4.505333333333334,5.054666666666667,678.54,7.882,1,0.4020346337282568,0.17616545909423903,0.42179990717750415,PM2.5
2025-09-16 10:30:00,0.35506466666666664,20.57,4.575333333333333,4.964,680.2906666666667,8.178666666666667,1,0.39285965811312484,0.18602088758965538,0.42111945429721975,PM2.5
2025-09-16 10:45:00,0.33924533333333334,16.018,4.634,5.328666666666667,678.7966666666666,7.748,1,0.3853713889883264,0.19631747775624575,0.41831113325542785,PM2.5
2025-09-16 11:00:00,0.3436886666666667,13.392,4.876666666666667,6.676,681.142,7.511333333333333,1,0.3842955521347009,0.20235399027064943,0.41335045759464967,PM2.5
2025-09-16 11:15:00,0.35062266666666664,14.037333333333333,4.894666666666667,6.848,685.3073333333333,7.650666666666667,1,0.3863696486044504,0.20916475769076567,0.4044655937047839,PM2.5
2025-09-16 11:30:00,0.3451166666666667,8.201333333333334,4.690666666666667,8.492,686.9633333333334,7.379333333333333,1,0.38424646784720945,0.2336836844518305,0.3820698477009601,NO2
2025-09-16 11:45:00,0.347058,6.1946666666666665,4.638,9.200666666666667,691.8933333333333,7.6226666666666665,1,0.37459622620154176,0.2604269192876195,0.3649768545108387,NO2
2025-09-16 12:00:00,0.31701066666666666,4.663333333333333,4.5553333333333335,10.704666666666666,686.5526666666667,7.355333333333333,1,0.3642967944231947,0.28586226728028435,0.349840938296521,NO2
2025-09-16 12:15:00,0.30472000000000005,4.692,4.834,10.486666666666666,686.7306666666667,7.365333333333333,1,0.35714188666248486,0.30728175653546264,0.3355763568020525,NO2
2025-09-16 12:30:00,0.3249586666666667,4.3406666666666665,4.432666666666667,16.236,688.2553333333334,7.375333333333333,1,0.3415684236343397,0.3403194988457458,0.3181120775199145,NO2
2025-09-16 12:45:00,0.33979933333333334,2.978666666666667,3.9126666666666665,17.229333333333333,694.166,7.484666666666667,1,0.3229962603516839,0.37540379164119786,0.30159994800711826,O3
2025-09-16 13:00:00,0.34198333333333336,2.9466666666666668,4.502,15.313333333333333,699.8106666666666,7.365333333333333,1,0.30967810528247747,0.4044048619541864,0.28591703276333613,O3
2025-09-16 13:15:00,0.3008013333333333,2.8793333333333333,5.429333333333333,15.197333333333333,701.68,7.236,1,0.3032212584451731,0.42341351434695734,0.27336522720786954,O3
2025-09-16 13:30:00,0.28850266666666663,2.8746666666666667,5.975333333333333,14.675333333333333,703.3353333333333,7.278,1,0.29960770735629316,0.43952282328484843,0.2608694693588584,O3
2025-09-16 13:45:00,0.2619273333333333,2.8093333333333335,6.362,16.004,701.9546666666666,7.367999999999999,1,0.2960826311121433,0.45473613251782297,0.24918123637003378,O3
2025-09-16 14:00:00,0.24678933333333333,2.776,6.2139999999999995,15.291333333333332,699.6093333333333,7.6193333333333335,1,0.2929111739809284,0.4657497368468928,0.24133908917217875,O3
2025-09-16 14:15:00,0.25681933333333334,2.0326666666666666,6.089333333333333,18.878666666666668,700.2686666666666,7.406,2,0.2868754369752847,0.48198760842575206,0.23113695459896322,O3
2025-09-16 14:30:00,0.26363933333333334,1.81,6.543333333333333,22.718666666666667,701.8673333333334,7.124666666666667,2,0.2817056000027815,0.4985936057832015,0.21970079421401703,O3
2025-09-16 14:45:00,0.268946,1.8233333333333335,6.665333333333334,22.562,703.5926666666667,7.636666666666667,2,0.2779830094255658,0.5119103138450002,0.21010667672943403,O3
2025-09-16 15:00:00,0.27463866666666664,1.9066666666666667,6.624,22.414,701.6800000000001,7.8,2,0.2755690828385071,0.5215242691247265,0.2029066480367664,O3
2025-09-16 15:15:00,0.2662633333333333,1.81,6.621333333333333,20.486666666666668,696.8073333333333,7.666666666666667,2,0.27375634828783674,0.5292123354848149,0.1970313162273483,O3
2025-09-16 15:30:00,0.25783666666666666,1.9246666666666667,6.431333333333334,23.22533333333333,693.54,7.41,2,0.27476343671376924,0.5329576894949183,0.19227887379131253,O3
2025-09-16 15:45:00,0.26502533333333333,2.528,5.994,19.018,693.058,7.4173333333333336,2,0.2793983421402728,0.5307773595547352,0.18982429830499198,O3
2025-09-16 16:00:00,0.2837073333333333,3.433333333333333,5.648,15.745333333333333,690.3913333333334,7.554666666666667,2,0.2821344610321538,0.5287341500303607,0.18913138893748546,O3
