DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-24 07:45:00,0.27522375,3.495,8.6425,13.98125,677.175,8.5,,,,,
2026-05-24 08:00:00,0.27659133333333336,3.4506666666666668,7.9093333333333335,15.370666666666667,676.7166666666667,8.227333333333334,,,,,
2026-05-24 08:15:00,0.2789286666666667,3.639333333333333,7.8533333333333335,15.51,677.89,8.391333333333334,,,,,
2026-05-24 08:30:00,0.29098266666666667,3.6533333333333333,5.876,21.692,679.374,8.483333333333334,,,,,
2026-05-24 08:45:00,0.2930413333333333,3.477333333333333,4.874666666666666,22.313333333333333,689.1153333333333,8.092666666666666,,,,,
2026-05-24 09:00:00,0.29980733333333337,3.8333333333333335,4.325333333333333,19.630666666666666,699.344,8.552,,,,,
2026-05-24 09:15:00,0.25834866666666667,3.986666666666667,4.459333333333333,18.774,705.3833333333333,8.148,,,,,
2026-05-24 09:30:00,0.24395599999999998,4.057333333333333,4.95,18.566666666666666,710.376,7.814,,,,,
2026-05-24 09:45:00,0.22829666666666668,3.4026666666666667,5.257333333333333,19.594,713.2366666666667,7.252666666666666,,,,,
2026-05-24 10:00:00,0.21767666666666668,2.9833333333333334,5.616,21.056,713.7166666666667,6.890666666666666,,,,,
2026-05-24 10:15:00,0.21313933333333332,2.4226666666666667,5.896,22.618000000000002,713.8633333333333,6.720666666666666,,,,,
2026-05-24 10:30:00,0.21333600000000003,2.3626666666666667,5.924,23.282666666666668,713.1413333333334,6.674666666666667,2,0.2674897319296147,0.5367792889750346,0.1957309790953507,O3
2026-05-24 10:45:00,0.21433733333333332,2.392666666666667,5.904,24.032,708.82,6.769333333333333,2,0.2548197615945626,0.5548702802126895,0.19030995819274799,O3
2026-05-24 11:00:00,0.21221,2.434,5.908,25.836666666666666,707.39,6.3773333333333335,2,0.24426019687797976,0.5716253161065927,0.1841144870154275,O3
2026-05-24 11:15:00,0.21421,2.4293333333333336,5.868,28.006666666666668,705.97,6.5,2,0.23296442633207642,0.5898504430528275,0.17718513061509608,O3
2026-05-24 11:30:00,0.20679533333333333,2.412,5.735333333333333,29.08,705.56,6.5826666666666664,2,0.22965800548386692,0.5990667253662877,0.1712752691498454,O3
2026-05-24 11:45:00,0.19501866666666667,2.4713333333333334,5.816,27.116,703.296,6.567333333333333,2,0.23048689415796952,0.6030869137953596,0.1664261920466708,O3
2026-05-24 12:00:00,0.20511933333333335,2.5406666666666666,5.756666666666667,28.894666666666666,704.4513333333333,6.374,2,0.23067627969203627,0.6105138592305224,0.15880986107744133,O3
2026-05-24 12:15:00,0.21474866666666667,2.54,5.698666666666667,28.919999999999998,708.8913333333334,6.232666666666667,2,0.22981762451783722,0.6184452107688906,0.15173716471327217,O3
2026-05-24 12:30:00,0.20987266666666668,2.486666666666667,5.660666666666667,26.743333333333332,710.2733333333333,5.925333333333334,2,0.2285604192368117,0.6255881828803354,0.14585139788285292,O3
2026-05-24 12:45:00,0.19834800000000002,2.6213333333333333,5.56,25.025333333333332,710.836,4.241333333333333,2,0.22805106882388698,0.632600077203045,0.13934885397306798,O3
2026-05-24 13:00:00,0.191924,2.6146666666666665,5.750666666666667,26.117333333333335,710.1759999999999,4.596666666666667,2,0.22699584518998236,0.6387623311548815,0.13424182365513612,O3
2026-05-24 13:15:00,0.19175,2.7053333333333334,5.960666666666667,23.796,710.9953333333333,4.612666666666667,2,0.22748974254748777,0.6419589775429768,0.13055127990953536,O3
2026-05-24 13:30:00,0.20393133333333333,2.702,5.786,28.005333333333333,708.1773333333333,5.342,2,0.22551572842105355,0.6472298545611644,0.127254417017782,O3
2026-05-24 13:45:00,0.21468866666666667,2.764,5.873333333333333,27.778666666666666,707.472,5.565333333333333,2,0.224225644931098,0.6513683296961131,0.12440602537278889,O3
2026-05-24 14:00:00,0.23243733333333333,2.642,6.501333333333333,25.902,711.9366666666666,6.172,2,0.2257682356217138,0.650405337411864,0.12382642696642224,O3
2026-05-24 14:15:00,0.23082133333333335,2.6806666666666668,6.186,30.129333333333335,711.3493333333333,6.363333333333333,2,0.22565600072130554,0.6513859063126016,0.1229580929660928,O3
2026-05-24 14:30:00,0.226316,2.658,6.2620000000000005,32.63733333333333,709.606,6.438,2,0.2254209089953732,0.6529225296296869,0.12165656137493995,O3
2026-05-24 14:45:00,0.21660666666666664,2.6666666666666665,6.402,34.163333333333334,711.3093333333334,6.614,2,0.2237211839889936,0.6564513157753371,0.11982750023566932,O3
2026-05-24 15:00:00,0.216032,2.7066666666666666,6.306666666666667,33.962666666666664,711.7593333333333,6.817333333333333,2,0.2226833251051002,0.6581918511417127,0.11912482375318711,O3
2026-05-24 15:15:00,0.22383333333333336,2.734,6.462666666666666,35.334,709.7513333333334,6.604,2,0.22163839460131354,0.6604118475385348,0.11794975786015165,O3
2026-05-24 15:30:00,0.22260533333333332,2.7693333333333334,6.394,34.17666666666667,711.02,7.1193333333333335,2,0.21982797255600814,0.6623583739289622,0.1178136535150296,O3
2026-05-24 15:45:00,0.2377,2.8553333333333333,6.463333333333333,32.744,704.974,6.819333333333333,2,0.21786296817571948,0.6625742073424439,0.11956282448183661,O3
2026-05-24 16:00:00,0.2588566666666667,2.7993333333333332,7.929333333333333,28.255333333333333,705.2226666666667,7.255333333333334,2,0.22102135872836276,0.656850674965516,0.12212796630612133,O3
2026-05-24 16:15:00,0.2626246666666667,2.802,9.828666666666667,26.119333333333334,700.5246666666667,7.561333333333334,2,0.22763586906726524,0.6479805934713343,0.12438353746140046,O3
2026-05-24 16:30:00,0.2825985714285714,2.78,11.934285714285714,22.99142857142857,699.6614285714286,8.254285714285714,3,0.24190512719663973,0.630780275338386,0.12731459746497426,O3
2026-05-24 17:00:00,0.2834933333333333,2.988,9.298,28.662,689.74,7.066,3,0.24816076965201975,0.6239049343794619,0.12793429596851835,O3
2026-05-24 17:15:00,0.29556133333333334,2.8033333333333332,8.949333333333334,29.649333333333335,683.5666666666666,6.030666666666667,3,0.25166065962110734,0.6222637967623829,0.12607554361650986,O3
2026-05-24 17:30:00,0.29008866666666666,2.568,8.743333333333334,30.352666666666664,681.9206666666666,5.696666666666666,3,0.257015838956006,0.6187131344322429,0.12427102661175118,O3
2026-05-24 17:45:00,0.28360266666666667,2.420666666666667,9.284666666666666,28.414666666666665,680.2346666666666,5.2540000000000004,3,0.26541583015428305,0.6120162205997836,0.12256794924593341,O3
2026-05-24 18:00:00,0.2755106666666667,2.251333333333333,10.038666666666666,27.663333333333334,673.788,4.981333333333334,3,0.27629027120418337,0.6031822929493871,0.12052743584642955,O3
2026-05-24 18:15:00,0.2883793333333333,2.01,12.750666666666667,24.81,670.8873333333333,5.271333333333334,3,0.293962276622712,0.5878248015192244,0.11821292185806356,O3
2026-05-24 18:30:00,0.295848,1.8113333333333332,13.584,25.450666666666667,668.816,5.5520000000000005,3,0.31307261485099197,0.5704397077871607,0.11648767736184727,O3
2026-05-24 18:45:00,0.3012513333333333,1.618,14.957333333333333,23.400666666666666,665.4026666666666,6.032,3,0.3352843833996144,0.5502761468618319,0.11443946973855365,O3
2026-05-24 19:00:00,0.30050466666666664,1.5173333333333334,13.786666666666667,23.090666666666667,664.5120000000001,5.5553333333333335,3,0.35460273283674976,0.5330647836130168,0.11233248355023351,O3
2026-05-24 19:15:00,0.3109173333333333,1.3793333333333333,15.787333333333333,21.478,662.6326666666666,6.034,3,0.3729422227102684,0.5174582660707978,0.10959951121893383,O3
2026-05-24 19:30:00,0.3389293333333333,1.1206666666666667,18.406,19.213333333333335,661.742,6.386,3,0.39222234868061,0.5009909509455543,0.1067867003738357,O3
2026-05-24 19:45:00,0.340666,0.9046666666666666,17.15266666666667,19.639333333333333,659.556,6.466666666666667,3,0.4038475366922371,0.4926131010753827,0.1035393622323802,O3
2026-05-24 20:00:00,0.342256,0.7273333333333334,16.358,20.528,657.8793333333333,6.226,3,0.4208662999942573,0.477258013638484,0.1018756863672587,O3
2026-05-24 20:15:00,0.354456,0.5453333333333333,16.59733333333333,21.143333333333334,656.9093333333333,6.4479999999999995,3,0.43807952779817133,0.4601411694942363,0.10177930270759242,O3
2026-05-24 20:30:00,0.34642133333333336,0.49,15.694,22.438666666666666,654.894,6.478,3,0.4533912873340671,0.4443640163475463,0.10224469631838658,NO2
2026-05-24 20:45:00,0.347258,0.5506666666666666,15.527333333333333,21.741333333333333,656.538,6.866666666666666,3,0.4660398685263134,0.4302002934743439,0.10375983799934267,NO2
2026-05-24 21:00:00,0.35595133333333334,0.6306666666666667,14.824666666666667,20.52,661.2353333333333,6.623333333333333,3,0.47686498279949235,0.41737121147040246,0.10576380573010517,NO2
2026-05-24 21:15:00,0.33725266666666665,0.7273333333333334,14.445333333333334,19.807333333333332,661.3646666666667,6.608666666666666,3,0.48205671321964705,0.4100837584732453,0.10785952830710761,NO2
2026-05-24 21:30:00,0.363248,0.8533333333333333,14.241333333333333,17.638666666666666,663.2273333333334,7.323333333333333,3,0.4877701474408947,0.4009135251321333,0.11131632742697196,NO2
2026-05-24 21:45:00,0.33377666666666667,1.1673333333333333,12.396,19.692,659.9353333333333,6.614,3,0.4868268225035454,0.39967298322442885,0.11350019427202573,NO2
2026-05-24 22:00:00,0.3179273333333333,1.346,11.159333333333333,21.05933333333333,658.7853333333334,6.101333333333334,3,0.484457192424623,0.4001516975651066,0.11539111001027043,NO2
2026-05-24 22:15:00,0.3061813333333333,1.5293333333333334,9.964666666666668,21.686666666666667,658.8346666666666,6.171333333333333,3,0.4760507821927379,0.40659445928990556,0.11735475851735655,NO2
2026-05-24 22:30:00,0.29758,1.6333333333333333,9.507333333333333,22.279333333333334,656.602,6.264666666666667,3,0.46077677231247133,0.41975936736839026,0.11946386031913842,NO2
2026-05-24 22:45:00,0.29619999999999996,1.6926666666666665,9.495333333333333,21.75733333333333,657.6473333333333,6.320666666666667,3,0.4475858465183138,0.4310174848631761,0.12139666861851013,NO2
2026-05-24 23:00:00,0.30149400000000004,1.2906666666666666,13.848666666666666,20.206666666666667,657.4606666666667,6.213333333333333,2,0.4439209349621297,0.4337692985627402,0.1223097664751301,NO2
2026-05-24 23:15:00,0.2972993333333333,1.3053333333333332,15.765333333333333,19.555333333333333,646.108,6.544666666666666,2,0.44377313739883323,0.43315309641446337,0.12307376618670342,NO2
