DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-31 08:30:00,337.532,7.862666666666667,4.524,7.308666666666666,698.4366666666667,21.856666666666666,22.486666666666668,65.48,3,0.2409328602712817,0.1460370790175658,0.6130300607111525,PM2.5
2025-08-31 08:45:00,317.4,7.424,4.774,7.444,696.7666666666667,20.446666666666665,22.753333333333334,65.06,3,0.23686532174105301,0.1570481914321069,0.6060864868268401,PM2.5
2025-08-31 09:00:00,315.2993333333333,7.958,5.073333333333333,5.908666666666667,695.8993333333333,21.294,22.613333333333333,65.41333333333333,3,0.23544198871349073,0.16224497378547564,0.6023130375010336,PM2.5
2025-08-31 09:15:00,311.02066666666667,5.704666666666666,5.169333333333333,7.359333333333333,693.9306666666666,22.211333333333332,22.5,66.18666666666667,3,0.23310869040864707,0.17116069611297083,0.5957306134783821,PM2.5
2025-08-31 09:30:00,334.87266666666665,8.644,5.499333333333333,7.466,698.79,21.798000000000002,22.593333333333334,66.24,3,0.23293747692153624,0.1773693096231191,0.5896932134553446,PM2.5
2025-08-31 09:45:00,339.246,10.435333333333332,5.914666666666666,7.638,697.8513333333333,21.388666666666666,22.753333333333334,66.45333333333333,3,0.23497978997608093,0.18408831538159487,0.5809318946423242,PM2.5
2025-08-31 10:00:00,328.98133333333334,7.185333333333333,5.724,10.920666666666667,700.1166666666667,20.812666666666665,22.866666666666667,66.49333333333334,3,0.23492778979088033,0.19786354253792404,0.5672086676711956,PM2.5
2025-08-31 10:15:00,331.8906666666667,4.79,5.71,14.049999999999999,700.9586666666667,21.147333333333332,23.273333333333333,66.02666666666667,3,0.23183149272069287,0.2170414622017304,0.5511270450775767,PM2.5
2025-08-31 10:30:00,310.0833333333333,4.8533333333333335,5.292,15.834666666666667,699.8986666666667,21.904,23.546666666666667,64.38,3,0.2267444309238334,0.23661109947548875,0.5366444696006778,PM2.5
2025-08-31 10:45:00,327.552,4.624666666666666,5.3773333333333335,14.599333333333334,699.7066666666667,22.068,23.773333333333333,63.766666666666666,3,0.22561414560949222,0.2502665204766122,0.5241193339138955,PM2.5
2025-08-31 11:00:00,310.2273333333333,2.9593333333333334,5.352666666666667,18.441333333333333,696.582,21.722666666666665,23.9,64.22666666666666,3,0.2222913884336974,0.26851966875746197,0.5091889428088406,PM2.5
2025-08-31 11:15:00,298.514,2.0853333333333333,5.080666666666667,21.751333333333335,693.3853333333333,22.462666666666667,23.88,63.94,3,0.21566894870810274,0.2907517007295504,0.4935793505623468,PM2.5
2025-08-31 11:30:00,301.2,3.39,5.300666666666666,18.726666666666667,696.5413333333333,23.868,23.78,62.99333333333333,3,0.21185020707683894,0.3054450483792337,0.4827047445439273,PM2.5
2025-08-31 11:45:00,309.07866666666666,2.5766666666666667,5.434,20.231333333333332,694.2533333333333,24.433333333333334,23.906666666666666,62.68666666666667,3,0.20665348832042504,0.32012620609653375,0.47322030558304123,PM2.5
2025-08-31 12:00:00,312.41133333333335,1.7813333333333332,5.226666666666667,23.778666666666666,689.7406666666667,24.831333333333333,24.446666666666665,61.74666666666667,3,0.19877585411415977,0.34102578939030453,0.4601983564955357,PM2.5
2025-08-31 12:15:00,332.508,1.342,4.9126666666666665,25.25133333333333,693.298,25.66,25.906666666666666,57.626666666666665,3,0.19054853557217694,0.3608328336319454,0.4486186307958777,PM2.5
2025-08-31 12:30:00,304.08866666666665,1.8813333333333333,4.198,25.464,698.2613333333334,27.568,27.18,53.96666666666667,3,0.1797791221052322,0.3790542447747797,0.44116663311998805,PM2.5
2025-08-31 12:45:00,283.21933333333334,1.5386666666666666,4.189333333333334,22.940666666666665,699.1933333333334,26.458,27.04,54.733333333333334,3,0.16977348114484636,0.39409663445575266,0.436129884399401,PM2.5
2025-08-31 13:00:00,280.4393333333333,2.276,5.036666666666667,17.246666666666666,694.9613333333333,22.324666666666666,26.546666666666667,57.013333333333335,3,0.16601247484448736,0.4003938071005256,0.43359371805498703,PM2.5
2025-08-31 13:15:00,289.3833333333333,1.2033333333333334,5.517333333333333,17.928666666666665,681.094,21.837333333333333,25.486666666666668,60.28,3,0.16432364759656,0.40408269371347844,0.4315936586899615,PM2.5
2025-08-31 13:30:00,339.628,1.1793333333333333,6.197333333333333,18.73,686.9146666666667,24.24,25.193333333333335,61.193333333333335,3,0.16497934411343487,0.4045459881671087,0.4304746677194564,PM2.5
2025-08-31 13:45:00,336.12666666666667,1.1913333333333334,5.344666666666667,24.622666666666667,694.238,21.957333333333334,26.38,58.00666666666667,3,0.16223375847428032,0.4143952364966351,0.4233710050290846,PM2.5
2025-08-31 14:00:00,307.95933333333335,1.214,4.765333333333333,24.708000000000002,697.8826666666666,24.152,26.766666666666666,55.86,3,0.1587368055967698,0.4194772760742911,0.42178591832893914,PM2.5
2025-08-31 14:15:00,318.972,1.2346666666666666,4.968,22.282666666666668,700.5806666666666,25.872666666666667,26.62,55.873333333333335,3,0.15756824133632905,0.41801184671583197,0.424419911947839,PM2.5
2025-08-31 14:30:00,342.55733333333336,1.246,4.831333333333333,24.317333333333334,700.984,26.235333333333333,27.133333333333333,54.63333333333333,3,0.15462167086059025,0.4222544381764346,0.42312389096297515,PM2.5
2025-08-31 14:45:00,342.4513333333333,1.408,4.449333333333334,25.84,702.1873333333333,26.195333333333334,28.033333333333335,52.50666666666667,3,0.1507587149336385,0.4273465302199617,0.42189475484639977,O3
2025-08-31 15:00:00,327.098,1.718,4.801333333333333,27.613333333333333,702.2186666666666,28.840666666666667,28.56,50.093333333333334,3,0.1480989187865487,0.42880278793259113,0.4230982932808602,O3
2025-08-31 15:15:00,330.528,2.4886666666666666,5.6673333333333336,28.866,701.5213333333334,29.349333333333334,29.62,47.266666666666666,3,0.14810438009427557,0.4289714330498495,0.4229241868558749,O3
2025-08-31 15:30:00,324.11733333333336,3.296,6.363333333333333,25.13,706.7786666666667,27.429333333333332,30.64666666666667,45.67333333333333,3,0.1527536873940585,0.42647330055477445,0.4207730120511671,O3
2025-08-31 15:45:00,286.6546666666667,2.9373333333333336,6.804,24.805333333333333,707.2139999999999,24.568666666666665,31.02,45.526666666666664,3,0.15814141445709937,0.426481993239594,0.4153765923033066,O3
2025-08-31 16:00:00,303.932,1.898,5.982666666666667,24.091333333333335,704.8066666666666,22.373333333333335,30.686666666666667,46.873333333333335,3,0.15842986259948783,0.431376272281191,0.41019386511932115,O3
2025-08-31 16:15:00,340.22066666666666,1.312,5.461333333333333,26.071333333333335,704.9973333333334,23.093333333333334,30.473333333333333,47.5,3,0.1561377432853039,0.43756996303545537,0.40629229367924075,O3
2025-08-31 16:30:00,325.9993333333333,1.3766666666666667,5.218,25.543333333333333,700.566,26.137333333333334,29.813333333333333,47.75333333333333,3,0.15223191450588797,0.4431020255644264,0.40466605992968563,O3
2025-08-31 16:45:00,356.22,1.78,5.12,22.04,701.06,26.85,29.6,47.8,3,0.15137089970171683,0.4383528320395207,0.4102762682587625,O3
2025-08-31 17:00:00,369.9053333333333,1.4793333333333334,6.139333333333333,17.034666666666666,699.754,27.849333333333334,29.26,48.86666666666667,3,0.1550864005200354,0.42844151541925385,0.41647208406071073,O3
2025-08-31 17:15:00,377.70933333333335,1.446,5.898,19.977333333333334,698.1726666666667,28.872666666666667,29.086666666666666,49.28,3,0.15684335681628683,0.42386646209195017,0.419290181091763,O3
2025-08-31 17:30:00,380.11133333333333,1.5833333333333333,7.626,16.97,691.9573333333333,27.191333333333333,28.726666666666667,50.78,3,0.16390393772299777,0.4143115908805885,0.42178447139641373,PM2.5
2025-08-31 17:45:00,336.876,1.5953333333333333,6.622,20.972666666666665,679.158,22.606666666666666,27.926666666666666,53.81333333333333,3,0.17019445422694013,0.40994948071270293,0.41985606506035694,PM2.5
2025-08-31 18:00:00,326.1893333333333,1.6766666666666665,7.233333333333333,19.526,664.994,21.178,26.72,57.39333333333333,3,0.1789230416751908,0.4046491763613888,0.4164277819634204,PM2.5
2025-08-31 18:15:00,328.5973333333333,1.726,8.193999999999999,20.130666666666666,659.726,19.070666666666668,25.686666666666667,60.586666666666666,3,0.18900865778861534,0.39993209769509785,0.41105924451628684,PM2.5
2025-08-31 18:30:00,321.43,1.7326666666666666,8.107333333333333,22.196666666666665,655.1493333333333,17.89666666666667,24.94,62.526666666666664,3,0.19595581017531083,0.4008235356293631,0.40322065419532604,PM2.5
2025-08-31 18:45:00,315.222,1.4766666666666666,8.316,22.666666666666668,650.8213333333333,17.863333333333333,24.266666666666666,64.38666666666667,3,0.201556873299566,0.4011037071040214,0.39733941959641267,O3
2025-08-31 19:00:00,329.682,1.12,9.045333333333334,21.126,650.5726666666667,18.61,23.7,66.72666666666666,3,0.20977732985716785,0.39734918496763866,0.3928734851751935,O3
2025-08-31 19:15:00,325.9033333333333,0.8113333333333334,9.207333333333333,21.256666666666668,646.1800000000001,17.026,23.226666666666667,68.82666666666667,3,0.22075901630355585,0.39241689721706846,0.3868240864793757,O3
2025-08-31 19:30:00,334.38733333333334,0.44866666666666666,9.619333333333334,19.991333333333333,648.8293333333334,17.822,22.826666666666668,70.16666666666667,3,0.23421698299906257,0.38730161976161603,0.3784813972393214,O3
2025-08-31 19:45:00,340.5366666666667,0.15466666666666667,9.337333333333333,17.996666666666666,653.9293333333334,17.349333333333334,22.573333333333334,71.48666666666666,3,0.2474021247957014,0.3844328577903005,0.3681650174139981,O3
2025-08-31 20:00:00,367.2846666666667,-0.009999999999999998,9.616666666666667,14.978,657.7666666666667,17.562666666666665,22.32,72.74666666666667,3,0.2588602023128226,0.38468940039671035,0.35645039729046707,O3
2025-08-31 20:15:00,407.556,0.03333333333333333,9.778666666666666,12.748666666666667,665.09,17.25,22.153333333333332,73.73333333333333,3,0.2741843667870801,0.3800326055174012,0.3457830276955187,O3
2025-08-31 20:30:00,466.702,0.23133333333333334,10.040000000000001,9.662666666666667,674.276,17.89,22.006666666666668,74.30666666666667,3,0.28626317223386455,0.3752816438353826,0.3384551839307528,O3
2025-08-31 20:45:00,459.23066666666665,0.4053333333333333,9.541333333333334,8.317333333333334,680.6526666666666,17.40266666666667,21.886666666666667,74.67333333333333,3,0.3006657421767942,0.3616312184896426,0.3377030393335632,O3
2025-08-31 21:00:00,416.775,0.488,9.161,8.47,678.99,17.825,21.8,74.86,2,0.31195606944630166,0.34916983515599015,0.33887409539770824,O3
