DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-12T01:40:16,QAQ,53.68000000000008,2.25,0.10499999999990445,4.680000000000109,1314.5,20.9,68.7,0.52,2.06,7.24,1,PM25
2025-07-12T01:41:16,QAQ,55.32999999999996,2.429999999999939,0.21000000000004768,4.8,1312.1,20.9,68.7,0.52,2.21,6.48,1,PM25
2025-07-12T01:42:16,QAQ,55.00000000000001,2.3400000000000207,-0.10500000000014321,4.920000000000163,1308.6,20.9,68.5,0.45,1.73,5.83,1,PM25
2025-07-12T01:43:16,QAQ,53.02000000000005,2.25,0.21000000000004768,4.8,1313.2,20.9,68.5,0.5,2.21,5.4,1,PM25
2025-07-12T01:44:16,QAQ,54.22999999999996,2.25,0.21000000000004768,4.8,1317.0,20.9,68.7,0.48,1.84,6.9,1,PM25
2025-07-12T01:45:16,QAQ,55.439999999999976,2.4300000000000406,0.21000000000004768,4.679999999999836,1312.9,20.9,68.7,0.51,2.03,9.5,1,PM25
2025-07-12T01:46:16,QAQ,55.98999999999998,2.339999999999918,0.21000000000004768,4.680000000000109,1317.2,21.0,68.7,0.5,2.23,5.76,1,PM25
2025-07-12T01:47:16,QAQ,54.33999999999998,2.3400000000000207,0.0,4.679999999999836,1319.3,21.0,68.7,0.48,1.95,7.7,1,PM25
2025-07-12T01:48:16,QAQ,55.00000000000001,2.4300000000000406,0.209999999999809,4.440000000000055,1321.9,21.0,68.7,0.49,2.04,8.02,1,PM25
2025-07-12T01:49:16,QAQ,54.89000000000011,2.3400000000000207,0.0,4.559999999999945,1317.8,21.0,68.6,0.49,1.69,7.1,1,PM25
2025-07-12T01:50:16,QAQ,54.56000000000003,2.610000000000082,0.0,4.559999999999945,1319.2,21.0,68.5,0.44,1.69,4.76,1,PM25
2025-07-12T01:51:16,QAQ,54.67000000000005,2.4300000000000406,-0.10499999999990445,4.679999999999836,1315.8,21.0,68.3,0.44,1.53,6.2,1,PM25
2025-07-12T01:52:16,QAQ,54.45,2.519999999999959,0.10499999999990445,4.559999999999945,1318.7,21.0,68.4,0.51,1.74,9.51,1,PM25
2025-07-12T01:53:16,QAQ,55.32999999999996,2.5200000000000613,0.0,4.559999999999945,1315.5,21.1,68.5,0.51,2.15,8.59,1,PM25
2025-07-12T01:54:16,QAQ,54.779999999999966,2.8800000000000407,-0.21000000000004768,4.680000000000109,1316.5,21.1,68.3,0.47,1.87,5.38,1,PM25
2025-07-12T01:55:16,QAQ,54.33999999999998,2.4300000000000406,0.0,4.679999999999836,1313.8,21.1,68.2,0.42,1.67,4.24,1,PM25
2025-07-12T01:56:16,QAQ,54.779999999999966,2.610000000000082,0.0,4.559999999999945,1314.8,21.1,68.3,0.5,1.85,7.03,1,PM25
2025-07-12T01:57:16,QAQ,54.120000000000054,2.7,-0.10499999999990445,4.559999999999945,1316.1,21.1,68.3,0.5,2.25,8.54,1,PM25
2025-07-12T01:58:16,QAQ,53.900000000000006,2.7900000000000205,-0.21000000000004768,4.8,1318.7,21.1,68.0,0.46,1.32,3.99,1,PM25
2025-07-12T01:59:16,QAQ,53.78999999999998,2.519999999999959,-0.10499999999990445,4.439999999999782,1317.8,21.1,68.2,0.5,2.14,6.83,1,PM25
2025-07-12T02:00:16,QAQ,55.98999999999998,2.4300000000000406,-0.21000000000004768,4.559999999999945,1324.6,21.1,68.2,0.46,1.7,7.15,1,PM25
2025-07-12T02:01:16,QAQ,55.87999999999996,2.519999999999959,-0.10499999999990445,4.559999999999945,1319.1,21.2,68.2,0.5,1.98,8.06,1,PM25
2025-07-12T02:02:16,QAQ,55.440000000000104,2.610000000000082,-0.21000000000004768,4.559999999999945,1321.5,21.2,68.1,0.55,1.91,4.78,1,PM25
2025-07-12T02:03:16,QAQ,53.23999999999998,2.8800000000000407,0.0,4.440000000000055,1317.6,21.2,68.0,0.51,2.24,7.46,1,PM25
2025-07-12T02:04:16,QAQ,54.56000000000003,2.7900000000000205,-0.31499999999995226,4.440000000000055,1316.1,21.2,67.9,0.51,1.97,3.85,1,PM25
2025-07-12T02:05:16,QAQ,55.32999999999996,2.7900000000000205,-0.21000000000004768,4.440000000000055,1316.1,21.2,67.9,0.5,1.83,5.04,1,PM25
2025-07-12T02:06:16,QAQ,54.78000000000008,2.7899999999999183,-0.21000000000004768,4.559999999999945,1314.4,21.2,67.9,0.48,1.93,4.61,1,PM25
2025-07-12T02:07:16,QAQ,52.57999999999996,2.7900000000000205,-0.21000000000004768,4.559999999999945,1317.7,21.2,67.9,0.5,2.01,7.23,1,PM25
2025-07-12T02:08:16,QAQ,52.36000000000003,2.7900000000000205,-0.10499999999990445,4.559999999999945,1320.0,21.2,67.8,0.45,2.13,7.82,1,PM25
2025-07-12T02:09:16,QAQ,54.22999999999996,2.9700000000000615,-0.31499999999995226,4.319999999999891,1319.5,21.2,67.8,0.51,2.1,6.95,1,PM25
2025-07-12T02:10:16,QAQ,52.36000000000003,2.8800000000000407,-0.21000000000004768,4.319999999999891,1318.3,21.2,67.9,0.53,1.81,4.03,1,PM25
2025-07-12T02:11:16,QAQ,52.14000000000011,2.7,-0.525,4.319999999999891,1321.7,21.2,67.9,0.51,1.62,4.63,1,PM25
2025-07-12T02:12:16,QAQ,53.12999999999996,2.7,-0.10500000000014321,4.080000000000109,1326.9,21.2,68.0,0.51,2.34,6.04,1,PM25
2025-07-12T02:13:16,QAQ,53.12999999999996,2.7,-0.21000000000004768,4.079999999999837,1320.0,21.2,68.1,0.52,2.21,4.8,1,PM25
2025-07-12T02:14:16,QAQ,53.57000000000006,2.8799999999999386,-0.42000000000009546,4.080000000000109,1325.3,21.2,68.0,0.49,1.83,5.42,1,PM25
2025-07-12T02:15:16,QAQ,53.35,2.8800000000000407,-0.21000000000004768,4.2,1326.3,21.2,68.0,0.48,1.85,6.02,1,PM25
2025-07-12T02:16:16,QAQ,52.13999999999998,2.7900000000000205,-0.525,4.2,1321.7,21.2,68.0,0.53,2.09,4.28,1,PM25
2025-07-12T02:17:16,QAQ,52.36000000000003,2.8800000000000407,-0.42000000000009546,4.319999999999891,1325.8,21.2,68.0,0.5,1.84,5.06,1,PM25
2025-07-12T02:18:16,QAQ,51.58999999999998,2.9699999999999593,-0.10499999999990445,4.080000000000109,1320.9,21.2,68.0,0.5,2.23,6.18,1,PM25
2025-07-12T02:19:16,QAQ,53.46000000000003,3.0599999999999796,-0.31499999999995226,4.2,1321.1,21.2,67.8,0.53,1.78,3.87,1,PM25
2025-07-12T02:20:16,QAQ,53.01999999999993,2.9699999999999593,-0.525,3.9599999999999453,1320.8,21.2,67.8,0.49,2.39,6.2,1,PM25
2025-07-12T02:21:16,QAQ,52.690000000000104,3.780000000000041,-0.6300000000001432,3.9599999999999453,1316.0,21.2,66.9,0.57,2.08,5.35,1,PM25
2025-07-12T02:22:16,QAQ,52.91000000000003,3.6900000000000204,-0.10500000000014321,3.7200000000001636,1319.0,21.2,67.0,0.58,1.99,6.06,1,PM25
2025-07-12T02:23:16,QAQ,53.56999999999993,4.140000000000021,-0.31499999999995226,3.840000000000054,1315.8,21.2,66.0,0.68,2.39,8.69,1,PM25
2025-07-12T02:24:16,QAQ,55.00000000000001,3.8699999999999593,-0.10499999999990445,3.7199999999998905,1316.9,21.2,66.0,0.63,2.67,5.98,1,PM25
2025-07-12T02:25:16,QAQ,54.22999999999996,3.8699999999999593,0.10500000000014321,3.7199999999998905,1319.0,21.3,66.0,0.61,1.97,5.65,1,PM25
2025-07-12T02:26:16,QAQ,53.790000000000106,4.40999999999998,0.10500000000014321,3.5999999999999996,1317.6,21.3,65.8,0.71,2.71,6.65,1,PM25
2025-07-12T02:27:16,QAQ,55.21999999999993,3.9599999999999795,0.21000000000004768,3.4800000000001092,1313.5,21.3,65.6,0.71,2.69,6.41,1,PM25
2025-07-12T02:28:16,QAQ,55.32999999999996,4.679999999999938,-0.10499999999990445,3.3599999999999453,1316.3,21.3,65.3,0.72,2.68,6.99,1,PM25
2025-07-12T02:29:16,QAQ,56.650000000000006,4.230000000000041,0.10499999999990445,3.4800000000001092,1314.4,21.3,64.9,0.77,2.47,5.68,1,PM25
2025-07-12T02:30:16,QAQ,55.98999999999998,3.960000000000082,0.31499999999995226,3.4799999999998366,1314.7,21.3,65.1,0.8,2.91,8.78,1,PM25
2025-07-12T02:31:16,QAQ,54.45,3.2400000000000206,0.525,3.3599999999999453,1317.4,21.3,66.2,0.7,2.91,7.96,1,PM25
2025-07-12T02:32:16,QAQ,55.550000000000004,4.320000000000062,0.10499999999990445,3.3600000000002184,1319.0,21.3,65.9,0.81,3.05,6.44,1,PM25
2025-07-12T02:33:16,QAQ,55.00000000000001,4.85999999999998,-0.21000000000004768,3.3599999999999453,1317.2,21.3,64.7,0.81,3.35,9.24,1,PM25
2025-07-12T02:34:16,QAQ,55.66000000000003,4.860000000000082,-0.10500000000014321,3.4800000000001092,1312.0,21.3,64.3,0.79,2.84,6.13,1,PM25
2025-07-12T02:35:16,QAQ,57.08999999999998,4.95,0.0,3.4800000000001092,1314.7,21.3,64.2,0.81,2.48,6.68,1,PM25
2025-07-12T02:36:16,QAQ,55.11000000000003,4.76999999999996,0.21000000000004768,3.4800000000001092,1310.3,21.3,64.0,0.95,3.0,9.51,1,PM25
2025-07-12T02:37:16,QAQ,55.33000000000008,4.410000000000082,0.6300000000001432,3.3599999999999453,1311.1,21.3,64.4,0.87,3.0,7.54,1,PM25
2025-07-12T02:38:16,QAQ,55.550000000000004,4.05,0.6299999999999045,3.1200000000001635,1314.4,21.4,64.9,0.82,2.94,6.14,1,PM25
2025-07-12T02:39:16,QAQ,56.31999999999993,3.8699999999999593,0.734999999999809,3.240000000000054,1317.2,21.4,65.7,0.64,2.36,6.04,1,PM25
2025-07-12T02:40:16,QAQ,54.88999999999998,3.9599999999999795,0.525,3.2399999999997817,1321.2,21.4,65.9,0.71,2.62,8.24,1,PM25
2025-07-12T02:41:16,QAQ,56.32000000000006,4.410000000000082,0.10499999999990445,3.240000000000054,1318.4,21.4,65.4,0.76,3.19,9.07,1,PM25
2025-07-12T02:42:16,QAQ,56.1,3.780000000000041,0.6300000000001432,3.119999999999891,1324.1,21.4,66.0,0.7,2.58,8.77,1,PM25
2025-07-12T02:43:16,QAQ,54.5599999999999,3.9599999999999795,0.209999999999809,3.4800000000001092,1325.1,21.4,66.0,0.68,2.54,6.84,1,PM25
2025-07-12T02:44:16,QAQ,55.98999999999998,4.140000000000021,-0.10499999999990445,3.3599999999999453,1322.7,21.4,65.8,0.77,2.87,5.83,1,PM25
2025-07-12T02:45:16,QAQ,55.77000000000005,5.30999999999998,-0.21000000000004768,3.3600000000002184,1320.1,21.4,64.8,0.82,3.28,9.29,1,PM25
2025-07-12T02:46:16,QAQ,56.21000000000003,5.490000000000021,-0.31499999999995226,3.240000000000054,1321.0,21.4,64.0,0.93,3.53,7.78,1,PM25
2025-07-12T02:47:16,QAQ,55.76999999999993,4.6800000000000415,0.31499999999995226,3.240000000000054,1317.1,21.4,64.8,0.9,3.66,12.33,1,PM25
2025-07-12T02:48:16,QAQ,55.87999999999996,4.85999999999998,0.10499999999990445,3.240000000000054,1318.8,21.4,64.8,0.84,3.02,10.02,1,PM25
2025-07-12T02:49:16,QAQ,56.1,4.76999999999996,0.21000000000004768,3.0,1318.7,21.4,65.0,0.88,3.09,7.09,1,PM25
2025-07-12T02:50:16,QAQ,56.1,5.130000000000041,0.209999999999809,3.1200000000001635,1318.6,21.4,64.8,0.95,3.61,7.8,1,PM25
2025-07-12T02:51:16,QAQ,55.439999999999976,4.230000000000041,0.31499999999995226,3.1200000000001635,1319.5,21.4,65.3,0.78,3.32,11.55,1,PM25
2025-07-12T02:52:16,QAQ,54.22999999999996,3.960000000000082,0.21000000000004768,3.240000000000054,1325.2,21.4,65.8,0.7,2.79,10.19,1,PM25
2025-07-12T02:53:16,QAQ,56.760000000000026,4.230000000000041,0.0,3.1200000000001635,1324.8,21.4,65.9,0.68,2.38,4.63,1,PM25
2025-07-12T02:54:16,QAQ,55.32999999999996,4.319999999999959,0.21000000000004768,3.119999999999891,1326.8,21.5,65.7,0.66,2.58,8.01,1,PM25
2025-07-12T02:55:16,QAQ,55.00000000000001,5.219999999999959,-0.10500000000014321,2.880000000000109,1323.7,21.4,65.2,0.86,3.6,9.93,1,PM25
2025-07-12T02:56:16,QAQ,54.88999999999998,5.940000000000021,-0.10500000000014321,3.1200000000001635,1321.8,21.4,64.5,0.89,2.87,6.45,1,PM25
2025-07-12T02:57:16,QAQ,53.679999999999964,6.030000000000041,-0.10500000000014321,3.1200000000001635,1319.0,21.4,64.4,0.91,3.12,12.25,1,PM25
2025-07-12T02:58:16,QAQ,55.550000000000004,5.130000000000041,0.41999999999985677,3.240000000000054,1318.9,21.4,64.8,0.82,3.0,6.96,1,PM25
2025-07-12T02:59:16,QAQ,55.550000000000004,4.40999999999998,0.42000000000009546,3.119999999999891,1322.4,21.4,65.3,0.82,3.4,6.81,1,PM25
2025-07-12T03:00:16,QAQ,57.41999999999993,4.76999999999996,0.21000000000004768,3.0,1322.3,21.4,65.3,0.77,3.31,11.9,1,PM25
2025-07-12T03:01:16,QAQ,57.31000000000003,5.490000000000021,0.0,3.119999999999891,1323.4,21.4,64.9,0.89,3.51,11.64,1,PM25
2025-07-12T03:02:16,QAQ,56.97999999999996,4.6800000000000415,0.209999999999809,3.1200000000001635,1315.7,21.4,65.2,0.83,3.22,6.21,1,PM25
2025-07-12T03:03:16,QAQ,59.620000000000054,4.76999999999996,0.10499999999990445,3.0,1320.6,21.4,65.3,0.81,3.53,8.82,1,PM25
2025-07-12T03:04:16,QAQ,58.62999999999996,5.220000000000062,0.10499999999990445,3.1200000000001635,1319.3,21.4,65.2,0.87,3.91,9.61,1,PM25
2025-07-12T03:05:16,QAQ,59.07000000000006,4.589999999999918,0.10499999999990445,3.119999999999891,1323.3,21.4,65.5,0.81,3.25,10.2,1,PM25
2025-07-12T03:06:16,QAQ,57.529999999999966,5.0400000000000205,0.10500000000014321,3.0,1322.2,21.4,65.4,0.82,3.31,7.58,1,PM25
2025-07-12T03:07:16,QAQ,56.21000000000003,5.8500000000000005,-0.21000000000004768,3.119999999999891,1318.7,21.4,64.7,0.97,3.87,10.96,1,PM25
2025-07-12T03:08:16,QAQ,53.900000000000006,5.310000000000082,0.21000000000004768,3.119999999999891,1319.8,21.4,65.0,0.83,2.83,8.99,1,PM25
2025-07-12T03:09:16,QAQ,54.779999999999966,5.670000000000061,0.10499999999990445,3.0,1317.2,21.4,64.8,0.91,4.0,9.03,1,PM25
2025-07-12T03:10:16,QAQ,53.12999999999996,5.130000000000041,0.0,3.0,1318.4,21.4,65.0,0.88,3.32,10.17,1,PM25
2025-07-12T03:11:16,QAQ,52.25000000000001,5.219999999999959,0.21000000000004768,3.119999999999891,1317.8,21.4,65.2,0.87,3.22,8.21,1,PM25
2025-07-12T03:12:16,QAQ,54.119999999999926,5.219999999999959,0.21000000000004768,2.880000000000109,1318.9,21.4,65.3,0.84,2.91,6.62,1,PM25
2025-07-12T03:13:16,QAQ,51.81000000000003,5.759999999999979,-0.10500000000014321,3.0,1317.0,21.4,64.8,0.88,2.95,8.22,1,PM25
2025-07-12T03:14:16,QAQ,51.7,5.220000000000062,0.10499999999990445,3.1200000000001635,1314.9,21.4,64.8,0.91,3.36,10.81,1,PM25
2025-07-12T03:15:16,QAQ,51.8099999999999,6.120000000000061,0.0,3.0,1317.6,21.4,64.6,1.0,3.89,9.3,1,PM25
2025-07-12T03:16:16,QAQ,51.47999999999996,5.8500000000000005,0.0,3.0,1314.9,21.4,64.4,0.96,3.86,8.89,1,PM25
2025-07-12T03:17:16,QAQ,52.470000000000056,6.390000000000021,0.21000000000004768,2.880000000000109,1312.5,21.4,64.0,0.94,3.88,8.71,1,PM25
2025-07-12T03:18:16,QAQ,50.38000000000008,6.2099999999999795,0.315000000000191,3.119999999999891,1310.4,21.3,64.1,1.09,4.9,13.53,1,PM25
2025-07-12T03:19:16,QAQ,51.03999999999998,5.669999999999959,0.41999999999985677,3.0,1312.9,21.3,64.4,1.02,4.19,9.92,1,PM25
2025-07-12T03:20:16,QAQ,52.470000000000056,5.8500000000000005,0.31499999999995226,2.879999999999837,1310.2,21.3,64.7,0.99,3.77,13.45,1,PM25
2025-07-12T03:21:16,QAQ,52.02999999999996,6.030000000000041,0.41999999999985677,2.7600000000002183,1313.5,21.3,64.8,1.01,4.17,12.21,1,PM25
2025-07-12T03:22:16,QAQ,51.81000000000003,5.8500000000000005,0.10500000000014321,3.0,1314.1,21.3,64.8,0.95,3.63,7.3,1,PM25
2025-07-12T03:23:16,QAQ,50.71000000000003,6.3,0.31499999999995226,2.759999999999945,1311.3,21.3,64.2,1.11,4.0,7.48,1,PM25
2025-07-12T03:24:16,QAQ,48.28999999999998,5.759999999999979,0.525,3.119999999999891,1312.4,21.3,64.4,0.99,3.8,7.4,1,PM25
2025-07-12T03:25:16,QAQ,50.48999999999998,5.670000000000061,0.525,3.1200000000001635,1314.9,21.3,64.8,1.04,3.31,12.22,1,PM25
2025-07-12T03:26:16,QAQ,50.71000000000003,5.4899999999999185,0.525,2.879999999999837,1313.4,21.3,65.0,1.05,3.63,7.55,1,PM25
2025-07-12T03:27:16,QAQ,51.369999999999926,5.8500000000000005,0.10499999999990445,2.880000000000109,1313.2,21.3,65.2,1.02,4.19,9.59,1,PM25
2025-07-12T03:28:16,QAQ,49.71999999999993,5.490000000000021,0.525,3.119999999999891,1314.5,21.2,65.0,0.96,3.63,10.18,1,PM25
2025-07-12T03:29:16,QAQ,50.4900000000001,5.579999999999939,0.31499999999995226,2.880000000000109,1311.1,21.2,65.0,0.94,3.32,8.73,1,PM25
2025-07-12T03:30:16,QAQ,48.510000000000026,6.030000000000041,0.21000000000004768,3.0,1309.4,21.2,64.6,1.06,4.25,14.74,1,PM25
2025-07-12T03:31:16,QAQ,47.7400000000001,5.490000000000021,0.315000000000191,2.879999999999837,1303.7,21.2,64.2,0.99,3.31,10.38,1,PM25
2025-07-12T03:32:16,QAQ,46.63999999999998,5.30999999999998,0.315000000000191,3.2399999999997817,1299.1,21.2,64.0,1.08,3.93,10.7,1,PM25
2025-07-12T03:33:16,QAQ,46.970000000000056,5.220000000000062,0.42000000000009546,3.0,1296.1,21.2,64.1,1.13,3.9,7.32,1,PM25
2025-07-12T03:34:16,QAQ,46.86000000000003,5.0400000000000205,0.525,3.0,1299.1,21.2,64.1,1.3,4.5,7.82,1,PM25
2025-07-12T03:35:16,QAQ,47.189999999999976,4.95,0.734999999999809,3.0,1296.8,21.1,64.3,1.08,3.93,11.35,1,PM25
2025-07-12T03:36:16,QAQ,45.43000000000008,4.95,0.42000000000009546,3.0,1299.6,21.1,64.6,1.17,4.89,12.78,1,PM25
2025-07-12T03:37:16,QAQ,48.95,5.0400000000000205,0.7350000000000477,3.0,1301.5,21.1,64.9,1.06,4.03,10.68,1,PM25
2025-07-12T03:38:16,QAQ,46.63999999999998,4.770000000000062,0.7350000000000477,3.0,1305.0,21.1,65.1,1.1,4.63,10.99,1,PM25
2025-07-12T03:39:16,QAQ,49.720000000000056,4.76999999999996,0.7350000000000477,2.6399999999997816,1308.0,21.1,65.6,0.93,3.35,8.5,1,PM25
2025-07-12T03:40:16,QAQ,49.939999999999976,4.679999999999938,0.8399999999999523,2.879999999999837,1307.4,21.1,65.9,1.0,4.31,12.78,1,PM25
2025-07-12T03:41:16,QAQ,47.62999999999996,5.130000000000041,0.6299999999999045,2.759999999999945,1305.8,21.0,65.5,0.94,3.47,9.93,1,PM25
2025-07-12T03:42:16,QAQ,48.400000000000006,4.230000000000041,0.6299999999999045,2.880000000000109,1309.6,21.0,66.1,1.0,4.15,8.04,1,PM25
2025-07-12T03:43:16,QAQ,47.409999999999904,4.59000000000002,0.525,2.880000000000109,1307.7,21.0,66.3,0.9,3.32,7.97,1,PM25
2025-07-12T03:44:16,QAQ,48.28999999999998,5.4,0.10500000000014321,2.640000000000054,1309.3,21.0,65.7,1.06,4.36,14.01,1,PM25
2025-07-12T03:45:16,QAQ,46.86000000000003,4.85999999999998,0.21000000000004768,3.0,1305.8,20.9,65.0,1.09,3.87,6.97,1,PM25
2025-07-12T03:46:16,QAQ,45.98000000000008,5.0400000000000205,0.31499999999995226,3.0,1302.0,20.9,64.9,1.07,3.82,8.09,1,PM25
2025-07-12T03:47:16,QAQ,45.650000000000006,4.770000000000062,0.41999999999985677,2.880000000000109,1296.3,20.9,64.7,1.01,3.66,13.87,1,PM25
2025-07-12T03:48:16,QAQ,44.98999999999998,4.76999999999996,0.31499999999995226,2.880000000000109,1296.6,20.9,64.5,1.07,3.86,10.91,1,PM25
2025-07-12T03:49:16,QAQ,44.66000000000003,4.59000000000002,0.525,3.0,1291.6,20.9,64.6,1.08,3.52,6.9,1,PM25
2025-07-12T03:50:16,QAQ,43.88999999999998,4.59000000000002,0.6299999999999045,2.880000000000109,1294.4,20.8,64.7,1.1,4.12,13.04,1,PM25
2025-07-12T03:51:16,QAQ,43.77999999999996,4.59000000000002,0.31499999999995226,2.880000000000109,1293.2,20.8,64.6,1.17,4.23,8.44,1,PM25
2025-07-12T03:52:16,QAQ,42.900000000000006,4.319999999999959,0.6299999999999045,2.759999999999945,1292.1,20.8,64.6,1.16,4.16,10.12,1,PM25
2025-07-12T03:53:16,QAQ,43.45,4.319999999999959,0.6299999999999045,3.0,1291.5,20.8,64.7,1.16,4.43,8.82,1,PM25
2025-07-12T03:54:16,QAQ,42.57000000000005,4.230000000000041,0.8399999999999523,3.0,1294.2,20.8,65.0,1.18,4.26,9.85,1,PM25
2025-07-12T03:55:16,QAQ,44.11000000000003,4.59000000000002,0.7350000000000477,2.880000000000109,1292.4,20.8,65.0,1.15,4.15,12.86,1,PM25
2025-07-12T03:56:16,QAQ,43.119999999999926,4.140000000000021,0.6300000000001432,3.0,1292.2,20.7,64.8,1.13,3.77,8.69,1,PM25
2025-07-12T03:57:16,QAQ,43.56000000000003,4.230000000000041,0.7350000000000477,3.0,1294.6,20.7,65.2,1.13,4.15,9.55,1,PM25
2025-07-12T03:58:16,QAQ,44.77000000000005,4.320000000000062,0.9450000000000955,2.879999999999837,1296.6,20.7,65.2,1.1,3.86,10.41,1,PM25
2025-07-12T03:59:16,QAQ,44.550000000000004,4.229999999999939,0.525,3.1200000000001635,1292.3,20.7,65.1,1.2,3.94,9.26,1,PM25
2025-07-12T04:00:16,QAQ,42.57000000000005,4.410000000000082,0.8399999999999523,2.879999999999837,1291.4,20.7,64.9,1.03,3.53,9.06,1,PM25
2025-07-12T04:01:16,QAQ,43.120000000000054,4.230000000000041,0.7350000000000477,2.879999999999837,1287.8,20.7,64.9,1.18,4.53,9.16,1,PM25
2025-07-12T04:02:16,QAQ,42.56999999999993,4.230000000000041,0.525,3.119999999999891,1288.5,20.7,64.9,1.13,3.71,8.4,1,PM25
2025-07-12T04:03:16,QAQ,42.35,4.05,0.9449999999998568,3.0,1290.3,20.7,65.1,1.16,4.3,9.16,1,PM25
2025-07-12T04:04:16,QAQ,41.909999999999904,4.05,0.9450000000000955,2.879999999999837,1289.6,20.6,65.0,1.18,4.39,8.78,1,PM25
2025-07-12T04:05:16,QAQ,43.010000000000026,3.780000000000041,0.840000000000191,3.0,1290.6,20.6,65.2,1.09,3.77,7.55,1,PM25
2025-07-12T04:06:16,QAQ,43.56000000000003,4.05,0.840000000000191,2.879999999999837,1289.6,20.6,65.4,1.1,3.83,11.26,1,PM25
2025-07-12T04:07:16,QAQ,42.12999999999996,3.9599999999999795,0.734999999999809,3.240000000000054,1288.9,20.6,65.1,1.18,4.24,9.24,1,PM25
2025-07-12T04:08:16,QAQ,41.910000000000025,3.6,1.05,3.0,1289.5,20.6,65.6,1.14,4.42,7.69,1,PM25
2025-07-12T04:09:16,QAQ,42.78999999999998,3.6900000000000204,1.1549999999999045,2.880000000000109,1289.1,20.6,65.7,1.21,4.27,9.67,1,PM25
2025-07-12T04:10:16,QAQ,42.35,3.9599999999999795,0.7350000000000477,3.119999999999891,1293.0,20.6,66.0,1.15,4.09,8.55,1,PM25
2025-07-12T04:11:16,QAQ,41.470000000000056,3.6900000000000204,1.1549999999999045,3.119999999999891,1291.0,20.6,65.9,1.23,4.24,8.97,1,PM25
2025-07-12T04:12:16,QAQ,42.57000000000005,3.5099999999999794,0.9449999999998568,3.0,1293.2,20.5,66.4,1.08,3.6,8.96,1,PM25
2025-07-12T04:13:16,QAQ,42.56999999999993,4.140000000000021,1.1549999999999045,2.759999999999945,1291.4,20.5,66.5,1.06,3.97,10.86,1,PM25
2025-07-12T04:14:16,QAQ,42.78999999999998,3.960000000000082,0.9449999999998568,3.1200000000001635,1295.1,20.5,66.3,1.02,3.61,9.24,1,PM25
2025-07-12T04:15:16,QAQ,41.800000000000004,4.05,0.7350000000000477,3.240000000000054,1296.1,20.5,66.3,1.12,3.98,9.97,1,PM25
2025-07-12T04:16:16,QAQ,44.66000000000003,3.5099999999999794,1.05,3.119999999999891,1294.2,20.5,66.4,1.16,4.09,6.47,1,PM25
2025-07-12T04:17:16,QAQ,42.46000000000003,3.6900000000000204,1.05,3.119999999999891,1295.7,20.5,66.9,1.04,3.6,10.84,1,PM25
2025-07-12T04:18:16,QAQ,43.339999999999975,3.419999999999959,1.05,2.759999999999945,1298.5,20.5,67.3,1.08,4.09,8.57,1,PM25
2025-07-12T04:19:16,QAQ,44.11000000000003,3.9599999999999795,1.05,3.2399999999997817,1300.8,20.5,67.3,1.03,3.56,8.47,1,PM25
2025-07-12T04:20:16,QAQ,44.32999999999996,3.510000000000082,0.9450000000000955,3.2399999999997817,1300.8,20.5,67.3,1.07,3.97,8.4,1,PM25
2025-07-12T04:21:16,QAQ,43.339999999999975,4.230000000000041,0.9450000000000955,2.879999999999837,1296.7,20.4,67.0,0.97,3.6,8.57,1,PM25
2025-07-12T04:22:16,QAQ,44.32999999999996,4.05,1.05,3.240000000000054,1298.6,20.4,67.1,1.12,4.43,9.21,1,PM25
2025-07-12T04:23:16,QAQ,43.56000000000003,4.140000000000021,0.9450000000000955,3.119999999999891,1297.0,20.4,67.1,1.13,3.77,7.77,1,PM25
2025-07-12T04:24:16,QAQ,43.22999999999996,4.140000000000021,0.9450000000000955,3.0,1297.9,20.4,66.9,1.15,4.32,8.71,1,PM25
2025-07-12T04:25:16,QAQ,43.45,4.140000000000021,0.9450000000000955,3.119999999999891,1295.8,20.4,67.2,1.16,3.98,6.98,1,PM25
2025-07-12T04:26:16,QAQ,42.78999999999998,4.230000000000041,1.05,3.119999999999891,1297.6,20.4,67.2,1.16,4.3,8.01,1,PM25
2025-07-12T04:27:16,QAQ,44.21999999999993,3.780000000000041,1.05,3.0,1301.1,20.4,67.7,1.11,4.26,9.59,1,PM25
2025-07-12T04:28:16,QAQ,43.56000000000003,3.960000000000082,1.05,3.1200000000001635,1301.2,20.4,67.7,1.17,3.7,8.14,1,PM25
2025-07-12T04:29:16,QAQ,44.66000000000003,4.140000000000021,0.9450000000000955,3.119999999999891,1299.9,20.4,67.6,1.09,4.13,11.52,1,PM25
2025-07-12T04:30:16,QAQ,44.10999999999991,4.05,0.840000000000191,3.2399999999997817,1299.5,20.4,67.5,1.02,3.68,7.57,1,PM25
2025-07-12T04:31:16,QAQ,44.0,4.5,0.9450000000000955,3.2399999999997817,1297.6,20.4,67.4,1.33,4.39,6.9,1,PM25
2025-07-12T04:32:16,QAQ,44.32999999999996,4.05,1.1549999999999045,3.119999999999891,1297.4,20.4,67.5,1.18,4.22,11.33,1,PM25
2025-07-12T04:33:16,QAQ,44.33000000000008,4.320000000000062,0.9450000000000955,3.240000000000054,1296.0,20.4,67.4,1.16,4.06,7.08,1,PM25
