DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-06 13:15:00,0.6334466666666666,20.41,19.49,4.21,772.04,2.9066666666666667,,,,,
2025-12-06 13:30:00,0.596434,15.857333333333333,18.632,5.8886666666666665,765.3893333333333,2.740666666666667,,,,,
2025-12-06 13:45:00,0.5318366666666667,11.898,16.740000000000002,6.0986666666666665,753.6166666666667,2.510666666666667,,,,,
2025-12-06 14:00:00,0.5157113333333333,10.702666666666666,15.563333333333334,5.899333333333334,749.8993333333333,2.4153333333333333,,,,,
2025-12-06 14:15:00,0.4872413333333333,9.593333333333334,12.793333333333333,7.874666666666667,739.4293333333334,2.446,,,,,
2025-12-06 14:30:00,0.4411886666666667,8.215333333333334,11.926666666666666,8.904666666666667,737.5746666666666,1.706,,,,,
2025-12-06 14:45:00,0.4109953333333333,7.311333333333334,10.68,9.62,733.1906666666666,1.38,,,,,
2025-12-06 15:00:00,0.424014,6.8853333333333335,10.852666666666666,7.891333333333333,726.5746666666666,1.3913333333333333,,,,,
2025-12-06 15:15:00,0.39695800000000003,6.8486666666666665,9.193333333333333,9.187333333333333,719.356,1.2613333333333334,,,,,
2025-12-06 15:30:00,0.3718633333333333,6.108,9.039333333333333,9.536666666666667,714.288,1.1193333333333333,,,,,
2025-12-06 15:45:00,0.3669,6.715,9.455,9.54,714.7850000000001,1.205,,,,,
2025-12-06 16:00:00,0.37318533333333337,5.27,9.499333333333334,7.922666666666667,712.4646666666666,1.1433333333333333,2,0.6896596449222531,0.2549251313753281,0.055415223702418914,NO2
2025-12-06 16:15:00,0.36101,5.074666666666666,9.331333333333333,8.254,708.0253333333334,1.5466666666666666,2,0.6693249177438404,0.27659702442831935,0.05407805782784024,NO2
2025-12-06 16:30:00,0.3603213333333333,5.125333333333334,10.601333333333333,5.922666666666666,710.2493333333333,1.2693333333333334,1,0.6589552276890192,0.2886159195764897,0.05242885273449112,NO2
2025-12-06 16:45:00,0.37123399999999995,5.080666666666667,9.97,4.4286666666666665,706.4826666666667,1.6133333333333333,1,0.652312259874708,0.2955772270372359,0.05211051308805616,NO2
2025-12-06 17:00:00,0.346268,4.764,9.38,4.438666666666666,700.35,2.1433333333333335,1,0.6445714210395694,0.3021256948815294,0.053302884078901144,NO2
2025-12-06 17:15:00,0.35811400000000004,4.758,8.820666666666668,4.124666666666666,699.3293333333334,2.921333333333333,1,0.6440341466884966,0.29948146013708343,0.056484393174419965,NO2
2025-12-06 17:30:00,0.348236,4.4879999999999995,8.184,5.205333333333334,698.2453333333333,2.1113333333333335,1,0.6439504799949178,0.2964619517620613,0.05958756824302089,NO2
2025-12-06 17:45:00,0.362618,4.678,8.180666666666667,4.528666666666666,700.662,5.137333333333333,1,0.6426856079275404,0.2845552606504623,0.07275913142199725,NO2
2025-12-06 18:00:00,0.35874333333333336,4.906666666666666,8.046666666666667,4.693333333333333,702.8633333333333,3.1799999999999997,1,0.6404617588603381,0.2793475145970565,0.08019072654260548,NO2
