DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-01 04:00:00,0.3137109090909091,0.9872727272727273,11.067272727272726,3.811818181818182,686.459090909091,4.86,,,,,
2026-08-01 04:15:00,0.31636333333333333,0.6693333333333333,12.352666666666666,3.3393333333333333,687.7913333333333,4.982,,,,,
2026-08-01 04:30:00,0.31449666666666665,0.5933333333333334,13.168666666666667,3.4046666666666665,687.598,4.649333333333333,,,,,
2026-08-01 04:45:00,0.331828,0.5593333333333333,16.83,2.9913333333333334,688.5453333333334,4.4206666666666665,,,,,
2026-08-01 05:00:00,0.35601733333333335,0.6606666666666666,21.173333333333332,2.66,680.578,4.91,,,,,
2026-08-01 05:15:00,0.3554406666666667,0.6806666666666666,24.632,3.296,683.7346666666666,4.676666666666667,,,,,
2026-08-01 05:30:00,0.34765066666666666,0.6766666666666666,17.722,4.301333333333333,685.968,4.008666666666667,,,,,
2026-08-01 05:45:00,0.322158,0.724,13.610666666666667,4.97,675.488,3.516,,,,,
2026-08-01 06:00:00,0.30041666666666667,0.7553333333333333,13.108666666666666,4.542,671.4006666666667,3.138,,,,,
2026-08-01 06:15:00,0.30149533333333334,0.742,13.082,4.678,677.3353333333333,3.114,,,,,
2026-08-01 06:30:00,0.298468,0.72,12.759333333333334,4.621333333333333,679.0706666666666,2.938,,,,,
2026-08-01 06:45:00,0.2955353333333333,0.6613333333333333,12.685333333333334,4.274666666666667,684.562,2.8526666666666665,2,0.7665925103385444,0.12096431112868081,0.11244317853277484,NO2
2026-08-01 07:00:00,0.286236,0.6686666666666666,11.156666666666666,4.538666666666667,687.2113333333333,2.723333333333333,2,0.7690841033983831,0.12317979645785203,0.10773610014376493,NO2
2026-08-01 07:15:00,0.27816066666666667,0.6920000000000001,10.566,4.088,688.9213333333333,2.8073333333333332,2,0.7697749449038194,0.12647883083044575,0.10374622426573486,NO2
2026-08-01 07:30:00,0.26908533333333334,0.8346666666666667,10.127333333333333,3.9,694.182,2.9873333333333334,2,0.7687919497170379,0.12981387278024914,0.10139417750271294,NO2
2026-08-01 07:45:00,0.2650226666666667,0.928,10.054666666666668,4.026,694.648,2.934,2,0.7624090351673284,0.13671759756019855,0.1008733672724731,NO2
2026-08-01 08:00:00,0.27158666666666664,0.8926666666666667,10.427333333333333,3.8733333333333335,697.698,2.646,1,0.7521739240936625,0.14750706554312087,0.1003190103632167,NO2
2026-08-01 08:15:00,0.26881866666666665,0.8873333333333333,8.89,4.5553333333333335,697.98,2.5893333333333333,1,0.7336945271525751,0.16362217784082125,0.10268329500660366,NO2
2026-08-01 08:30:00,0.2776146666666667,1.358,8.790666666666667,4.335333333333334,696.7753333333334,2.8553333333333333,1,0.723347557121276,0.17213419670280244,0.10451824617592163,NO2
2026-08-01 08:45:00,0.26211,1.8566666666666667,7.706666666666667,4.174666666666667,693.5306666666667,3.4453333333333336,1,0.7163748674606024,0.175584826458907,0.1080403060804906,NO2
2026-08-01 09:00:00,0.24668066666666666,2.236666666666667,6.790666666666667,3.739333333333333,693.748,4.07,1,0.7059392198059642,0.17912063216251892,0.11494014803151685,NO2
2026-08-01 09:15:00,0.2544613333333333,2.6046666666666667,6.1979999999999995,4.176666666666667,695.1126666666667,3.9506666666666668,1,0.6931393641574547,0.18450204331552558,0.12235859252701968,NO2
2026-08-01 09:30:00,0.26892266666666664,2.7086666666666668,6.216666666666667,4.312666666666667,699.5626666666667,3.8186666666666667,1,0.6793494058845391,0.19049342812792022,0.13015716598754068,NO2
2026-08-01 09:45:00,0.26714733333333335,2.3693333333333335,5.3406666666666665,5.240666666666667,700.0366666666666,3.4806666666666666,1,0.659947662854721,0.2022342719914935,0.1378180651537856,NO2
2026-08-01 10:00:00,0.257616,2.3313333333333333,4.532,5.852666666666667,701.192,3.0613333333333332,1,0.6403983394011583,0.21530533164946275,0.14429632894937894,NO2
2026-08-01 10:15:00,0.25079266666666666,2.1613333333333333,4.575333333333333,6.601333333333334,700.7666666666667,2.8113333333333332,1,0.6186296960839226,0.23261664395966658,0.14875365995641077,NO2
2026-08-01 10:30:00,0.25479466666666667,2.3006666666666664,4.487333333333334,7.660666666666667,703.1513333333334,2.8026666666666666,1,0.5936990316691392,0.2546553356627507,0.15164563266811015,NO2
2026-08-01 10:45:00,0.25576933333333335,3.322,4.461333333333333,8.828,704.188,2.826,1,0.5648763123531912,0.2809516059793796,0.15417208166742907,NO2
2026-08-01 11:00:00,0.22903066666666666,3.021333333333333,4.522,6.75,708.0573333333333,2.6613333333333333,1,0.5382726035756298,0.3027541637084236,0.15897323271594657,NO2
2026-08-01 11:15:00,0.25433133333333335,3.4106666666666667,4.836666666666667,8.235333333333333,710.4093333333333,2.8026666666666666,1,0.5145040885590393,0.32362610652781465,0.161869804913146,NO2
2026-08-01 11:30:00,0.22564533333333334,3.868,4.342666666666666,8.12,715.092,2.944,1,0.48861214723568563,0.3465771483090336,0.16481070445528082,NO2
2026-08-01 11:45:00,0.22167533333333334,3.644,4.499333333333333,7.518666666666666,714.812,2.85,1,0.4693895857570133,0.36648043845562545,0.16412997578736124,NO2
2026-08-01 12:00:00,0.22200333333333333,3.998666666666667,4.28,9.262666666666666,713.8533333333334,2.498,1,0.44991216906143644,0.39275752616239207,0.15733030477617155,NO2
2026-08-01 12:15:00,0.17836533333333332,4.69,4.1066666666666665,14.541333333333334,708.0086666666666,1.4686666666666666,1,0.4241801234544664,0.43242427462664623,0.1433956019188874,O3
2026-08-01 12:30:00,0.15479533333333334,5.028666666666667,5.515333333333333,16.861333333333334,706.034,1.1986666666666668,1,0.40192268226458916,0.47108696769077124,0.1269903500446396,O3
2026-08-01 12:45:00,0.13179266666666667,5.977333333333333,5.1386666666666665,18.358666666666668,708.7713333333334,1.088,1,0.38226128871017584,0.5057592332107277,0.11197947807909653,O3
2026-08-01 13:00:00,0.10219,5.692666666666667,4.648,18.628666666666668,710.738,1.0866666666666667,1,0.36558106475014257,0.5348280927639656,0.0995908424858919,O3
2026-08-01 13:15:00,0.10843266666666666,4.82,5.346666666666667,18.183333333333334,712.7873333333333,1.2613333333333334,1,0.35414472011729203,0.5561643929668217,0.08969088691588621,O3
2026-08-01 13:30:00,0.097756,4.413333333333333,5.4479999999999995,19.274,712.8266666666667,1.198,1,0.34445107179362644,0.5751848417452725,0.08036408646110109,O3
2026-08-01 13:45:00,0.10542533333333333,5.136666666666667,5.425333333333334,18.386666666666667,711.8066666666667,1.4586666666666668,1,0.33780159624360384,0.5891349680378076,0.0730634357185886,O3
2026-08-01 14:00:00,0.11953,3.1966666666666668,5.388,21.143333333333334,713.2353333333333,1.4733333333333334,1,0.32557116827142224,0.608709281578196,0.0657195501503817,O3
2026-08-01 14:15:00,0.13026666666666667,2.982,5.351333333333333,22.141333333333332,713.422,1.4773333333333334,1,0.313860425371776,0.6272376337793363,0.05890194084888769,O3
2026-08-01 14:30:00,0.10930533333333334,2.9346666666666668,5.246,23.214,712.5206666666667,1.1513333333333333,1,0.3037740661876648,0.6451059498267292,0.05111998398560599,O3
2026-08-01 14:45:00,0.13330133333333333,2.2506666666666666,5.5393333333333334,21.52,709.7506666666667,1.4066666666666667,1,0.29572911260167367,0.6592279531089964,0.04504293428932989,O3
2026-08-01 15:00:00,0.1600373333333333,2.2733333333333334,5.642,22.506,706.692,1.6493333333333333,2,0.2895847664832643,0.6694516610924407,0.04096357242429496,O3
2026-08-01 15:15:00,0.16688866666666666,2.3633333333333333,5.584666666666666,22.936,705.214,1.67,2,0.28738707078963655,0.6723947021645513,0.040218227045812176,O3
2026-08-01 15:30:00,0.15308599999999997,2.466666666666667,5.415333333333334,20.54,702.5253333333334,1.9146666666666667,2,0.28365759492498466,0.6748174789188421,0.04152492615617322,O3
2026-08-01 15:45:00,0.15675933333333333,2.5286666666666666,5.626666666666667,17.759333333333334,692.7773333333333,2.1093333333333333,2,0.2849549807650785,0.6711332815183261,0.04391173771659542,O3
2026-08-01 16:00:00,0.18897533333333333,2.6926666666666668,6.8613333333333335,18.836000000000002,685.2126666666667,1.8426666666666667,2,0.29117855961070355,0.6636018370572992,0.04521960333199715,O3
2026-08-01 16:15:00,0.22450333333333333,2.7413333333333334,6.5713333333333335,15.432,677.7853333333334,2.783333333333333,2,0.29605168353542516,0.6551074228929314,0.04884089357164343,O3
2026-08-01 16:30:00,0.23055933333333334,2.5853333333333333,7.1513333333333335,15.263333333333334,673.1126666666667,2.5433333333333334,2,0.30352134089903904,0.6443650722717188,0.052113586829242164,O3
2026-08-01 16:45:00,0.233265,2.2675,10.8325,12.745,668.955,2.4375,2,0.3236329452196527,0.6224547261378724,0.053912328642474874,O3
2026-08-01 17:00:00,0.243198,1.634,11.224666666666666,14.270666666666667,660.8266666666667,2.731333333333333,2,0.3454238901797462,0.5981972076398596,0.05637890218039423,O3
2026-08-01 17:15:00,0.264032,1.7826666666666666,16.500666666666667,13.336666666666666,655.1486666666667,3.066,2,0.3823363900727187,0.5591537360933977,0.058509873833883654,O3
2026-08-01 17:30:00,0.288254,1.1066666666666667,15.772,15.077333333333334,653.922,2.902,2,0.4149751930109136,0.5241055119835225,0.06091929500556382,O3
2026-08-01 17:45:00,0.276646,0.78,12.212666666666667,16.422666666666668,655.8793333333333,2.6826666666666665,2,0.4345777593607602,0.5027053799688528,0.06271686067038697,O3
2026-08-01 18:00:00,0.26907933333333334,0.514,10.816666666666666,15.652,656.5873333333334,2.7026666666666666,2,0.45245844777977057,0.4828862299826961,0.06465532223753337,O3
2026-08-01 18:15:00,0.26988066666666666,0.5886666666666667,10.082666666666666,15.373333333333333,659.172,2.775333333333333,2,0.4694648433175868,0.4635652887645952,0.066969867917818,NO2
2026-08-01 18:30:00,0.25655266666666665,0.5833333333333334,9.346,14.556666666666667,659.9013333333334,2.554,2,0.483886181085948,0.44790037649394493,0.06821344242010711,NO2
2026-08-01 18:45:00,0.25595266666666666,0.5973333333333334,9.851333333333333,13.830666666666668,658.6986666666667,2.524,2,0.4965897092256725,0.43483907712562253,0.06857121364870492,NO2
2026-08-01 19:00:00,0.25481133333333333,0.724,9.906,13.008666666666667,657.6626666666667,2.254,2,0.509159139070114,0.4212890120764649,0.06955184885342104,NO2
2026-08-01 19:15:00,0.2589073333333333,0.8033333333333333,9.855333333333334,12.742666666666667,659.1893333333334,2.3453333333333335,2,0.5192305868064021,0.4125428796738992,0.06822653351969866,NO2
2026-08-01 19:30:00,0.25900533333333337,0.9933333333333334,8.795333333333334,13.33,662.8013333333333,2.280666666666667,2,0.5250200161105976,0.4074039529024643,0.0675760309869382,NO2
2026-08-01 19:45:00,0.254966,0.8813333333333333,9.410666666666666,11.856,662.1746666666667,2.223333333333333,2,0.5237379605459584,0.4085981526542345,0.06766388679980707,NO2
2026-08-01 20:00:00,0.2595153333333333,0.6753333333333333,10.389333333333333,10.213333333333333,660.0386666666667,2.3993333333333333,2,0.5277503831675561,0.4043711347133562,0.06787848211908776,NO2
2026-08-01 20:15:00,0.2650746666666666,0.7393333333333333,10.607333333333333,9.726666666666667,657.574,2.438,2,0.5218595776562175,0.4093284484930047,0.06881197385077786,NO2
2026-08-01 20:30:00,0.28991066666666665,0.8026666666666666,12.427333333333333,7.634,659.5,2.526666666666667,2,0.5256996118890044,0.40398809323353524,0.07031229487746034,NO2
2026-08-01 20:45:00,0.28612133333333334,0.8573333333333333,10.574666666666667,8.438,660,2.4593333333333334,2,0.5339181732548312,0.3942521389451576,0.07182968780001127,NO2
2026-08-01 21:00:00,0.25788466666666665,0.9640000000000001,8.754666666666667,9.604000000000001,657.1666666666666,2.114,2,0.5393331325956178,0.3883309762920615,0.07233589111232079,NO2
2026-08-01 21:15:00,0.27002666666666664,0.926,9.274666666666667,8.438,663.1293333333333,2.3026666666666666,2,0.5489050176757649,0.37818727770112404,0.07290770462311105,NO2
2026-08-01 21:30:00,0.2666426666666667,0.9033333333333333,8.714666666666666,7.780666666666667,664.134,2.3293333333333335,1,0.5587034105223542,0.36728063988352566,0.07401594959412021,NO2
2026-08-01 21:45:00,0.2718853333333333,0.9546666666666667,8.084,7.200666666666667,666.6393333333333,2.3513333333333333,1,0.5662530487730385,0.3580574199880014,0.07568953123896013,NO2
2026-08-01 22:00:00,0.2713226666666667,0.9526666666666667,7.756666666666667,6.5873333333333335,672.1246666666667,2.4646666666666666,1,0.5724518648994201,0.3490030102217074,0.07854512487887257,NO2
2026-08-01 22:15:00,0.26232666666666665,0.9713333333333334,7.311333333333333,6.3886666666666665,673.69,2.486,1,0.5781632799712461,0.34029570285616995,0.08154101717258395,NO2
2026-08-01 22:30:00,0.25896199999999997,1.1573333333333333,6.686,6.814666666666667,674.918,2.5166666666666666,1,0.5853717187148659,0.329780677854511,0.08484760343062303,NO2
2026-08-01 22:45:00,0.2644726666666667,1.1446666666666667,6.6273333333333335,5.767333333333333,676.0593333333334,2.466,1,0.5906640564519927,0.32074411707918654,0.08859182646882074,NO2
2026-08-01 23:00:00,0.25894466666666666,1.1473333333333333,6.4093333333333335,5.942666666666667,674.332,2.5773333333333333,1,0.5898737025844953,0.31766134842926863,0.092464948986236,NO2
2026-08-01 23:15:00,0.27233999999999997,1.0846666666666667,6.6546666666666665,4.739333333333334,674.3806666666667,2.4886666666666666,1,0.5908886534226552,0.312617415101802,0.09649393147554282,NO2
2026-08-01 23:30:00,0.26256999999999997,1.0786666666666667,6.418666666666667,4.3773333333333335,672.5573333333333,2.6413333333333333,1,0.5826545759874696,0.3156444297831167,0.10170099422941367,NO2
2026-08-01 23:45:00,0.26662933333333333,1.1233333333333333,6.3566666666666665,4.414666666666666,671.6266666666667,2.734,1,0.5799852579146324,0.31296997983439456,0.10704476225097306,NO2
2026-08-02 00:00:00,0.25805333333333336,1.1253333333333333,6.308666666666666,4.482,671.354,2.9233333333333333,1,0.5836197894211761,0.3025688160038748,0.11381139457494903,NO2
2026-08-02 00:15:00,0.26313200000000003,1.188,5.972,4.796,675.1346666666667,2.6446666666666667,1,0.5823598543894374,0.29822318379177337,0.11941696181878926,NO2
2026-08-02 00:30:00,0.2583793333333333,1.2413333333333334,5.349333333333334,5.198666666666667,678.8453333333333,2.517333333333333,1,0.5784256319859677,0.29719603436691183,0.12437833364712045,NO2
2026-08-02 00:45:00,0.2500286666666667,1.3693333333333333,5.044666666666666,4.957333333333334,680.4433333333334,2.5206666666666666,1,0.5743950756058982,0.29649108224166737,0.1291138421524345,NO2
