DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-27 19:30:00,0.22981916666666666,1.8416666666666668,8.971666666666666,24.681666666666665,687.2033333333334,2.205,,,,,
2026-06-27 19:45:00,0.22960466666666668,1.7406666666666666,8.85,23.531333333333333,685.1966666666667,2.162,,,,,
2026-06-27 20:00:00,0.23168733333333333,1.5653333333333332,10.259333333333332,22.965333333333334,681.4626666666667,2.02,,,,,
2026-06-27 20:15:00,0.23813066666666666,1.2446666666666666,11.355333333333334,22.414,674.1546666666667,1.9026666666666667,,,,,
2026-06-27 20:30:00,0.238524,0.8733333333333333,11.864,23.004666666666665,667.21,2.02,,,,,
2026-06-27 20:45:00,0.24471,0.5306666666666666,13.228666666666667,21.991333333333333,660.32,3.235333333333333,,,,,
2026-06-27 21:00:00,0.26287666666666665,0.6626666666666666,14.82,20.16133333333333,658.2973333333333,2.132,,,,,
2026-06-27 21:15:00,0.29233666666666663,1.0133333333333334,17.422666666666668,15.049333333333333,659.1800000000001,2.5593333333333335,,,,,
2026-06-27 21:30:00,0.29975799999999997,1.1373333333333333,19.032666666666668,13.221333333333334,658.4733333333334,2.702,,,,,
2026-06-27 21:45:00,0.30528,1.25,20.924,12.154666666666667,657.792,3.1046666666666667,,,,,
2026-06-27 22:00:00,0.31038133333333334,1.312,21.336666666666666,11.534666666666666,657.1233333333333,2.764666666666667,,,,,
2026-06-27 22:15:00,0.2935466666666667,1.3753333333333333,20.429333333333332,11.910666666666666,658.0233333333333,2.974666666666667,2,0.5374783286258289,0.4126731591012395,0.04984851227293158,NO2
2026-06-27 22:30:00,0.28704466666666667,1.4013333333333333,19.569333333333333,11.555333333333333,659.772,2.9526666666666666,2,0.56456405479774,0.38478786186889957,0.05064808333336043,NO2
2026-06-27 22:45:00,0.2939173333333333,1.4206666666666665,18.119333333333334,10.694666666666667,660.9866666666667,3.243333333333333,2,0.5889123144237638,0.3589567323527413,0.05213095322349486,NO2
2026-06-27 23:00:00,0.2829718181818182,1.4472727272727273,15.943636363636363,10.443636363636363,662.5672727272728,3.6963636363636363,2,0.6078479982152435,0.3370793954863335,0.05507260629842299,NO2
2026-06-27 23:15:00,0.28983800000000004,1.4626666666666666,15.526,9.978666666666667,664.1266666666667,4.41,2,0.6242254283430377,0.3161823107160519,0.05959226094091034,NO2
2026-06-27 23:30:00,0.288664,1.4706666666666666,14.516666666666667,9.196,665.702,4.212666666666666,2,0.6411194873749411,0.2947466964324153,0.06413381619264368,NO2
2026-06-27 23:45:00,0.27673133333333333,1.4786666666666666,12.769333333333334,8.872,667.6193333333333,3.466666666666667,2,0.6565100530804662,0.2772709599973745,0.06621898692215931,NO2
2026-06-28 00:00:00,0.2665846666666667,1.4873333333333334,11.711333333333334,8.572666666666667,668.2313333333333,2.9213333333333336,2,0.6671970023503787,0.26307717020609983,0.06972582744352147,NO2
2026-06-28 00:15:00,0.266944,1.498,10.744666666666667,8.096,670.1013333333333,2.9066666666666667,2,0.668823672060337,0.25829263733020513,0.0728836906094579,NO2
2026-06-28 00:30:00,0.26676933333333336,1.506,9.644,7.768666666666666,670.718,2.9126666666666665,2,0.6654651439773821,0.25802319942236157,0.07651165660025634,NO2
2026-06-28 00:45:00,0.2617713333333333,1.5066666666666666,8.776666666666667,7.658666666666667,671.6026666666667,2.896,2,0.6574898441658487,0.2621784966032374,0.08033165923091394,NO2
2026-06-28 01:00:00,0.2599433333333333,1.5146666666666666,8.026,7.192666666666667,672.9993333333333,2.716,2,0.646521404510279,0.26820892429263277,0.08526967119708823,NO2
2026-06-28 01:15:00,0.25214933333333334,1.524,7.542666666666666,6.854666666666667,676.3313333333333,2.6653333333333333,2,0.6362948717262438,0.273385075406687,0.0903200528670693,NO2
2026-06-28 01:30:00,0.2535773333333333,1.516,7.006666666666667,6.954,678.7653333333334,2.494666666666667,2,0.6245984543867092,0.27989624330365814,0.09550530230963265,NO2
2026-06-28 01:45:00,0.25545866666666667,1.486,6.411333333333333,7.4013333333333335,680.676,2.732666666666667,1,0.6104925583935356,0.2889693438701578,0.10053809773630663,NO2
2026-06-28 02:00:00,0.24602266666666667,1.522,5.889333333333333,7.449333333333334,682.1853333333333,2.630666666666667,1,0.598159069931286,0.2979392498632698,0.10390168020544419,NO2
2026-06-28 02:15:00,0.24006666666666665,1.5733333333333333,5.608666666666667,6.8646666666666665,682.86,2.6246666666666667,1,0.5859805801961251,0.30827260113398014,0.10574681866989477,NO2
2026-06-28 02:30:00,0.243694,1.5526666666666666,5.416,5.832,686.5293333333333,2.6946666666666665,1,0.5740404940500975,0.31774305552337556,0.10821645042652692,NO2
2026-06-28 02:45:00,0.24262466666666666,1.5566666666666666,5.3133333333333335,5.8646666666666665,684.5313333333334,2.7520000000000002,1,0.5624750191406009,0.3253084582853263,0.11221652257407273,NO2
2026-06-28 03:00:00,0.23359333333333335,1.606,5.203333333333333,5.9206666666666665,683.4866666666667,2.664,1,0.5505367973214567,0.3321721756963926,0.1172910269821507,NO2
2026-06-28 03:15:00,0.23463399999999998,1.6106666666666667,5.1066666666666665,5.591333333333334,683.728,2.7066666666666666,1,0.5395383418344287,0.33813558146058315,0.12232607670498818,NO2
2026-06-28 03:30:00,0.24342599999999998,1.612,5.131333333333333,5.2026666666666666,684.2413333333334,2.706,1,0.5313155638407143,0.34180794048500146,0.12687649567428425,NO2
2026-06-28 03:45:00,0.25017066666666665,1.5906666666666667,5.132666666666666,4.675333333333334,686.04,2.716,1,0.5263222325067587,0.34233330197135003,0.1313444655218913,NO2
2026-06-28 04:00:00,0.23768,1.6313333333333333,5.056,4.3500000000000005,685.308,2.61,1,0.5228566431061552,0.3414676561111036,0.1356757007827412,NO2
2026-06-28 04:15:00,0.245546,1.658,5.028666666666667,4.790666666666667,682.8433333333334,2.6566666666666667,1,0.5186783779995799,0.34165203870424515,0.1396695832961749,NO2
2026-06-28 04:30:00,0.25820533333333334,1.6606666666666665,4.928,4.101333333333334,688.1833333333333,2.648,1,0.5175952610417606,0.33781474307322856,0.14458999588501087,NO2
2026-06-28 04:45:00,0.266426,1.6746666666666665,4.9639999999999995,2.8606666666666665,690.898,2.6,1,0.5241788685906486,0.32662699787045807,0.14919413353889335,NO2
2026-06-28 05:00:00,0.25115466666666664,1.7233333333333334,4.998,3.7906666666666666,688.9633333333334,2.6033333333333335,1,0.5307474190070769,0.31613913857132786,0.15311344242159527,NO2
2026-06-28 05:15:00,0.24205533333333332,1.7393333333333334,4.8326666666666664,4.128,690.3433333333334,2.5733333333333333,1,0.5355332363640231,0.30825775237090197,0.15620901126507497,NO2
2026-06-28 05:30:00,0.234158,1.7193333333333334,4.634,4.8213333333333335,690.4793333333333,2.537333333333333,1,0.5356829354133901,0.3068149093422032,0.1575021552444067,NO2
