DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-09T08:30:00Z,QAQ,43.039999999999985,1,1.5400000000000242,3.3999999999999546,1298.4533333333334,18.52,69.98,0.7306666666666667,2.3573333333333335,5.682,1,O3
2025-08-09T08:45:00Z,QAQ,43.16666666666668,1.1333333333333409,1.4200000000000121,3.219999999999982,1299.0466666666666,18.346666666666668,70.52666666666667,0.7686666666666667,2.3713333333333333,5.428,1,O3
2025-08-09T09:00:00Z,QAQ,46.32,1.1866666666666712,1.3866666666666485,2.9533333333333305,1301.5333333333333,18.16,71.27333333333334,0.798,2.452,5.613333333333333,1,O3
2025-08-09T09:15:00Z,QAQ,44.82666666666667,1.2466666666666621,1.2666666666666666,2.9133333333333513,1303.54,18,72,0.7586666666666667,2.4386666666666668,5.549333333333333,1,O3
2025-08-09T09:30:00Z,QAQ,41.959999999999994,1.2399999999999862,1.2533333333333152,2.8133333333333366,1302.24,17.813333333333333,72.8,0.752,2.3646666666666665,5.2,1,O3
2025-08-09T09:45:00Z,QAQ,40.06666666666668,1.3733333333333273,0.9599999999999606,3.1800000000000486,1300.1666666666667,17.826666666666668,72.54,0.734,2.2226666666666666,5.064666666666667,1,O3
2025-08-09T10:00:00Z,QAQ,40.68666666666668,1.6066666666666682,0.7733333333333121,2.8866666666666787,1305.1466666666668,17.9,72.15333333333334,0.74,2.3266666666666667,5.471333333333334,1,O3
2025-08-09T10:15:00Z,QAQ,38.526666666666664,1.7000000000000077,0.6666666666667121,2.8199999999999363,1304.0666666666666,17.82,72.24666666666667,0.724,2.184,5.518666666666666,1,O3
2025-08-09T10:30:00Z,QAQ,38.55333333333333,1.9599999999999682,0.48000000000000304,2.933333333333333,1303.8466666666666,17.9,71.36,0.7073333333333334,2.1066666666666665,4.904,1,O3
2025-08-09T10:45:00Z,QAQ,39.52666666666667,2.139999999999979,0.39333333333332426,2.8199999999999514,1304.1733333333334,17.986666666666668,70.88,0.738,2.1466666666666665,4.968,1,O3
2025-08-09T11:00:00Z,QAQ,39.32666666666667,2.286666666666656,0.37333333333329694,2.6133333333333817,1308.4733333333334,18,70.72666666666667,0.7053333333333334,2.006,4.202,1,O3
2025-08-09T11:15:00Z,QAQ,40.74666666666666,2.1866666666666483,0.41333333333332123,2.080000000000003,1316.32,17.87333333333333,71.84666666666666,0.7826666666666666,2.3293333333333335,5.37,1,O3
2025-08-09T11:30:00Z,QAQ,50.453333333333305,2.1,0.5733333333333122,1.926666666666703,1316.7133333333334,17.54,73.24666666666667,0.76,2.3313333333333333,5.448666666666667,1,O3
2025-08-09T11:45:00Z,QAQ,62.63333333333332,1.9466666666666772,0.5999999999999697,1.9600000000000515,1316.3600000000001,17.226666666666667,74.52,0.7586666666666667,2.268666666666667,5.477333333333333,1,PM2.5
2025-08-09T12:00:00Z,QAQ,45.62,1.793333333333332,0.5466666666666394,2.206666666666706,1311.9266666666667,17.02,75.33333333333334,0.7473333333333333,2.168,5.272,1,PM2.5
2025-08-09T12:15:00Z,QAQ,39.93333333333336,1.9266666666666803,0.47333333333329697,2.1800000000000486,1315.3466666666666,16.939999999999998,75.64,0.754,2.3946666666666667,5.9126666666666665,1,O3
2025-08-09T12:30:00Z,QAQ,37.139999999999986,1.8666666666666591,0.39999999999996966,2.3000000000000607,1312.5,16.9,75.72,0.7406666666666667,2.2133333333333334,5.1306666666666665,1,O3
2025-08-09T12:45:00Z,QAQ,40.66,2.1066666666666682,0.26666666666663635,2.2800000000000336,1314.9666666666667,16.9,75.50666666666666,0.6993333333333334,2.107333333333333,5.42,1,O3
2025-08-09T13:00:00Z,QAQ,44.12000000000001,2.1866666666666865,0.2866666666666485,2.0599999999999907,1318.28,16.846666666666668,75.59333333333333,0.7346666666666667,2.3066666666666666,5.7299999999999995,1,O3
2025-08-09T13:15:00Z,QAQ,59.746666666666684,2.2799999999999803,0.31333333333336666,2.0066666666666304,1318.0333333333333,16.753333333333334,75.62,0.7333333333333333,2.0686666666666667,4.905333333333333,1,O3
2025-08-09T13:30:00Z,QAQ,52.11333333333334,2.2599999999999985,0.22000000000002728,2.0466666666666242,1319.08,16.7,75.85333333333334,0.692,2.0473333333333334,5.273333333333333,1,O3
2025-08-09T13:45:00Z,QAQ,56.033333333333346,2.37333333333335,0.2533333333334061,1.7733333333332817,1324.56,16.593333333333334,76.34666666666666,0.7486666666666667,2.1546666666666665,4.636666666666667,1,O3
2025-08-09T14:00:00Z,QAQ,43.97999999999999,2.233333333333326,0.1733333333333576,1.9133333333333515,1320.1,16.453333333333333,76.84,0.768,2.2453333333333334,5.060666666666667,1,PM2.5
2025-08-09T14:15:00Z,QAQ,48.620000000000005,2.3333333333333486,0.21333333333336668,1.7799999999999423,1323.0133333333333,16.366666666666667,77.08666666666667,0.7813333333333333,2.268,5.631333333333333,1,PM2.5
2025-08-09T14:30:00Z,QAQ,45.45333333333335,3.160000000000006,0.4733333333333121,1.6000000000000454,1324.78,16.16,77.5,0.7986666666666666,2.252,4.935333333333333,1,PM2.5
2025-08-09T14:45:00Z,QAQ,70.88666666666667,3.2333333333333183,0.5266666666666576,1.6666666666666818,1327.46,15.98,78.25333333333333,0.8226666666666667,2.195333333333333,4.784,1,PM2.5
2025-08-09T15:00:00Z,QAQ,56.546666666666674,3.046666666666662,0.3800000000000485,1.6999999999999849,1330.26,15.886666666666667,78.7,0.8326666666666667,2.326,5.331333333333333,1,PM2.5
2025-08-09T15:15:00Z,QAQ,68.44666666666666,3.486666666666656,0.37999999999995754,1.7333333333333636,1332.3733333333332,15.8,79.09333333333333,0.8473333333333333,2.3593333333333333,5.46,1,PM2.5
2025-08-09T15:30:00Z,QAQ,58.15333333333334,3.386666666666656,0.28666666666661816,1.8266666666666727,1331.9333333333334,15.873333333333333,79.08,0.8326666666666667,2.1566666666666667,4.717333333333333,1,PM2.5
2025-08-09T15:45:00Z,QAQ,53.37999999999998,3.159999999999991,0.12000000000002728,1.9266666666666576,1332.38,16.060000000000002,78.76,0.8099999999999999,2.033333333333333,4.954,1,PM2.5
2025-08-09T16:00:00Z,QAQ,43.28666666666666,3.1266666666666802,-0.08000000000000303,2.1333333333333484,1329.0533333333333,16.48,77.3,0.736,1.9146666666666667,4.157333333333334,1,O3
2025-08-09T16:15:00Z,QAQ,43.30666666666666,3.6866666666666563,-0.48666666666663333,2.3266666666666422,1327.8733333333334,17.446666666666665,73.72,0.678,1.918,4.478,1,O3
2025-08-09T16:30:00Z,QAQ,48.43333333333332,4.733333333333333,-1.4200000000000121,2.2666666666666666,1332.36,19.153333333333332,67.78,0.62,1.7286666666666666,3.7493333333333334,1,O3
2025-08-09T16:45:00Z,QAQ,44.78666666666666,5.693333333333309,-2.313333333333306,1.933333333333303,1334.36,20.686666666666667,62.166666666666664,0.5986666666666667,1.7333333333333334,4.041333333333333,1,O3
2025-08-09T17:00:00Z,QAQ,41.94666666666667,7.153333333333323,-3.2000000000000153,1.8133333333333364,1335.4933333333333,22.240000000000002,55.96,0.6026666666666667,1.5846666666666667,3.8613333333333335,1,NO2
2025-08-09T17:15:00Z,QAQ,38.846666666666664,8.96666666666666,-3.500000000000015,1.4733333333333272,1338.8866666666665,23.346666666666668,52.8,0.69,1.8373333333333333,3.9406666666666665,1,NO2
2025-08-09T17:30:00Z,QAQ,36.92,10.740000000000002,-3.766666666666697,1.326666666666703,1339.6266666666666,24.3,49.973333333333336,0.6973333333333334,1.9206666666666667,4.236666666666666,1,NO2
2025-08-09T17:45:00Z,QAQ,33.426666666666684,10.933333333333348,-3.8933333333333393,1.3199999999999816,1340.92,24.806666666666665,48.36666666666667,0.6946666666666667,1.9206666666666667,4.29,1,NO2
2025-08-09T18:00:00Z,QAQ,30.906666666666677,10.660000000000005,-3.739999999999994,1.4799999999999727,1341.7933333333333,25.246666666666666,47.2,0.68533333333333335,1.8286666666666667,4.479333333333334,1,NO2
2025-08-09T18:15:00Z,QAQ,29.9,10.486666666666686,-3.3933333333333393,1.5933333333333244,1345.4866666666667,25.473333333333333,46.839999999999996,0.6513333333333333,1.7486666666666666,3.7146666666666666,1,NO2
2025-08-09T18:30:00Z,QAQ,34.05333333333332,10.626666666666656,-3.0466666666667,1.8866666666666636,1346.1533333333334,25.586666666666666,46.38,0.7346666666666667,1.9486666666666668,4.422666666666666,1,NO2
2025-08-09T18:45:00Z,QAQ,39.266666666666666,10.359999999999983,-2.760000000000021,2.2333333333333334,1345.5666666666666,25.84,45.89333333333333,0.758,1.9246666666666665,3.928,1,NO2
2025-08-09T19:00:00Z,QAQ,39.13333333333333,10.200000000000008,-2.5933333333333546,2.486666666666709,1344.64,26.173333333333332,45.4,0.7406666666666667,1.8853333333333333,4.248,1,NO2
2025-08-09T19:15:00Z,QAQ,38.40666666666667,10.253333333333345,-2.279999999999988,2.6133333333333213,1346.1066666666666,26.406666666666666,45.44,0.7233333333333334,1.878,4.416,1,O3
2025-08-09T19:30:00Z,QAQ,38.80666666666665,8.446666666666678,-1.9333333333333333,3.219999999999982,1345.52,26.566666666666666,46.28666666666667,0.7506666666666667,1.9693333333333334,4.6466666666666665,1,O3
2025-08-09T19:45:00Z,QAQ,36.32666666666668,7.820000000000012,-2.086666666666633,3.5666666666666513,1342.96,26.673333333333332,46,0.7673333333333333,1.996,4.800666666666666,1,O3
2025-08-09T20:00:00Z,QAQ,33.333333333333336,6.9000000000000155,-1.5866666666666789,3.599999999999985,1343.4866666666667,26.386666666666667,47.22,0.7766666666666666,2.042,4.422,1,O3
2025-08-09T20:15:00Z,QAQ,39.56000000000001,6.653333333333316,-0.8333333333333485,4.00666666666663,1342.46,26.26,48.36,0.8493333333333334,2.236,4.958666666666667,1,O3
2025-08-09T20:30:00Z,QAQ,41.693333333333335,6.613333333333321,-0.8066666666666302,4.479999999999973,1343.6200000000001,26.313333333333333,48.12,0.9413333333333334,2.524,6.068,1,O3
2025-08-09T20:45:00Z,QAQ,35.6533333333333,7.299999999999993,-1.6,4.453333333333361,1340.1133333333335,26.54,45.36,0.832,2.1746666666666665,5.31,1,O3
2025-08-09T21:00:00Z,QAQ,30.67999999999999,7.740000000000017,-2.0599999999999756,4.6199999999999966,1337.3,26.88,42.92,0.788,1.974,4.072,1,O3
2025-08-09T21:15:00Z,QAQ,28.526666666666657,6.8,-2.4133333333333513,5.040000000000009,1332.2933333333333,27.193333333333335,41.553333333333335,0.7353333333333333,1.884,3.973333333333333,1,O3
2025-08-09T21:30:00Z,QAQ,26.60000000000001,7.4333333333333105,-3.0733333333333426,5.2133333333333365,1330.1,27.74,39.11333333333334,0.6746666666666666,1.6666666666666667,3.844,1,O3
2025-08-09T21:45:00Z,QAQ,22.28666666666668,7.779999999999996,-3.6866666666666483,5.60666666666666,1330.7466666666667,28.44,37.04666666666667,0.624,1.562,3.441333333333333,1,O3
2025-08-09T22:00:00Z,QAQ,17.526666666666664,7.739999999999979,-3.946666666666685,5.9000000000000306,1332.28,28.773333333333333,35.63333333333333,0.5966666666666667,1.4393333333333334,3.3913333333333333,1,O3
2025-08-09T22:15:00Z,QAQ,20.306666666666676,7.279999999999996,-3.173333333333312,6.0466666666666695,1331.92,28.953333333333333,36.42666666666667,0.662,1.6053333333333333,3.7526666666666664,1,O3
2025-08-09T22:30:00Z,QAQ,22.11333333333335,6.946666666666677,-2.8066666666666453,6.39333333333334,1334.5533333333333,29.1,36.64666666666667,0.724,1.754,3.8333333333333335,1,O3
2025-08-09T22:45:00Z,QAQ,25.619999999999997,6.62000000000002,-2.2999999999999696,6.993333333333294,1334.5933333333332,29.060000000000002,37.06,0.7833333333333333,1.8633333333333333,3.7306666666666666,1,O3
2025-08-09T23:00:00Z,QAQ,28.386666666666677,6.126666666666657,-1.9066666666666303,7.573333333333297,1335.58,29.2,37.20666666666666,0.7973333333333333,1.9926666666666666,4.3326666666666664,1,O3
2025-08-09T23:15:00Z,QAQ,29.513333333333335,6.193333333333332,-2.0733333333333577,7.9333333333333185,1335.2133333333334,29.493333333333332,36.77333333333333,0.754,1.8973333333333333,3.5746666666666664,1,O3
2025-08-09T23:30:00Z,QAQ,29.286666666666665,6.206666666666653,-1.8933333333333393,7.7333333333333485,1336.6733333333334,29.759999999999998,36.63333333333333,0.7346666666666667,1.768,3.5613333333333332,1,O3
2025-08-09T23:45:00Z,QAQ,28.113333333333344,6.246666666666655,-2.2333333333333636,8.193333333333355,1335.0066666666667,30.046666666666667,35.94,0.668,1.6733333333333333,3.386,1,O3
2025-08-10T00:00:00Z,QAQ,25.73333333333335,6.253333333333338,-2.413333333333336,8.280000000000019,1334.4533333333334,30.34,35.32666666666667,0.6266666666666667,1.516,3.0553333333333335,1,O3
2025-08-10T00:15:00Z,QAQ,28.273333333333326,6.000000000000008,-2.0466666666666393,8.293333333333324,1334.62,30.5,35.81333333333333,0.6453333333333333,1.4653333333333334,3.042,1,O3
2025-08-10T00:30:00Z,QAQ,29.193333333333346,5.6933333333333165,-1.8333333333333486,8.599999999999985,1335.3799999999999,30.5,36.18666666666667,0.602,1.3933333333333333,3.275333333333333,1,O3
2025-08-10T00:45:00Z,QAQ,29.640000000000025,5.6933333333333245,-1.9399999999999484,8.886666666666589,1333.8266666666666,30.58666666666667,35.78666666666667,0.5986666666666667,1.3186666666666667,2.636,1,O3
2025-08-10T01:00:00Z,QAQ,30.87333333333335,5.419999999999982,-1.633333333333303,9.14000000000001,1334.3866666666668,30.593333333333334,36,0.6213333333333333,1.394,2.8266666666666667,1,O3
2025-08-10T01:15:00Z,QAQ,37.63999999999998,6.180000000000003,0.15333333333333032,8.40666666666663,1336.3066666666666,30.386666666666667,38.16,0.7673333333333333,1.6906666666666668,3.324666666666667,1,O3
2025-08-10T01:30:00Z,QAQ,36.99333333333334,6.326666666666657,1.3266666666666425,7.64000000000004,1333.1533333333334,29.773333333333333,39.28666666666667,0.7786666666666667,1.72,3.694,1,O3
2025-08-10T01:45:00Z,QAQ,41.473333333333336,4.139999999999994,1.7133333333333212,8.420000000000012,1329.5733333333333,29.04,41.63333333333333,0.79,1.668,2.788666666666667,1,O3
