DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-09T15:00:00Z,QAQ,56.546666666666674,3.046666666666662,0.3800000000000485,1.6999999999999849,1330.26,15.886666666666667,78.7,0.8326666666666667,2.326,5.331333333333333,1,PM2.5
2025-08-09T15:15:00Z,QAQ,68.44666666666666,3.486666666666656,0.37999999999995754,1.7333333333333636,1332.3733333333332,15.8,79.09333333333333,0.8473333333333333,2.3593333333333333,5.46,1,PM2.5
2025-08-09T15:30:00Z,QAQ,58.15333333333334,3.386666666666656,0.28666666666661816,1.8266666666666727,1331.9333333333334,15.873333333333333,79.08,0.8326666666666667,2.1566666666666667,4.717333333333333,1,PM2.5
2025-08-09T15:45:00Z,QAQ,53.37999999999998,3.159999999999991,0.12000000000002728,1.9266666666666576,1332.38,16.060000000000002,78.76,0.8099999999999999,2.033333333333333,4.954,1,PM2.5
2025-08-09T16:00:00Z,QAQ,43.28666666666666,3.1266666666666802,-0.08000000000000303,2.1333333333333484,1329.0533333333333,16.48,77.3,0.736,1.9146666666666667,4.157333333333334,1,O3
2025-08-09T16:15:00Z,QAQ,43.30666666666666,3.6866666666666563,-0.48666666666663333,2.3266666666666422,1327.8733333333334,17.446666666666665,73.72,0.678,1.918,4.478,1,O3
2025-08-09T16:30:00Z,QAQ,48.43333333333332,4.733333333333333,-1.4200000000000121,2.2666666666666666,1332.36,19.153333333333332,67.78,0.62,1.7286666666666666,3.7493333333333334,1,O3
2025-08-09T16:45:00Z,QAQ,44.78666666666666,5.693333333333309,-2.313333333333306,1.933333333333303,1334.36,20.686666666666667,62.166666666666664,0.5986666666666667,1.7333333333333334,4.041333333333333,1,O3
2025-08-09T17:00:00Z,QAQ,41.94666666666667,7.153333333333323,-3.2000000000000153,1.8133333333333364,1335.4933333333333,22.240000000000002,55.96,0.6026666666666667,1.5846666666666667,3.8613333333333335,1,NO2
2025-08-09T17:15:00Z,QAQ,38.846666666666664,8.96666666666666,-3.500000000000015,1.4733333333333272,1338.8866666666665,23.346666666666668,52.8,0.69,1.8373333333333333,3.9406666666666665,1,NO2
2025-08-09T17:30:00Z,QAQ,36.92,10.740000000000002,-3.766666666666697,1.326666666666703,1339.6266666666666,24.3,49.973333333333336,0.6973333333333334,1.9206666666666667,4.236666666666666,1,NO2
2025-08-09T17:45:00Z,QAQ,33.426666666666684,10.933333333333348,-3.8933333333333393,1.3199999999999816,1340.92,24.806666666666665,48.36666666666667,0.6946666666666667,1.9206666666666667,4.29,1,NO2
2025-08-09T18:00:00Z,QAQ,30.906666666666677,10.660000000000005,-3.739999999999994,1.4799999999999727,1341.7933333333333,25.246666666666666,47.2,0.68533333333333335,1.8286666666666667,4.479333333333334,1,NO2
2025-08-09T18:15:00Z,QAQ,29.9,10.486666666666686,-3.3933333333333393,1.5933333333333244,1345.4866666666667,25.473333333333333,46.839999999999996,0.6513333333333333,1.7486666666666666,3.7146666666666666,1,NO2
2025-08-09T18:30:00Z,QAQ,34.05333333333332,10.626666666666656,-3.0466666666667,1.8866666666666636,1346.1533333333334,25.586666666666666,46.38,0.7346666666666667,1.9486666666666668,4.422666666666666,1,NO2
2025-08-09T18:45:00Z,QAQ,39.266666666666666,10.359999999999983,-2.760000000000021,2.2333333333333334,1345.5666666666666,25.84,45.89333333333333,0.758,1.9246666666666665,3.928,1,NO2
2025-08-09T19:00:00Z,QAQ,39.13333333333333,10.200000000000008,-2.5933333333333546,2.486666666666709,1344.64,26.173333333333332,45.4,0.7406666666666667,1.8853333333333333,4.248,1,NO2
2025-08-09T19:15:00Z,QAQ,38.40666666666667,10.253333333333345,-2.279999999999988,2.6133333333333213,1346.1066666666666,26.406666666666666,45.44,0.7233333333333334,1.878,4.416,1,O3
2025-08-09T19:30:00Z,QAQ,38.80666666666665,8.446666666666678,-1.9333333333333333,3.219999999999982,1345.52,26.566666666666666,46.28666666666667,0.7506666666666667,1.9693333333333334,4.6466666666666665,1,O3
2025-08-09T19:45:00Z,QAQ,36.32666666666668,7.820000000000012,-2.086666666666633,3.5666666666666513,1342.96,26.673333333333332,46,0.7673333333333333,1.996,4.800666666666666,1,O3
2025-08-09T20:00:00Z,QAQ,33.333333333333336,6.9000000000000155,-1.5866666666666789,3.599999999999985,1343.4866666666667,26.386666666666667,47.22,0.7766666666666666,2.042,4.422,1,O3
2025-08-09T20:15:00Z,QAQ,39.56000000000001,6.653333333333316,-0.8333333333333485,4.00666666666663,1342.46,26.26,48.36,0.8493333333333334,2.236,4.958666666666667,1,O3
2025-08-09T20:30:00Z,QAQ,41.693333333333335,6.613333333333321,-0.8066666666666302,4.479999999999973,1343.6200000000001,26.313333333333333,48.12,0.9413333333333334,2.524,6.068,1,O3
2025-08-09T20:45:00Z,QAQ,35.6533333333333,7.299999999999993,-1.6,4.453333333333361,1340.1133333333335,26.54,45.36,0.832,2.1746666666666665,5.31,1,O3
2025-08-09T21:00:00Z,QAQ,30.67999999999999,7.740000000000017,-2.0599999999999756,4.6199999999999966,1337.3,26.88,42.92,0.788,1.974,4.072,1,O3
2025-08-09T21:15:00Z,QAQ,28.526666666666657,6.8,-2.4133333333333513,5.040000000000009,1332.2933333333333,27.193333333333335,41.553333333333335,0.7353333333333333,1.884,3.973333333333333,1,O3
2025-08-09T21:30:00Z,QAQ,26.60000000000001,7.4333333333333105,-3.0733333333333426,5.2133333333333365,1330.1,27.74,39.11333333333334,0.6746666666666666,1.6666666666666667,3.844,1,O3
2025-08-09T21:45:00Z,QAQ,22.28666666666668,7.779999999999996,-3.6866666666666483,5.60666666666666,1330.7466666666667,28.44,37.04666666666667,0.624,1.562,3.441333333333333,1,O3
2025-08-09T22:00:00Z,QAQ,17.526666666666664,7.739999999999979,-3.946666666666685,5.9000000000000306,1332.28,28.773333333333333,35.63333333333333,0.5966666666666667,1.4393333333333334,3.3913333333333333,1,O3
2025-08-09T22:15:00Z,QAQ,20.306666666666676,7.279999999999996,-3.173333333333312,6.0466666666666695,1331.92,28.953333333333333,36.42666666666667,0.662,1.6053333333333333,3.7526666666666664,1,O3
2025-08-09T22:30:00Z,QAQ,22.11333333333335,6.946666666666677,-2.8066666666666453,6.39333333333334,1334.5533333333333,29.1,36.64666666666667,0.724,1.754,3.8333333333333335,1,O3
2025-08-09T22:45:00Z,QAQ,25.619999999999997,6.62000000000002,-2.2999999999999696,6.993333333333294,1334.5933333333332,29.060000000000002,37.06,0.7833333333333333,1.8633333333333333,3.7306666666666666,1,O3
2025-08-09T23:00:00Z,QAQ,28.386666666666677,6.126666666666657,-1.9066666666666303,7.573333333333297,1335.58,29.2,37.20666666666666,0.7973333333333333,1.9926666666666666,4.3326666666666664,1,O3
2025-08-09T23:15:00Z,QAQ,29.513333333333335,6.193333333333332,-2.0733333333333577,7.9333333333333185,1335.2133333333334,29.493333333333332,36.77333333333333,0.754,1.8973333333333333,3.5746666666666664,1,O3
2025-08-09T23:30:00Z,QAQ,29.286666666666665,6.206666666666653,-1.8933333333333393,7.7333333333333485,1336.6733333333334,29.759999999999998,36.63333333333333,0.7346666666666667,1.768,3.5613333333333332,1,O3
2025-08-09T23:45:00Z,QAQ,28.113333333333344,6.246666666666655,-2.2333333333333636,8.193333333333355,1335.0066666666667,30.046666666666667,35.94,0.668,1.6733333333333333,3.386,1,O3
2025-08-10T00:00:00Z,QAQ,25.73333333333335,6.253333333333338,-2.413333333333336,8.280000000000019,1334.4533333333334,30.34,35.32666666666667,0.6266666666666667,1.516,3.0553333333333335,1,O3
2025-08-10T00:15:00Z,QAQ,28.273333333333326,6.000000000000008,-2.0466666666666393,8.293333333333324,1334.62,30.5,35.81333333333333,0.6453333333333333,1.4653333333333334,3.042,1,O3
2025-08-10T00:30:00Z,QAQ,29.193333333333346,5.6933333333333165,-1.8333333333333486,8.599999999999985,1335.3799999999999,30.5,36.18666666666667,0.602,1.3933333333333333,3.275333333333333,1,O3
2025-08-10T00:45:00Z,QAQ,29.640000000000025,5.6933333333333245,-1.9399999999999484,8.886666666666589,1333.8266666666666,30.58666666666667,35.78666666666667,0.5986666666666667,1.3186666666666667,2.636,1,O3
2025-08-10T01:00:00Z,QAQ,30.87333333333335,5.419999999999982,-1.633333333333303,9.14000000000001,1334.3866666666668,30.593333333333334,36,0.6213333333333333,1.394,2.8266666666666667,1,O3
2025-08-10T01:15:00Z,QAQ,37.63999999999998,6.180000000000003,0.15333333333333032,8.40666666666663,1336.3066666666666,30.386666666666667,38.16,0.7673333333333333,1.6906666666666668,3.324666666666667,1,O3
2025-08-10T01:30:00Z,QAQ,36.99333333333334,6.326666666666657,1.3266666666666425,7.64000000000004,1333.1533333333334,29.773333333333333,39.28666666666667,0.7786666666666667,1.72,3.694,1,O3
2025-08-10T01:45:00Z,QAQ,41.473333333333336,4.139999999999994,1.7133333333333212,8.420000000000012,1329.5733333333333,29.04,41.63333333333333,0.79,1.668,2.788666666666667,1,O3
2025-08-10T02:00:00Z,QAQ,44.25333333333335,2.5866666666666713,1.4400000000000244,9.173333333333327,1326.2066666666667,28.446666666666665,43.63333333333333,0.7566666666666667,1.596,3.123333333333333,1,O3
2025-08-10T02:15:00Z,QAQ,46.160000000000004,5.97333333333335,3.9199999999999666,7.0799999999999725,1322.2733333333333,27.926666666666666,45.38666666666666,0.8513333333333334,1.8693333333333333,3.466,1,O3
2025-08-10T02:30:00Z,QAQ,47.73333333333334,3.553333333333338,3.7666666666666666,7.69333333333334,1319.7333333333333,27.453333333333333,47.193333333333335,0.8553333333333333,1.8846666666666667,4.402666666666667,1,O3
2025-08-10T02:45:00Z,QAQ,48.839999999999996,1.7933333333333166,2.5399999999999787,9.086666666666664,1318.0133333333333,27.086666666666666,48.16,0.8546666666666667,1.8313333333333333,3.4833333333333334,1,O3
2025-08-10T03:00:00Z,QAQ,48.3,1.6133333333333364,2.1999999999999846,9.493333333333354,1316.1066666666668,26.726666666666667,49.06666666666667,0.9093333333333333,1.9673333333333334,3.862,1,O3
2025-08-10T03:15:00Z,QAQ,49.92,1.566666666666659,2.2133333333332907,9.660000000000021,1314.9333333333334,26.473333333333333,50.14666666666667,0.9546666666666667,2.005333333333333,4.132,1,O3
2025-08-10T03:30:00Z,QAQ,52.37333333333334,1.6399999999999864,2.206666666666661,9.49333333333331,1314.3266666666666,26.30666666666667,50.973333333333336,0.9493333333333334,1.9373333333333334,4.116,1,O3
2025-08-10T03:45:00Z,QAQ,51.16666666666666,1.9799999999999953,2.0666666666666664,9.106666666666674,1315.3733333333334,26.206666666666667,51.02,0.9106666666666666,1.9766666666666666,4.088666666666667,1,O3
2025-08-10T04:00:00Z,QAQ,49.54,2.1466666666666923,1.9466666666667,8.873333333333267,1313.66,26.2,51.32666666666667,0.9186666666666666,1.9393333333333334,3.6566666666666667,1,O3
2025-08-10T04:15:00Z,QAQ,51.82666666666665,2.3133333333333286,1.8533333333333455,8.693333333333324,1313.8133333333333,26.080000000000002,51.78666666666667,0.882,1.94,4.0200000000000005,1,O3
2025-08-10T04:30:00Z,QAQ,47.34666666666667,2.3866666666666863,1.3466666666666547,8.626666666666658,1310.26,25.746666666666666,51.76,0.8353333333333334,1.89,3.614,1,O3
2025-08-10T04:45:00Z,QAQ,48.38000000000002,2.1266666666666576,1.8666666666666818,8.380000000000003,1307.2133333333334,25.273333333333333,53.32666666666667,0.9093333333333333,1.9706666666666666,4.785333333333333,1,O3
2025-08-10T05:00:00Z,QAQ,50.306666666666686,1.8333333333333486,2.1533333333333,8.086666666666664,1304.4866666666667,24.76,54.95333333333333,0.9666666666666667,1.9933333333333334,4.164,1,O3
2025-08-10T05:15:00Z,QAQ,46.72,1.5733333333333197,2.2866666666667093,7.926666666666658,1299.7333333333333,24.206666666666667,56.60666666666667,0.8546666666666667,1.8393333333333333,3.5986666666666665,1,O3
2025-08-10T05:30:00Z,QAQ,53.36000000000001,1.2200000000000046,2.6933333333333396,7.433333333333349,1301.3933333333334,23.666666666666668,58.93333333333333,0.9173333333333333,1.8519999999999999,4.017333333333333,1,O3
2025-08-10T05:45:00Z,QAQ,59.05333333333335,1.0133333333333363,3.033333333333364,6.526666666666673,1308.4333333333334,23.2,61.406666666666666,1.168,2.3,5.066666666666666,1,O3
2025-08-10T06:00:00Z,QAQ,73.49333333333333,0.8933333333333242,3.260000000000021,5.819999999999982,1314.3333333333333,22.72,63.45333333333333,1.0753333333333335,2.2946666666666666,5.156,1,O3
2025-08-10T06:15:00Z,QAQ,72.83333333333333,0.893333333333347,3.2866666666666484,5.4133333333333065,1318.2533333333333,22.32,65.13333333333333,1.1093333333333333,2.5633333333333335,5.556,1,O3
2025-08-10T06:30:00Z,QAQ,71.86666666666666,0.9133333333333288,3.139999999999994,5.0866666666666935,1322.1333333333334,22.006666666666668,66.36666666666666,1.1753333333333333,2.532,5.165333333333333,1,O3
2025-08-10T06:45:00Z,QAQ,73.28666666666668,1.033333333333341,2.9600000000000213,4.773333333333312,1322.5333333333333,21.766666666666666,67.47333333333333,1.164,2.574,5.728,1,O3
2025-08-10T07:00:00Z,QAQ,68.98,1.146666666666662,2.6799999999999877,4.326666666666657,1327.5066666666667,21.560000000000002,68.19333333333333,1.2013333333333334,2.6566666666666667,5.908,1,NO2
2025-08-10T07:15:00Z,QAQ,74.57333333333334,1.4533333333333076,2.6666666666666363,3.8733333333333273,1335.1266666666666,21.433333333333334,68.74666666666667,1.2406666666666666,2.628,5.561333333333334,1,NO2
2025-08-10T07:30:00Z,QAQ,70.90666666666667,1.6066666666666682,2.2866666666666484,3.5933333333333395,1337.08,21.313333333333333,69.16666666666667,1.2146666666666666,2.7046666666666668,5.324,1,NO2
2025-08-10T07:45:00Z,QAQ,58.74,1.6399999999999864,1.7666666666666515,3.5133333333333514,1335.2866666666666,21.14666666666667,69.66,1.2266666666666666,2.832,6.4206666666666665,1,O3
2025-08-10T08:00:00Z,QAQ,53.83333333333335,1.7799999999999954,1.4933333333333545,3.7533333333333605,1329.02,20.973333333333333,69.98666666666666,1.2186666666666666,2.832666666666667,6.249333333333333,1,O3
2025-08-10T08:15:00Z,QAQ,51.00000000000002,1.9466666666666697,1.2200000000000273,3.7533333333333,1329.0733333333333,20.9,70.06,1.214,2.6986666666666665,6.148,1,O3
2025-08-10T08:30:00Z,QAQ,47.58666666666668,2.0799999999999956,0.9466666666666697,3.740000000000024,1328.1933333333334,20.886666666666667,69.84,1.1893333333333334,2.596,5.508,1,O3
2025-08-10T08:45:00Z,QAQ,44.57333333333336,2.3200000000000123,0.5600000000000364,3.813333333333291,1329.1866666666667,20.9,69.45333333333333,1.1846666666666668,2.6733333333333333,5.810666666666666,1,O3
2025-08-10T09:00:00Z,QAQ,42.37999999999999,2.4466666666666774,0.42666666666667274,3.620000000000012,1332.1733333333334,20.9,69.38,1.186,2.57,5.825333333333333,1,O3
2025-08-10T09:15:00Z,QAQ,43.68000000000002,2.6000000000000076,0.4066666666666606,3.4666666666666517,1332.9733333333334,20.80666666666667,69.54666666666667,1.1846666666666665,2.6633333333333336,5.818,1,O3
2025-08-10T09:30:00Z,QAQ,42.24,2.6533333333333227,0.2866666666666333,3.4600000000000364,1333.5866666666666,20.793333333333333,69.68,1.1973333333333334,2.6773333333333333,5.809333333333333,1,O3
2025-08-10T09:45:00Z,QAQ,40.12666666666667,2.680000000000011,0.1866666666666788,3.419999999999997,1334.6200000000001,20.706666666666667,69.78666666666666,1.2373333333333334,2.8206666666666664,6.256666666666667,1,O3
2025-08-10T10:00:00Z,QAQ,38.866666666666674,2.6666666666666514,0.1400000000000394,3.2866666666666333,1335.54,20.653333333333332,70,1.2066666666666666,2.6566666666666667,5.694,1,O3
2025-08-10T10:15:00Z,QAQ,36.919999999999995,2.760000000000006,0.03999999999994846,3.239999999999994,1336.5333333333333,20.573333333333334,70.29333333333334,1.2073333333333334,2.7453333333333334,5.948666666666667,1,O3
2025-08-10T10:30:00Z,QAQ,38.526666666666685,2.906666666666668,0.18666666666666362,3.173333333333327,1337.0133333333333,20.5,70.52666666666667,1.2806666666666666,2.8026666666666666,5.54,1,O3
2025-08-10T10:45:00Z,QAQ,46.91333333333332,4.719999999999989,0.9000000000000151,2.4933333333333394,1341.92,20.433333333333334,70.66,1.4226666666666665,3.1486666666666667,7.1113333333333335,1,O3
2025-08-10T11:00:00Z,QAQ,42.620000000000005,3.173333333333327,0.519999999999997,2.3533333333333606,1347.7866666666666,20.246666666666666,71.42666666666666,1.336,2.8313333333333333,6.17,1,O3
2025-08-10T11:15:00Z,QAQ,38.239999999999995,2.786666666666671,0.10666666666667576,2.913333333333336,1338.3666666666666,20.066666666666666,71.85333333333334,1.2773333333333334,2.7453333333333334,5.799333333333333,1,PM2.5
2025-08-10T11:30:00Z,QAQ,37.20666666666667,2.8200000000000047,0.046666666666669694,2.693333333333309,1345.1333333333334,19.973333333333333,72.04666666666667,1.302,2.706,5.442666666666667,1,O3
2025-08-10T11:45:00Z,QAQ,35.13999999999999,2.6933333333333396,0.04666666666670002,2.9533333333333305,1339.26,19.80666666666667,72.61999999999999,1.2686666666666666,2.6173333333333333,5.593333333333333,1,O3
2025-08-10T12:00:00Z,QAQ,36.83333333333335,2.7266666666666652,0.02666666666667273,2.893333333333324,1342.4933333333333,19.793333333333333,72.73333333333333,1.2986666666666666,2.648,5.502,1,O3
2025-08-10T12:15:00Z,QAQ,42.50666666666668,3.026666666666665,0.49333333333335455,2.326666666666627,1350.62,19.666666666666668,73.19333333333333,1.41,2.779333333333333,5.416666666666667,1,O3
2025-08-10T12:30:00Z,QAQ,40.55999999999999,3.186666666666679,0.3533333333333303,2.126666666666688,1352.1,19.52,73.7,1.4506666666666665,2.9833333333333334,6.219333333333333,1,PM2.5
2025-08-10T12:45:00Z,QAQ,39.28000000000001,3.039999999999994,0.40666666666663026,1.9599999999999909,1354.3933333333334,19.233333333333334,74.70666666666666,1.468,2.978,6.097333333333333,1,PM2.5
2025-08-10T13:00:00Z,QAQ,38.480000000000004,2.780000000000003,0.3733333333333879,2.0466666666666695,1354.7666666666667,18.96,75.64666666666666,1.466,2.9806666666666666,6.171333333333333,1,PM2.5
2025-08-10T13:15:00Z,QAQ,37.866666666666674,2.699999999999977,0.4466666666666697,1.9600000000000213,1359.4733333333334,18.706666666666667,76.43333333333334,1.484,2.9499999999999997,6.11,1,PM2.5
2025-08-10T13:30:00Z,QAQ,38.080000000000005,2.506666666666668,0.41333333333332123,2.3200000000000274,1353.2466666666667,18.54,77.1,1.4826666666666666,2.840666666666667,5.343333333333334,1,PM2.5
2025-08-10T13:45:00Z,QAQ,35.813333333333325,2.359999999999991,0.21999999999999698,2.7,1345.8533333333332,18.5,77.24,1.4673333333333334,2.97,6.078,1,PM2.5
2025-08-10T14:00:00Z,QAQ,36.24444444444445,2.6000000000000103,0.04444444444445455,2.3444444444444597,1357.4666666666667,18.544444444444444,76.9,1.5533333333333335,3.1,5.978888888888889,1,PM2.5
