DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-13 13:00:00,173.07866666666666,3.3546666666666667,6.086,18.944666666666667,669.42,2.0126666666666666,30.14666666666667,38.60666666666667,2,0.2860296402071759,0.6405614202073947,0.07340893958542939,O3
2025-08-13 13:15:00,182.80733333333333,2.3986666666666667,6.249333333333333,21.305333333333333,667.8686666666666,1.976,29.98,38.93333333333333,2,0.2876023890976673,0.6420750558636297,0.07032255503870309,O3
2025-08-13 13:30:00,196.09799999999998,1.8206666666666667,6.479333333333333,20.929333333333332,663.62,2.1226666666666665,29.406666666666666,40.4,2,0.2885371110264107,0.6446514397441366,0.0668114492294526,O3
2025-08-13 13:45:00,213.18733333333333,1.9366666666666665,5.939333333333334,20.884,658.4106666666667,1.9586666666666666,28.706666666666667,41.74666666666667,2,0.29197764777035917,0.643433980233463,0.0645883719961778,O3
2025-08-13 14:00:00,237.76466666666667,1.9986666666666666,5.4046666666666665,20.970666666666666,656.2726666666666,2.1193333333333335,28.26,43.57333333333333,2,0.2942540774398314,0.6427881832802205,0.06295773927994815,O3
2025-08-13 14:15:00,221.79733333333334,2.0813333333333333,5.1593333333333335,20.544,646.8066666666666,1.8506666666666667,27.54,45.126666666666665,2,0.29629972360836837,0.6422793821313943,0.06142089426023724,O3
2025-08-13 14:30:00,262.12,2.134,5.126666666666667,21.483333333333334,648.6766666666666,2.276,27.02,46.413333333333334,2,0.29648333327821996,0.6428254512609956,0.060691215460784556,O3
2025-08-13 14:45:00,279.6306666666667,2.102,5.158666666666667,22.572,654.338,2.326,27.293333333333333,46.086666666666666,2,0.29536502668176273,0.6447529786363709,0.05988199468186634,O3
2025-08-13 15:00:00,258.92466666666667,2.005333333333333,5.139333333333333,19.995333333333335,656.5466666666666,2.4713333333333334,27.326666666666664,45.846666666666664,2,0.2942714156837379,0.645732055317713,0.0599965289985491,O3
2025-08-13 15:15:00,264.33733333333333,2.044,5.0633333333333335,19.960666666666665,655.648,2.2953333333333332,27.080000000000002,46.12,2,0.29100167607486105,0.648041418143429,0.06095690578170997,O3
2025-08-13 15:30:00,310.6666666666667,2.033333333333333,5.128666666666667,20.188,658.0633333333333,2.324,27.086666666666666,46.61333333333334,2,0.2877770076657175,0.6501714529369564,0.062051539397326036,O3
2025-08-13 15:45:00,314.60133333333334,1.9273333333333333,5.306,23.913333333333334,663.1073333333334,2.414,28.166666666666668,44.38666666666666,2,0.28007499011829917,0.6582281934160135,0.06169681646568731,O3
2025-08-13 16:00:00,281.0253333333333,1.9133333333333333,5.907333333333334,24.384666666666668,667.106,2.9066666666666667,29.213333333333335,41.446666666666665,2,0.2750104574609337,0.6621660069818494,0.06282353555721693,O3
2025-08-13 16:15:00,254.26733333333334,2.842,6.126666666666667,21.042666666666666,670.0126666666666,2.751333333333333,29.873333333333335,39.52,2,0.2743311987422781,0.661082325979191,0.0645864752785309,O3
2025-08-13 16:30:00,250.78266666666667,3.3066666666666666,5.977333333333333,15.995333333333333,672.0606666666666,2.874,29.9,39.54,2,0.27585639305724646,0.6569298825510158,0.06721372439173767,O3
2025-08-13 16:45:00,256.01,2.895,5.775,14.815000000000001,666.785,3.1550000000000002,29.7,40,2,0.2790096358083261,0.6499809392326629,0.0710094249590111,O3
2025-08-13 17:00:00,285.294,1.77,5.5873333333333335,18.337333333333333,673.0246666666667,3.3513333333333333,29.4,40.49333333333333,2,0.28071185051918773,0.6450945585050558,0.07419359097575642,O3
2025-08-13 17:15:00,287.7393333333333,2.118666666666667,5.6593333333333335,15.129333333333333,667.1046666666667,2.6266666666666665,29.2,40.24,2,0.2858423586318554,0.6373038431161846,0.07685379825195998,O3
2025-08-13 17:30:00,278.5133333333333,1.8913333333333333,5.8646666666666665,13.390666666666666,649.0073333333333,2.296,27.993333333333332,44.42666666666667,2,0.2945098544342189,0.6271349256273179,0.07835521993846323,O3
2025-08-13 17:45:00,303.9153333333333,2.092,7.336666666666667,15.953333333333333,641.162,2.441333333333333,26.773333333333333,47.56,2,0.30667643175424913,0.6140311172129553,0.07929245103279559,O3
2025-08-13 18:00:00,290.652,2.1986666666666665,7.730666666666666,19.512,639.1133333333333,2.3306666666666667,26.133333333333333,49.2,2,0.3151310759364363,0.606698760332945,0.07817016373061864,O3
2025-08-13 18:15:00,292.50866666666667,2.206,7.8533333333333335,20.194666666666667,635.5413333333333,2.61,25.746666666666666,50.806666666666665,2,0.3230251101685898,0.5991008184363558,0.07787407139505446,O3
2025-08-13 18:30:00,323.90866666666665,2.1406666666666667,8.382666666666667,19.06,637.8446666666666,3.198,25.513333333333332,52.21333333333333,2,0.33280417788417854,0.5882465312983891,0.07894929081743232,O3
2025-08-13 18:45:00,332.64733333333334,2.084,8.540666666666667,18.688666666666666,639.1626666666667,2.9406666666666665,25.5,53.76,2,0.34629633535468957,0.5735930728024253,0.0801105918428851,O3
2025-08-13 19:00:00,327.27933333333334,1.9766666666666666,8.987333333333334,16.686,635.7406666666667,3.0533333333333332,25.313333333333333,55.77333333333333,2,0.3620411604533086,0.5569388121313852,0.08102002741530628,O3
2025-08-13 19:15:00,338.12733333333335,8.084,11.379333333333333,9.730666666666666,634.5933333333334,3.1446666666666667,24.98,57.666666666666664,2,0.3873570881440414,0.5301302705385259,0.08251264131743266,O3
2025-08-13 19:30:00,309.76866666666666,1.6686666666666667,10.461333333333334,11.859333333333334,626.5233333333333,2.497333333333333,24.533333333333335,59.58,2,0.40389319007240193,0.5151158600349857,0.08099094989261243,O3
2025-08-13 19:45:00,311.6933333333333,1.3786666666666667,10.913333333333334,11.774666666666667,623.5686666666667,2.8353333333333333,23.953333333333333,62.03333333333333,2,0.42053764762393697,0.5002988673211112,0.07916348505495183,O3
2025-08-13 20:00:00,313.0813333333333,1.018,11.584666666666667,10.808666666666667,621.5226666666666,2.9446666666666665,23.333333333333332,64.29333333333334,2,0.4440519863792934,0.47812571735384624,0.07782229626686037,O3
2025-08-13 20:15:00,339.9533333333333,0.73,12.590666666666667,8.420666666666666,623.5033333333333,3.342,22.813333333333333,65.85333333333334,2,0.4672191243341687,0.45433266200308187,0.07844821366274947,NO2
2025-08-13 20:30:00,358.12666666666667,0.7833333333333333,12.803333333333333,6.746666666666667,628.1366666666667,3.3713333333333333,22.46,67.33333333333333,2,0.48930692687239524,0.43088966221478686,0.07980341091281791,NO2
2025-08-13 20:45:00,391.368,1.1106666666666667,12.767333333333333,6.018666666666666,630.144,4.25,22.106666666666666,68.10666666666667,2,0.5111454950290574,0.4050001929542901,0.08385431201665254,NO2
2025-08-13 21:00:00,411.26866666666666,1.3006666666666666,12.588666666666667,5.242,634.3286666666667,3.846,21.826666666666668,69.03333333333333,2,0.5381264179117592,0.3734091186674256,0.08846446342081517,NO2
2025-08-13 21:15:00,432.6053333333333,1.9813333333333334,12.087333333333333,5.104666666666667,640.086,4.986666666666666,21.546666666666667,69.70666666666666,2,0.5647101281869535,0.3398021467740017,0.09548772503904472,NO2
2025-08-13 21:30:00,469.72866666666664,2.7279999999999998,11.885333333333334,4.894666666666667,646.124,3.728,21.313333333333333,70.08666666666667,2,0.5920151038870787,0.30917945027686233,0.09880544583605895,NO2
2025-08-13 21:45:00,449.99133333333333,2.86,11.456666666666667,4.740666666666667,649.6413333333334,3.9899999999999998,21.14666666666667,70.71333333333334,2,0.6183409381141383,0.278035999163837,0.10362306272202478,NO2
2025-08-13 22:00:00,426.314,2.714,10.924666666666667,4.694,650.4513333333333,4.200666666666667,21.013333333333332,71.08666666666667,2,0.6406043817374361,0.250623938739665,0.108771679522899,NO2
2025-08-13 22:15:00,408.5106666666667,2.2933333333333334,10.360666666666667,4.542,653.8006666666666,3.9026666666666667,20.88,71.38666666666667,2,0.6470938779131774,0.2402848952511783,0.11262122683564427,NO2
2025-08-13 22:30:00,406.55533333333335,2.028,9.476,4.770666666666666,654.1453333333334,4.118666666666667,20.78666666666667,71.22,1,0.6559844322660878,0.2247852238528673,0.11923034388104489,NO2
2025-08-13 22:45:00,394.788,2.025333333333333,8.686666666666667,5.406666666666666,653.5033333333333,4.304666666666667,20.666666666666668,70.97333333333333,1,0.662083904731779,0.21166250103461787,0.1262535942336031,NO2
2025-08-13 23:00:00,395.74466666666666,1.9726666666666666,8.531333333333333,5.6626666666666665,656.9326666666667,4.399333333333333,20.6,70.90666666666667,1,0.6646749295389539,0.20166052408027327,0.1336645463807728,NO2
2025-08-13 23:15:00,400.02733333333333,1.928,8.007333333333333,5.424666666666667,660.7773333333333,4.692,20.560000000000002,70.97333333333333,1,0.660498973449051,0.19811785378862556,0.14138317276232346,NO2
2025-08-13 23:30:00,354.45,1.8846666666666667,6.958666666666667,6.426,657.8233333333333,4.9446666666666665,20.473333333333333,71.11333333333333,1,0.6477109100169832,0.20246937204693408,0.14981971793608267,NO2
2025-08-13 23:45:00,334.2846666666667,1.854,6.2459999999999996,7.706,656.2806666666667,5.136666666666667,20.466666666666665,70.61333333333333,1,0.6299688550134517,0.2135125848580132,0.1565185601285351,NO2
2025-08-14 00:00:00,328.0133333333333,1.9513333333333334,5.8580000000000005,7.486,659.2373333333334,5.27,20.5,70.25333333333333,1,0.6086352830878952,0.22651655373789373,0.16484816317421108,NO2
2025-08-14 00:15:00,333.3546666666667,2.0806666666666667,6.016,5.911333333333333,659.7026666666667,5.115333333333333,20.466666666666665,69.88,1,0.593116373274361,0.2364516381867808,0.17043198853885824,NO2
2025-08-14 00:30:00,318.2393333333333,1.8826666666666667,5.6626666666666665,5.664,663.1866666666666,4.778666666666667,20.333333333333332,70.86666666666666,1,0.5745622296010121,0.2464009786263281,0.17903679177265985,NO2
2025-08-14 00:45:00,292.866,1.76,5.152666666666667,7.0633333333333335,663.0833333333334,5.224,20.206666666666667,71.52666666666667,1,0.5511089830685681,0.261203946119014,0.18768707081241792,NO2
2025-08-14 01:00:00,278.7373333333333,1.7486666666666666,4.930666666666666,7.07,663.1626666666667,5.1113333333333335,20.12666666666667,71.85333333333334,1,0.5278327496143926,0.2766932427523453,0.19547400763326203,NO2
2025-08-14 01:15:00,280.41625,1.815,5.047499999999999,6.36,666.54625,5.36125,20.075000000000003,72.0875,1,0.5056267982666591,0.28962184746181074,0.20475135427153016,NO2
