DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-02T05:00:00Z,QAQ,45.526666666666664,3.540000000000009,0.5066666666666,8.406666666666675,1301.8133333333333,28.24,38.1,0.7513333333333333,1.822,4.981333333333334,1,O3
2025-08-02T05:15:00Z,QAQ,45.83333333333333,3.140000000000009,1.0199999999999818,8.500000000000016,1298.4466666666667,27.593333333333334,39.03333333333333,0.734,1.7313333333333334,3.913333333333333,1,O3
2025-08-02T05:30:00Z,QAQ,48.07333333333334,2.3066666666666604,1.733333333333318,8.340000000000009,1295.0333333333333,26.826666666666668,41.46,0.8253333333333334,1.986,5.4046666666666665,1,O3
2025-08-02T05:45:00Z,QAQ,58.24000000000001,1.3866666666666636,2.659999999999991,7.5533333333333,1294.8933333333334,26.013333333333332,44.76,0.8753333333333333,1.9706666666666666,4.266,1,O3
2025-08-02T06:00:00Z,QAQ,64.66666666666669,0.9333333333333333,2.893333333333324,7.166666666666682,1293.52,25.1,47.03333333333333,0.8886666666666667,1.978,5.175333333333334,1,O3
2025-08-02T06:15:00Z,QAQ,64.93333333333332,0.5399999999999864,3.29333333333337,6.866666666666667,1293.5533333333333,24.32,49.413333333333334,0.8986666666666667,2.0313333333333334,5.842666666666666,1,O3
2025-08-02T06:30:00Z,QAQ,68.87999999999998,0.1599999999999909,3.59999999999997,6.940000000000009,1292.2533333333333,23.693333333333335,51.72,0.93,2.1693333333333333,5.164666666666666,1,O3
2025-08-02T06:45:00Z,QAQ,69.44666666666666,0.0400000000000091,3.5866666666666487,6.80666666666666,1294.36,23.286666666666665,53.93333333333334,0.9506666666666667,2.279333333333333,4.717333333333333,1,O3
2025-08-02T07:00:00Z,QAQ,63.08000000000002,0.033333333333348494,3.2599999999999607,7.213333333333412,1291.3466666666666,22.946666666666665,55.54,0.9293333333333333,2.368666666666667,5.580666666666667,1,O3
2025-08-02T07:15:00Z,QAQ,61.1,0.15999999999999848,2.9466666666667,7.280000000000003,1290.7266666666667,22.693333333333335,56.39333333333333,0.93533333333333335,2.292666666666667,5.567333333333333,1,O3
2025-08-02T07:30:00Z,QAQ,57.966666666666676,0.5733333333333348,2.4399999999999786,7.2133333333333365,1291.9466666666667,22.533333333333335,56.54666666666667,0.924,2.2226666666666666,5.465333333333334,1,O3
2025-08-02T07:45:00Z,QAQ,55.43333333333332,0.9533333333333379,2.0666666666666664,7.179999999999988,1290.94,22.419999999999998,56.38666666666666,0.876,2.1273333333333335,5.508,1,O3
2025-08-02T08:00:00Z,QAQ,55.31333333333332,1.3199999999999894,1.733333333333379,6.906666666666661,1294.7066666666667,22.4,56.093333333333334,0.8873333333333333,2.2186666666666666,5.268,1,O3
2025-08-02T08:15:00Z,QAQ,53.00666666666667,1.6533333333333151,1.439999999999994,6.759999999999976,1295.62,22.333333333333332,55.913333333333334,0.87,2.033333333333333,4.772666666666667,1,O3
2025-08-02T08:30:00Z,QAQ,53.21999999999999,2.059999999999983,1.253333333333391,6.5466666666666695,1296.06,22.386666666666667,55.18666666666667,0.9053333333333333,1.9726666666666666,4.606,1,O3
2025-08-02T08:45:00Z,QAQ,54.05333333333333,2.3199999999999816,1.1533333333333302,6.273333333333342,1296.98,22.4,54.7,0.9673333333333334,1.9826666666666668,4.733333333333333,1,O3
2025-08-02T09:00:00Z,QAQ,55.76,2.593333333333332,0.8466666666666394,6.073333333333312,1301,22.366666666666667,54.553333333333335,0.91,1.9033333333333333,4.1626666666666665,1,O3
2025-08-02T09:15:00Z,QAQ,46.64666666666666,2.6533333333333227,0.5399999999999939,6.580000000000003,1296.46,22.233333333333334,54.43333333333334,0.8106666666666666,1.876,4.852666666666667,1,O3
2025-08-02T09:30:00Z,QAQ,43.30000000000002,2.6200000000000196,0.40666666666663026,6.820000000000058,1295.7133333333334,22.2,54.63333333333333,0.812,1.7813333333333334,4.458,1,O3
2025-08-02T09:45:00Z,QAQ,43.57333333333333,2.6799999999999726,0.5199999999999818,6.206666666666661,1298.0133333333333,22.093333333333334,55.166666666666664,0.8013333333333333,1.7406666666666666,3.8706666666666667,1,O3
2025-08-02T10:00:00Z,QAQ,46.440000000000026,2.533333333333318,0.8733333333332818,5.653333333333361,1300.4933333333333,21.893333333333334,56.47333333333333,0.8706666666666667,1.8286666666666667,3.7493333333333334,1,O3
2025-08-02T10:15:00Z,QAQ,50.18666666666666,2.2400000000000015,1.1466666666666545,5.193333333333309,1301.86,21.473333333333333,58.61333333333333,0.896,1.8766666666666667,4.5040000000000004,1,O3
2025-08-02T10:30:00Z,QAQ,49.68,2.0133333333333288,1.3266666666666576,5.013333333333336,1299.92,20.94,60.48,0.93533333333333335,1.9333333333333333,4.2459999999999996,1,O3
2025-08-02T10:45:00Z,QAQ,50.160000000000004,1.859999999999991,1.4666666666667274,5.073333333333327,1300.5466666666666,20.54,61.78,0.9293333333333333,1.926,4.238666666666667,1,O3
2025-08-02T11:00:00Z,QAQ,50.593333333333334,1.7333333333333105,1.533333333333303,5.000000000000015,1302.5066666666667,20.28,62.96666666666667,0.9366666666666666,2.030666666666667,4.916666666666667,1,O3
2025-08-02T11:15:00Z,QAQ,66.70666666666666,2.060000000000006,1.4800000000000182,4.926666666666612,1298.1066666666666,20.2,62.36666666666667,0.9893333333333333,2.07,4.398,1,O3
2025-08-02T11:30:00Z,QAQ,61.806666666666665,2.166666666666682,1.4999999999999545,4.439999999999994,1303.4133333333334,20.12,62.63333333333333,0.98,2.038666666666667,4.641333333333334,1,O3
2025-08-02T11:45:00Z,QAQ,56.886666666666656,2.0266666666666726,1.4466666666666697,4.286666666666679,1306.18,19.926666666666666,63.806666666666665,0.9906666666666667,2.1586666666666665,4.6706666666666665,1,O3
2025-08-02T12:00:00Z,QAQ,55.55999999999998,1.9533333333333227,1.4,4.213333333333367,1305.4,19.653333333333332,65.12666666666667,1.0093333333333334,2.12,4.671333333333333,1,O3
2025-08-02T12:15:00Z,QAQ,49.300000000000004,1.960000000000006,1.2866666666667395,4.0533333333333,1304.24,19.373333333333335,65.82000000000001,0.9753333333333333,2.1306666666666665,4.833333333333333,1,O3
2025-08-02T12:30:00Z,QAQ,45.49999999999998,2.1,1.286666666666694,3.933333333333288,1302.38,19.153333333333332,65.94666666666667,0.9393333333333334,2.1166666666666667,5.550666666666666,1,O3
2025-08-02T12:45:00Z,QAQ,43.699999999999996,1.8933333333333318,1.3133333333333213,3.9733333333333425,1302.78,19.02,66.55333333333333,0.922,1.9973333333333334,5.0713333333333335,1,O3
2025-08-02T13:00:00Z,QAQ,42.70666666666669,1.733333333333318,1.3199999999999363,4.0466666666667,1310.1333333333334,18.846666666666668,68.74666666666667,0.998,2.0966666666666667,4.48,1,O3
2025-08-02T13:15:00Z,QAQ,41.49333333333335,1.713333333333329,1.1933333333332636,4.113333333333382,1311.6733333333334,18.66,69.64,1.052,2.240666666666667,4.8133333333333335,1,O3
2025-08-02T13:30:00Z,QAQ,40.31333333333335,1.8799999999999955,0.9666666666666364,4,1313.4933333333333,18.506666666666668,69.92,1.03,2.1046666666666667,4.626,1,O3
2025-08-02T13:45:00Z,QAQ,39.913333333333334,1.973333333333335,0.8733333333333121,3.839999999999979,1312.5,18.37333333333333,70.04,0.9886666666666667,2.0633333333333335,4.278666666666667,1,O3
2025-08-02T14:00:00Z,QAQ,42.03333333333334,1.9933333333333318,0.8533333333333455,3.6799999999999726,1314.36,18.24,70.72,1.012,2.1066666666666665,4.742666666666667,1,O3
2025-08-02T14:15:00Z,QAQ,40.399999999999984,1.9133333333333287,0.8666666666666667,3.5933333333333395,1315.0333333333333,18.066666666666666,71.42666666666666,1.0373333333333334,2.1053333333333333,4.6113333333333335,1,O3
2025-08-02T14:30:00Z,QAQ,40.16666666666668,1.980000000000003,0.8133333333333819,3.666666666666606,1316.2333333333333,17.953333333333333,71.96000000000001,1.076,2.1713333333333336,5.078,1,O3
2025-08-02T14:45:00Z,QAQ,40.5,2.1399999999999864,0.7933333333334001,3.433333333333288,1318.1,17.9,71.90666666666667,1.044,2.1293333333333333,5.076,1,O3
2025-08-02T15:00:00Z,QAQ,41.25333333333334,2.173333333333327,0.8066666666667213,3.459999999999991,1317.6533333333334,17.9,72.36666666666666,1.088,2.052,4.254666666666667,1,O3
2025-08-02T15:15:00Z,QAQ,43.43333333333333,2.473333333333335,0.6799999999999878,3.3266666666666422,1319.02,17.926666666666666,72.00666666666666,1.07,2.1926666666666668,4.774,1,O3
2025-08-02T15:30:00Z,QAQ,48.766666666666644,2.8200000000000123,0.45333333333328485,3.206666666666691,1315.6266666666668,18.04,70.98,1.03,2.1973333333333334,4.192666666666667,1,O3
2025-08-02T15:45:00Z,QAQ,52.34666666666667,3.166666666666659,0.2666666666666818,3.206666666666676,1311.2133333333334,18.24,69.94,1.0273333333333334,2.3353333333333333,4.984,1,O3
2025-08-02T16:00:00Z,QAQ,51.27333333333333,3.9533333333333456,-0.17333333333334242,3.5400000000000396,1306.98,19.333333333333332,66.04666666666667,0.834,1.9366666666666665,3.5966666666666667,1,O3
2025-08-02T16:15:00Z,QAQ,46.93333333333335,5.35333333333333,-1.4066666666666605,3.7200000000000273,1307.2933333333333,21.533333333333335,58.98,0.62,1.5793333333333333,3.7173333333333334,1,O3
2025-08-02T16:30:00Z,QAQ,35.82,6.9000000000000155,-2.519999999999997,3.186666666666679,1309.7133333333334,23.2,53.96666666666667,0.5473333333333333,1.436,3.4386666666666668,1,O3
2025-08-02T16:45:00Z,QAQ,39.60000000000003,8.84666666666667,-2.9999999999999547,2.639999999999979,1315.1066666666666,24.546666666666667,50.67333333333333,0.5766666666666667,1.514,3.506,1,O3
2025-08-02T17:00:00Z,QAQ,36.113333333333344,9.666666666666675,-3.4866666666666335,2.3666666666666516,1318.7733333333333,25.346666666666668,48.53333333333333,0.5653333333333334,1.4393333333333334,3.284,1,NO2
2025-08-02T17:15:00Z,QAQ,33.39333333333333,10.08000000000001,-3.6066666666666607,2.339999999999979,1321.16,25.96,47.026666666666664,0.5253333333333333,1.348,3.1766666666666667,1,NO2
2025-08-02T17:30:00Z,QAQ,24.226666666666667,9.626666666666674,-3.9466666666666397,2.626666666666688,1319.88,26.513333333333335,45.733333333333334,0.3433333333333333,0.9086666666666666,2.0893333333333333,1,NO2
2025-08-02T17:45:00Z,QAQ,18.820000000000004,9.259999999999991,-3.7799999999999576,2.7866666666666333,1320.3266666666666,26.693333333333335,45.42,0.286,0.77,2.632,1,NO2
2025-08-02T18:00:00Z,QAQ,19.65333333333333,9.059999999999983,-3.6866666666666634,3.0599999999999756,1322.4533333333334,27.006666666666668,44.77333333333333,0.2846666666666667,0.716,2.0773333333333333,1,NO2
2025-08-02T18:15:00Z,QAQ,19.539999999999996,9.11333333333333,-3.7333333333333334,3.306666666666615,1325.4933333333333,27.393333333333334,43.839999999999996,0.2833333333333333,0.6986666666666667,1.802,1,NO2
2025-08-02T18:30:00Z,QAQ,19.413333333333306,9.553333333333338,-3.5466666666666393,3.2066666666666,1329.1,27.74,42.77333333333333,0.3413333333333333,0.8466666666666667,2.3893333333333335,1,NO2
2025-08-02T18:45:00Z,QAQ,20.2,9.433333333333326,-3.4066666666666907,3.4066666666666605,1330.0533333333333,27.986666666666668,42.3,0.3333333333333333,0.8326666666666667,2.5606666666666666,1,NO2
2025-08-02T19:00:00Z,QAQ,20.780000000000005,9.079999999999995,-3.1266666666666274,3.673333333333297,1328.7666666666667,28.1,42.18,0.3373333333333333,0.8786666666666667,2.550666666666667,1,NO2
2025-08-02T19:15:00Z,QAQ,22.84,8.906666666666675,-3.140000000000039,4.000000000000045,1330.1266666666668,28.406666666666666,41.46666666666667,0.31333333333333335,0.8373333333333334,2.452,1,NO2
2025-08-02T19:30:00Z,QAQ,23.15333333333333,8.600000000000023,-3.1933333333332787,4.266666666666636,1329.32,28.72,40.82666666666667,0.32266666666666666,0.9173333333333333,3.5380000000000003,1,NO2
2025-08-02T19:45:00Z,QAQ,24.980000000000018,8.57999999999998,-3.139999999999994,4.593333333333309,1329.0666666666666,29.06,40.13333333333333,0.2986666666666667,0.9006666666666667,2.9026666666666667,1,NO2
2025-08-02T20:00:00Z,QAQ,24.920000000000005,8.873333333333342,-3.519999999999997,4.773333333333342,1326.3666666666668,29.513333333333332,38.8,0.27466666666666667,0.754,2.240666666666667,1,O3
2025-08-02T20:15:00Z,QAQ,21.70666666666666,8.886666666666672,-3.6133333333333515,5.039999999999994,1327.7266666666667,29.88,38.12,0.318,0.8873333333333333,3.024,1,O3
2025-08-02T20:30:00Z,QAQ,20.233333333333317,8.753333333333346,-3.719999999999997,5.573333333333327,1325.8600000000001,30.186666666666667,37.38,0.30133333333333334,0.8213333333333334,2.722,1,O3
2025-08-02T20:45:00Z,QAQ,20.219999999999995,8.673333333333357,-3.566666666666667,5.7466666666667,1327.88,30.48,36.94,0.32066666666666666,0.8526666666666667,2.4673333333333334,1,O3
2025-08-02T21:00:00Z,QAQ,23.6,8.880000000000011,-3.2466666666666244,5.766666666666682,1328.3733333333334,30.893333333333334,36.9,0.3993333333333333,1.1786666666666668,3.1153333333333335,1,O3
2025-08-02T21:15:00Z,QAQ,22.173333333333343,8.853333333333323,-3.6266666666666576,6.093333333333309,1329.0066666666667,31.246666666666666,36.04666666666667,0.3913333333333333,1.118,3.0993333333333335,1,O3
2025-08-02T21:30:00Z,QAQ,20.82000000000001,9.059999999999999,-3.9333333333333487,6.326666666666703,1328.4466666666667,31.573333333333334,35.04,0.3953333333333333,1.1513333333333333,4.224666666666667,1,O3
2025-08-02T21:45:00Z,QAQ,19.259999999999998,9.260000000000007,-4.093333333333309,6.606666666666675,1330.5466666666666,31.933333333333334,34.08,0.4206666666666667,1.108,3.255333333333333,1,O3
2025-08-02T22:00:00Z,QAQ,19.473333333333326,9.266666666666637,-4.179999999999988,6.926666666666703,1330.7733333333333,32.233333333333334,33.44,0.498,1.3126666666666666,3.6733333333333333,1,O3
2025-08-02T22:15:00Z,QAQ,17.98000000000001,9.420000000000003,-4.10666666666663,6.880000000000034,1333.12,32.36,32.86,0.496,1.23,4.299333333333333,1,O3
2025-08-02T22:30:00Z,QAQ,18.593333333333348,9.220000000000004,-3.886666666666694,7.093333333333324,1334,32.54,32.373333333333335,0.5266666666666666,1.384,4.218666666666667,1,O3
2025-08-02T22:45:00Z,QAQ,18.69333333333333,8.753333333333346,-4.039999999999979,7.513333333333351,1334.1333333333334,32.68,32.02666666666667,0.5173333333333333,1.3033333333333332,3.6173333333333333,1,O3
2025-08-02T23:00:00Z,QAQ,19.22666666666668,8.453333333333338,-3.9933333333333545,7.573333333333342,1333.7133333333334,32.7,31.793333333333333,0.5213333333333333,1.2553333333333334,4.512,1,O3
2025-08-02T23:15:00Z,QAQ,19.13333333333331,8.186666666666657,-3.6466666666666394,7.65333333333333,1334.3933333333334,32.70666666666667,31.733333333333334,0.5146666666666667,1.256,4.551333333333333,1,O3
2025-08-02T23:30:00Z,QAQ,22.15333333333333,7.906666666666676,-3.400000000000015,7.813333333333336,1335.1533333333334,32.77333333333333,31.653333333333332,0.5793333333333334,1.4373333333333334,5.519333333333333,1,O3
2025-08-02T23:45:00Z,QAQ,22.493333333333332,7.833333333333318,-3.5333333333333483,7.953333333333361,1336.3866666666668,32.88666666666666,31.2,0.59,1.4253333333333333,4.525333333333333,1,O3
2025-08-03T00:00:00Z,QAQ,22.66666666666666,7.646666666666685,-3.3666666666666667,8.24666666666667,1334.3333333333333,32.879999999999995,31.113333333333333,0.6513333333333333,1.5973333333333333,4.166666666666667,1,O3
2025-08-03T00:15:00Z,QAQ,30.35333333333333,7.240000000000009,-2.9533333333333,8.573333333333283,1332.7866666666666,32.81333333333333,31.48,0.7113333333333334,1.6826666666666665,5.742,1,O3
2025-08-03T00:30:00Z,QAQ,29.906666666666677,7.406666666666661,-2.520000000000012,8.319999999999983,1334.0866666666666,32.8,31.453333333333333,0.818,1.878,5.144666666666667,1,O3
2025-08-03T00:45:00Z,QAQ,30.993333333333318,6.7866666666666635,-2.5199999999999516,8.766666666666682,1332.4666666666667,32.72666666666667,31.64666666666667,0.9293333333333333,1.964,5.389333333333333,1,O3
2025-08-03T01:00:00Z,QAQ,33.26000000000001,7.566666666666666,-1.5399999999999485,7.959999999999961,1328.72,32.42,32.306666666666665,0.9,1.9006666666666667,5.544666666666666,1,O3
2025-08-03T01:15:00Z,QAQ,35.58666666666667,6.259999999999999,-1.5133333333333212,7.9533333333333,1328.02,31.946666666666665,32.913333333333334,0.9026666666666666,1.9306666666666668,5.832,1,O3
2025-08-03T01:30:00Z,QAQ,36.25333333333332,6.080000000000011,-0.8199999999999819,7.4866666666666335,1324.62,31.373333333333335,33.68,0.8433333333333334,1.66,4.5906666666666665,1,O3
2025-08-03T01:45:00Z,QAQ,38.853333333333325,4.800000000000008,-0.5333333333333788,7.939999999999994,1320.0866666666666,30.766666666666666,34.88,0.8446666666666667,1.7073333333333334,4.384666666666667,1,O3
