DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-16T04:15:19,QAQ,45.21000000000003,2.25,0.21000000000004768,4.319999999999891,1308.0,19.5,64.6,0.74,1.58,4.88,1,PM25
2025-07-16T04:16:19,QAQ,47.300000000000004,2.25,0.0,4.559999999999945,1308.1,19.5,64.5,0.79,2.32,6.54,1,PM25
2025-07-16T04:17:19,QAQ,46.86000000000003,2.25,0.21000000000004768,4.319999999999891,1306.4,19.4,64.5,0.76,1.74,5.82,1,PM25
2025-07-16T04:18:19,QAQ,45.540000000000106,2.0700000000000616,0.31499999999995226,4.319999999999891,1307.9,19.4,64.6,0.74,2.17,4.92,1,PM25
2025-07-16T04:19:19,QAQ,46.75000000000001,1.8900000000000206,0.21000000000004768,4.440000000000055,1309.6,19.4,65.0,0.75,1.64,3.32,1,PM25
2025-07-16T04:20:19,QAQ,45.870000000000054,2.4300000000000406,0.10499999999990445,4.2,1308.1,19.4,65.1,0.75,1.63,2.86,1,PM25
2025-07-16T04:21:19,QAQ,45.53999999999998,2.1599999999999797,0.21000000000004768,4.319999999999891,1308.8,19.4,64.9,0.83,1.6,3.78,1,PM25
2025-07-16T04:22:19,QAQ,46.2,2.0700000000000616,0.0,4.320000000000164,1306.7,19.3,64.7,0.76,1.81,9.11,1,PM25
2025-07-16T04:23:19,QAQ,46.86000000000003,2.3400000000000207,0.21000000000004768,4.319999999999891,1305.2,19.3,64.7,0.73,1.61,5.3,1,PM25
2025-07-16T04:24:19,QAQ,46.63999999999998,2.1599999999999797,0.21000000000004768,4.319999999999891,1306.8,19.3,64.8,0.74,1.64,4.87,1,PM25
2025-07-16T04:25:19,QAQ,46.0900000000001,2.4300000000000406,0.0,4.559999999999945,1306.2,19.3,64.6,0.74,1.5,4.76,1,PM25
2025-07-16T04:26:19,QAQ,46.08999999999998,2.339999999999918,0.0,4.559999999999945,1304.0,19.3,64.5,0.76,1.69,5.42,1,PM25
2025-07-16T04:27:19,QAQ,46.3099999999999,2.069999999999959,0.10500000000014321,4.559999999999945,1306.0,19.3,64.8,0.77,2.01,6.27,1,PM25
2025-07-16T04:28:19,QAQ,45.97999999999996,2.1599999999999797,0.21000000000004768,4.440000000000055,1306.4,19.3,64.9,0.74,1.87,5.18,1,PM25
2025-07-16T04:29:19,QAQ,44.550000000000004,2.069999999999959,0.0,4.440000000000055,1303.9,19.2,64.8,0.72,1.71,3.9,1,PM25
2025-07-16T04:30:19,QAQ,46.75000000000001,2.25,0.10499999999990445,4.559999999999945,1305.3,19.2,64.7,0.72,1.66,4.81,1,PM25
2025-07-16T04:31:19,QAQ,44.11000000000003,2.3400000000000207,-0.10500000000014321,4.680000000000109,1303.4,19.2,64.7,0.72,1.98,5.23,1,PM25
2025-07-16T04:32:19,QAQ,44.0,2.25,-0.10499999999990445,4.439999999999782,1304.9,19.2,64.7,0.71,1.54,4.68,1,PM25
2025-07-16T04:33:19,QAQ,46.08999999999998,2.160000000000082,0.31499999999995226,4.2,1301.2,19.2,64.7,0.73,1.94,6.93,1,PM25
2025-07-16T04:34:19,QAQ,46.2,2.339999999999918,0.41999999999985677,4.2,1303.4,19.2,64.8,0.72,1.38,3.14,1,PM25
2025-07-16T04:35:19,QAQ,46.31000000000003,2.1599999999999797,0.8399999999999523,3.9599999999999453,1306.5,19.2,65.0,0.74,1.65,4.79,1,PM25
2025-07-16T04:36:19,QAQ,44.550000000000004,2.3400000000000207,0.41999999999985677,3.9599999999999453,1305.8,19.1,64.9,0.79,2.02,5.52,1,PM25
2025-07-16T04:37:19,QAQ,46.41999999999993,2.1599999999999797,0.525,4.2,1304.6,19.1,65.0,0.77,1.79,3.29,1,PM25
2025-07-16T04:38:19,QAQ,47.96000000000003,2.1599999999999797,0.6299999999999045,4.2,1303.5,19.1,65.1,0.74,2.01,8.07,1,PM25
2025-07-16T04:39:19,QAQ,47.08000000000008,1.9799999999999387,0.525,4.080000000000109,1306.8,19.1,65.3,0.75,1.59,4.18,1,PM25
2025-07-16T04:40:19,QAQ,46.970000000000056,2.069999999999959,0.41999999999985677,4.080000000000109,1307.2,19.1,65.4,0.81,1.81,4.05,1,PM25
2025-07-16T04:41:19,QAQ,45.870000000000054,2.25,0.41999999999985677,4.2,1304.8,19.1,65.4,0.79,2.03,8.97,1,PM25
2025-07-16T04:42:19,QAQ,46.52999999999996,1.8899999999999182,0.525,4.2,1310.4,19.1,65.5,0.72,1.77,3.88,1,PM25
2025-07-16T04:43:19,QAQ,46.42000000000005,2.069999999999959,0.31499999999995226,4.2,1304.9,19.1,65.5,0.76,1.57,4.44,1,PM25
2025-07-16T04:44:19,QAQ,46.42000000000005,2.160000000000082,0.42000000000009546,4.2,1309.2,19.1,65.4,0.73,1.64,4.04,1,PM25
2025-07-16T04:45:19,QAQ,48.06999999999993,2.3400000000000207,0.21000000000004768,4.2,1304.2,19.0,65.5,0.76,1.53,2.66,1,PM25
2025-07-16T04:46:19,QAQ,46.42000000000005,2.1599999999999797,0.525,4.2,1306.4,19.0,65.5,0.74,1.76,3.18,1,PM25
2025-07-16T04:47:19,QAQ,45.760000000000026,2.0700000000000616,0.209999999999809,4.320000000000164,1301.9,19.0,65.3,0.71,1.5,2.82,1,PM25
2025-07-16T04:48:19,QAQ,46.75000000000001,2.25,0.42000000000009546,4.319999999999891,1307.1,19.0,65.4,0.75,1.66,4.96,1,PM25
2025-07-16T04:49:19,QAQ,46.970000000000056,2.160000000000082,0.31499999999995226,4.2,1303.5,19.0,65.4,0.76,1.57,3.94,1,PM25
2025-07-16T04:50:19,QAQ,46.63999999999998,2.1599999999999797,0.209999999999809,4.320000000000164,1304.1,19.0,65.4,0.73,1.92,6.12,1,PM25
2025-07-16T04:51:19,QAQ,47.85,2.339999999999918,0.31499999999995226,4.079999999999837,1302.9,19.0,65.5,0.72,1.76,6.85,1,PM25
2025-07-16T04:52:19,QAQ,46.53000000000008,1.9800000000000406,0.31499999999995226,4.320000000000164,1306.1,19.0,65.6,0.74,1.54,3.72,1,PM25
2025-07-16T04:53:19,QAQ,46.85999999999991,2.3400000000000207,0.41999999999985677,4.320000000000164,1303.4,18.9,65.7,0.79,2.16,5.67,1,PM25
2025-07-16T04:54:19,QAQ,46.2,2.0700000000000616,0.21000000000004768,4.440000000000055,1306.5,18.9,65.8,0.75,1.69,4.97,1,PM25
2025-07-16T04:55:19,QAQ,48.28999999999998,2.0700000000000616,0.41999999999985677,4.2,1305.7,18.9,65.8,0.77,1.81,3.62,1,PM25
2025-07-16T04:56:19,QAQ,47.96000000000003,2.0700000000000616,0.31499999999995226,4.319999999999891,1308.1,18.9,65.9,0.71,1.61,5.3,1,PM25
2025-07-16T04:57:19,QAQ,46.31000000000003,2.160000000000082,0.31499999999995226,4.320000000000164,1306.9,18.9,65.8,0.72,1.23,2.11,1,PM25
2025-07-16T04:58:19,QAQ,48.620000000000054,2.1599999999999797,0.21000000000004768,4.2,1300.9,18.9,65.8,0.72,1.73,4.13,1,PM25
2025-07-16T04:59:19,QAQ,47.96000000000003,2.25,0.209999999999809,4.2,1307.2,18.9,65.8,0.78,1.9,6.45,1,PM25
2025-07-16T05:00:19,QAQ,47.62999999999996,1.9800000000000406,0.42000000000009546,4.319999999999891,1305.6,18.8,65.9,0.8,2.31,7.3,1,PM25
2025-07-16T05:01:19,QAQ,48.28999999999998,2.3400000000000207,0.21000000000004768,4.319999999999891,1302.3,18.8,65.7,0.78,1.8,3.71,1,PM25
2025-07-16T05:02:19,QAQ,48.06999999999993,2.3400000000000207,0.31499999999995226,4.319999999999891,1304.9,18.8,65.8,0.73,1.69,5.65,1,PM25
2025-07-16T05:03:19,QAQ,47.73999999999998,2.25,0.21000000000004768,4.319999999999891,1303.3,18.8,65.6,0.77,1.61,4.26,1,PM25
2025-07-16T05:04:19,QAQ,48.72999999999996,2.0700000000000616,0.31499999999995226,4.2,1306.9,18.8,65.8,0.76,1.83,4.07,1,PM25
2025-07-16T05:05:19,QAQ,49.06000000000003,2.3400000000000207,0.21000000000004768,4.439999999999782,1305.3,18.8,65.8,0.74,1.6,3.26,1,PM25
2025-07-16T05:06:19,QAQ,47.96000000000003,2.25,0.21000000000004768,4.319999999999891,1303.5,18.8,65.8,0.73,1.88,9.36,1,PM25
2025-07-16T05:07:19,QAQ,48.07000000000006,2.25,0.0,4.439999999999782,1303.8,18.8,65.8,0.73,1.61,3.59,1,PM25
2025-07-16T05:08:19,QAQ,48.400000000000006,2.25,0.21000000000004768,4.440000000000055,1304.1,18.8,65.8,0.75,1.85,5.15,1,PM25
2025-07-16T05:09:19,QAQ,47.300000000000004,1.9800000000000406,0.42000000000009546,4.319999999999891,1301.4,18.7,66.0,0.7,1.46,3.35,1,PM25
2025-07-16T05:10:19,QAQ,47.62999999999996,2.1599999999999797,0.31499999999995226,4.2,1305.6,18.7,66.1,0.76,1.8,7.46,1,PM25
2025-07-16T05:11:19,QAQ,47.51999999999993,2.25,0.209999999999809,4.2,1307.5,18.7,66.1,0.75,1.54,4.02,1,PM25
2025-07-16T05:12:19,QAQ,46.86000000000003,2.069999999999959,0.42000000000009546,4.079999999999837,1307.0,18.7,66.2,0.77,1.56,3.83,1,PM25
2025-07-16T05:13:19,QAQ,47.62999999999996,2.069999999999959,0.42000000000009546,4.2,1308.2,18.7,66.2,0.74,1.57,4.59,1,PM25
2025-07-16T05:14:19,QAQ,47.300000000000004,2.1599999999999797,0.209999999999809,4.2,1305.6,18.7,66.3,0.79,1.61,3.71,1,PM25
2025-07-16T05:15:19,QAQ,46.86000000000003,2.25,0.42000000000009546,4.2,1303.2,18.7,66.5,0.76,1.63,3.08,1,PM25
2025-07-16T05:16:19,QAQ,46.64000000000011,2.25,0.21000000000004768,4.319999999999891,1307.8,18.7,66.4,0.76,1.65,3.79,1,PM25
2025-07-16T05:17:19,QAQ,45.870000000000054,2.25,0.10499999999990445,4.319999999999891,1304.1,18.7,66.2,0.74,2.02,6.48,1,PM25
2025-07-16T05:18:19,QAQ,46.08999999999998,2.25,0.0,4.559999999999945,1303.8,18.6,66.1,0.76,1.58,6.23,1,PM25
2025-07-16T05:19:19,QAQ,44.66000000000003,2.339999999999918,-0.10499999999990445,4.679999999999836,1300.6,18.6,65.8,0.79,1.62,3.7,1,PM25
2025-07-16T05:20:19,QAQ,44.76999999999993,2.1599999999999797,-0.21000000000004768,4.8,1299.8,18.6,65.7,0.79,1.66,5.35,1,PM25
2025-07-16T05:21:19,QAQ,46.52999999999996,2.519999999999959,-0.10499999999990445,4.8,1297.8,18.6,65.5,0.71,1.64,3.34,1,PM25
2025-07-16T05:22:19,QAQ,45.53999999999998,2.3400000000000207,0.0,4.559999999999945,1298.2,18.6,65.6,0.71,1.23,3.59,1,PM25
2025-07-16T05:23:19,QAQ,43.010000000000026,2.3400000000000207,-0.315000000000191,4.8,1299.7,18.6,65.1,0.75,1.36,2.82,1,PM25
2025-07-16T05:24:19,QAQ,46.2,2.3400000000000207,-0.21000000000004768,4.919999999999891,1300.4,18.7,65.1,0.77,1.67,3.96,1,PM25
2025-07-16T05:25:19,QAQ,46.85999999999991,2.25,-0.10500000000014321,4.920000000000163,1301.6,18.7,65.2,0.71,1.64,3.63,1,PM25
2025-07-16T05:26:19,QAQ,45.97999999999996,2.429999999999939,-0.21000000000004768,5.159999999999945,1297.4,18.7,65.1,0.72,1.63,3.89,1,PM25
2025-07-16T05:27:19,QAQ,45.98000000000008,2.25,-0.10499999999990445,4.919999999999891,1299.2,18.7,65.1,0.75,1.36,2.13,1,PM25
2025-07-16T05:28:19,QAQ,46.63999999999998,2.1599999999999797,0.0,4.919999999999891,1299.8,18.7,65.1,0.72,1.57,4.39,1,PM25
2025-07-16T05:29:19,QAQ,47.08000000000008,2.3400000000000207,0.10499999999990445,4.680000000000109,1302.0,18.7,65.2,0.75,1.51,3.86,1,PM25
2025-07-16T05:30:19,QAQ,46.41999999999993,2.25,-0.31499999999995226,4.919999999999891,1302.7,18.7,65.3,0.75,1.55,3.51,1,PM25
2025-07-16T05:31:19,QAQ,49.28000000000008,2.1599999999999797,0.10500000000014321,4.679999999999836,1302.9,18.8,65.3,0.75,2.11,6.98,1,PM25
2025-07-16T05:32:19,QAQ,47.08000000000008,2.339999999999918,0.31499999999995226,4.8,1307.1,18.8,65.5,0.74,1.81,6.48,1,PM25
2025-07-16T05:33:19,QAQ,48.509999999999906,2.25,0.10499999999990445,4.559999999999945,1308.8,18.8,65.8,0.76,1.64,4.75,1,PM25
2025-07-16T05:34:19,QAQ,49.61000000000003,2.25,0.10499999999990445,4.440000000000055,1307.2,18.8,65.8,0.74,1.5,3.57,1,PM25
2025-07-16T05:35:19,QAQ,48.400000000000006,2.25,0.21000000000004768,4.679999999999836,1306.2,18.8,65.8,0.79,1.95,5.78,1,PM25
2025-07-16T05:36:19,QAQ,48.8400000000001,2.3400000000000207,0.10499999999990445,4.440000000000055,1307.4,18.8,65.9,0.77,1.66,3.75,1,PM25
2025-07-16T05:37:19,QAQ,48.509999999999906,2.339999999999918,0.10499999999990445,4.440000000000055,1308.2,18.8,65.9,0.82,1.89,3.89,1,PM25
2025-07-16T05:38:19,QAQ,48.95,2.4300000000000406,0.21000000000004768,4.320000000000164,1310.5,18.8,65.9,0.82,1.77,3.5,1,PM25
2025-07-16T05:39:19,QAQ,49.50000000000001,2.429999999999939,0.21000000000004768,4.2,1308.6,18.8,66.1,0.74,1.39,3.13,1,PM25
2025-07-16T05:40:19,QAQ,48.510000000000026,2.4300000000000406,0.31499999999995226,4.320000000000164,1313.3,18.8,66.3,0.83,1.97,4.56,1,PM25
2025-07-16T05:41:19,QAQ,49.720000000000056,2.25,-0.10500000000014321,4.2,1310.5,18.8,66.3,0.78,1.51,3.61,1,PM25
2025-07-16T05:42:19,QAQ,49.38999999999998,2.3400000000000207,0.21000000000004768,4.2,1310.8,18.8,66.2,0.86,2.04,6.21,1,PM25
2025-07-16T05:43:19,QAQ,47.189999999999976,2.339999999999918,0.21000000000004768,4.080000000000109,1309.9,18.8,66.4,0.83,1.66,3.69,1,PM25
2025-07-16T05:44:19,QAQ,48.510000000000026,2.4300000000000406,0.10499999999990445,4.080000000000109,1312.4,18.8,66.3,0.79,1.47,3.21,1,PM25
2025-07-16T05:45:19,QAQ,49.38999999999998,2.4300000000000406,0.42000000000009546,4.079999999999837,1310.0,18.7,66.4,0.77,1.57,5.98,1,PM25
2025-07-16T05:46:19,QAQ,48.73000000000008,2.25,0.21000000000004768,4.079999999999837,1313.4,18.7,66.6,0.76,1.49,5.49,1,PM25
2025-07-16T05:47:19,QAQ,51.370000000000054,2.3400000000000207,0.525,3.840000000000054,1310.3,18.7,66.7,0.78,1.81,4.86,1,PM25
2025-07-16T05:48:19,QAQ,48.510000000000026,2.429999999999939,0.10500000000014321,4.079999999999837,1315.0,18.7,66.8,0.8,1.58,3.57,1,PM25
2025-07-16T05:49:19,QAQ,49.38999999999998,2.5200000000000613,0.31499999999995226,3.9599999999999453,1314.9,18.7,66.6,0.79,1.63,4.27,1,PM25
2025-07-16T05:50:19,QAQ,50.050000000000004,2.3400000000000207,0.21000000000004768,3.9599999999999453,1312.4,18.7,66.7,0.8,1.87,5.69,1,PM25
2025-07-16T05:51:19,QAQ,50.82000000000006,2.3400000000000207,0.10499999999990445,4.2,1310.3,18.7,66.5,0.79,1.66,3.05,1,PM25
2025-07-16T05:52:19,QAQ,50.93000000000008,2.429999999999939,0.10499999999990445,4.080000000000109,1310.0,18.7,66.4,0.81,1.74,5.1,1,PM25
2025-07-16T05:53:19,QAQ,52.13999999999998,2.3400000000000207,0.10499999999990445,4.2,1310.5,18.7,66.3,0.79,1.55,3.95,1,PM25
2025-07-16T05:54:19,QAQ,50.82000000000006,2.7,0.10499999999990445,4.080000000000109,1309.7,18.7,66.2,0.76,1.5,4.09,1,PM25
2025-07-16T05:55:19,QAQ,51.81000000000003,2.5200000000000613,0.209999999999809,4.320000000000164,1308.1,18.7,65.9,0.81,1.77,3.12,1,PM25
2025-07-16T05:56:19,QAQ,52.13999999999998,2.7900000000000205,0.10499999999990445,4.080000000000109,1307.2,18.7,65.8,0.86,2.03,6.91,1,PM25
2025-07-16T05:57:19,QAQ,52.91000000000003,2.3400000000000207,0.31499999999995226,4.319999999999891,1304.2,18.7,66.0,0.79,1.79,2.86,1,PM25
2025-07-16T05:58:19,QAQ,53.679999999999964,2.7,0.21000000000004768,3.8399999999997814,1312.1,18.7,66.2,0.76,1.48,3.15,1,PM25
2025-07-16T05:59:19,QAQ,51.91999999999993,2.3400000000000207,0.31499999999995226,4.2,1302.9,18.7,66.0,0.74,1.75,5.92,1,PM25
2025-07-16T06:00:19,QAQ,53.01999999999993,2.519999999999959,0.6299999999999045,4.080000000000109,1308.7,18.7,66.1,0.78,1.77,3.51,1,PM25
2025-07-16T06:01:19,QAQ,52.689999999999976,2.519999999999959,0.41999999999985677,3.9599999999999453,1310.2,18.7,66.1,0.78,1.99,4.77,1,PM25
2025-07-16T06:02:19,QAQ,52.02999999999996,2.7,0.10499999999990445,4.080000000000109,1310.5,18.7,66.0,0.79,1.59,3.64,1,PM25
2025-07-16T06:03:19,QAQ,51.48000000000008,2.519999999999959,0.31499999999995226,4.2,1310.6,18.7,65.9,0.79,1.41,3.81,1,PM25
2025-07-16T06:04:19,QAQ,51.260000000000026,2.7900000000000205,0.209999999999809,4.2,1311.5,18.7,65.8,0.79,1.55,2.74,1,PM25
2025-07-16T06:05:19,QAQ,49.61000000000003,2.429999999999939,0.0,4.559999999999945,1307.8,18.7,65.7,0.78,1.82,5.17,1,PM25
2025-07-16T06:06:19,QAQ,51.47999999999996,1.8900000000000206,0.525,4.080000000000109,1310.2,18.7,66.5,0.8,1.72,2.83,1,PM25
2025-07-16T06:07:19,QAQ,51.260000000000026,2.429999999999939,0.21000000000004768,3.9599999999999453,1313.1,18.7,66.6,0.81,1.68,4.28,1,PM25
2025-07-16T06:08:19,QAQ,52.470000000000056,2.339999999999918,0.7350000000000477,3.9599999999999453,1314.3,18.7,66.9,0.84,1.81,4.43,1,PM25
2025-07-16T06:09:19,QAQ,50.81999999999993,2.4300000000000406,0.525,3.840000000000054,1314.4,18.7,67.1,0.84,2.09,4.95,1,PM25
2025-07-16T06:10:19,QAQ,52.03000000000008,2.25,0.31499999999995226,3.9599999999999453,1317.5,18.7,67.2,0.83,1.71,3.62,1,PM25
2025-07-16T06:11:19,QAQ,49.38999999999998,2.5200000000000613,0.41999999999985677,3.7200000000001636,1314.7,18.7,67.2,0.83,1.69,3.93,1,PM25
2025-07-16T06:12:19,QAQ,49.0599999999999,2.6099999999999794,0.525,3.7199999999998905,1318.9,18.7,67.3,0.82,1.85,4.85,1,PM25
2025-07-16T06:13:19,QAQ,50.6,2.6099999999999794,0.21000000000004768,3.840000000000054,1317.0,18.7,67.3,0.82,1.88,5.02,1,PM25
2025-07-16T06:14:19,QAQ,50.050000000000004,2.610000000000082,0.0,3.840000000000054,1314.5,18.7,67.0,0.83,1.53,3.09,1,PM25
2025-07-16T06:15:19,QAQ,50.81999999999993,2.25,0.31499999999995226,3.840000000000054,1312.3,18.7,66.9,0.78,1.66,3.48,1,PM25
2025-07-16T06:16:19,QAQ,51.150000000000006,2.3400000000000207,0.525,3.8399999999997814,1314.7,18.6,67.3,0.81,2.02,4.76,1,PM25
2025-07-16T06:17:19,QAQ,51.47999999999996,2.429999999999939,0.7350000000000477,3.5999999999999996,1314.0,18.6,67.4,0.82,1.63,3.37,1,PM25
2025-07-16T06:18:19,QAQ,51.47999999999996,2.4300000000000406,0.6300000000001432,3.7199999999998905,1318.9,18.6,67.5,0.77,1.42,5.37,1,PM25
2025-07-16T06:19:19,QAQ,51.370000000000054,2.3400000000000207,0.315000000000191,3.7199999999998905,1317.4,18.6,67.7,0.78,1.72,4.13,1,PM25
2025-07-16T06:20:19,QAQ,50.48999999999998,2.5200000000000613,0.31499999999995226,3.7200000000001636,1316.9,18.6,67.8,0.8,1.82,3.75,1,PM25
2025-07-16T06:21:19,QAQ,51.7,2.7900000000000205,0.42000000000009546,3.5999999999999996,1317.7,18.6,67.9,0.78,1.8,4.94,1,PM25
2025-07-16T06:22:19,QAQ,51.260000000000026,2.7,0.6299999999999045,3.3600000000002184,1318.6,18.6,68.1,0.76,1.65,3.37,1,PM25
2025-07-16T06:23:19,QAQ,51.7,2.6099999999999794,0.525,3.7199999999998905,1319.9,18.6,68.1,0.88,1.77,3.75,1,PM25
2025-07-16T06:24:19,QAQ,52.58000000000008,2.6099999999999794,0.525,3.5999999999999996,1321.9,18.6,68.1,0.88,1.81,3.87,1,PM25
2025-07-16T06:25:19,QAQ,52.91000000000003,2.6099999999999794,0.525,3.5999999999999996,1322.1,18.6,68.0,0.79,1.89,3.62,1,PM25
2025-07-16T06:26:19,QAQ,53.2400000000001,2.7900000000000205,0.209999999999809,3.7200000000001636,1316.9,18.5,67.6,0.76,1.28,2.17,1,PM25
2025-07-16T06:27:19,QAQ,50.26999999999993,2.7,0.10499999999990445,3.9599999999999453,1316.3,18.6,67.3,0.74,1.49,2.28,1,PM25
2025-07-16T06:28:19,QAQ,53.46000000000003,2.5200000000000613,0.21000000000004768,4.2,1314.2,18.6,67.2,0.73,1.82,8.18,1,PM25
2025-07-16T06:29:19,QAQ,53.900000000000006,2.7,0.10499999999990445,4.080000000000109,1313.1,18.6,67.1,0.78,1.81,4.62,1,PM25
2025-07-16T06:30:19,QAQ,54.56000000000003,2.6099999999999794,0.0,4.2,1308.0,18.6,67.1,0.73,1.74,4.74,1,PM25
2025-07-16T06:31:19,QAQ,57.2,2.610000000000082,0.10499999999990445,4.080000000000109,1309.8,18.6,66.8,0.78,1.79,3.81,1,PM25
2025-07-16T06:32:19,QAQ,57.64000000000011,2.3400000000000207,0.0,4.320000000000164,1304.2,18.6,66.9,0.8,1.48,3.05,1,PM25
2025-07-16T06:33:19,QAQ,58.08000000000008,2.6099999999999794,0.315000000000191,3.8399999999997814,1309.7,18.6,67.3,0.83,1.55,5.36,1,PM25
2025-07-16T06:34:19,QAQ,55.98999999999998,2.7900000000000205,-0.21000000000004768,4.2,1312.4,18.6,66.9,0.84,1.89,4.51,1,PM25
2025-07-16T06:35:19,QAQ,54.33999999999998,2.9699999999999593,-0.31499999999995226,4.559999999999945,1309.3,18.7,66.3,0.82,1.65,5.62,1,PM25
2025-07-16T06:36:19,QAQ,53.23999999999998,2.519999999999959,-0.21000000000004768,4.440000000000055,1308.6,18.7,66.1,0.78,1.62,3.16,1,PM25
2025-07-16T06:37:19,QAQ,54.010000000000026,2.7900000000000205,-0.10500000000014321,4.320000000000164,1310.9,18.8,65.9,0.77,1.68,3.59,1,PM25
2025-07-16T06:38:19,QAQ,51.58999999999998,2.7900000000000205,-0.10500000000014321,4.440000000000055,1309.6,18.8,65.4,0.76,1.76,3.25,1,PM25
2025-07-16T06:39:19,QAQ,51.81000000000003,2.9699999999999593,-0.10499999999990445,4.440000000000055,1310.1,18.9,65.1,0.75,1.97,4.46,1,PM25
2025-07-16T06:40:19,QAQ,52.25000000000001,3.0599999999999796,0.21000000000004768,4.2,1309.8,19.0,64.8,0.72,1.74,7.03,1,PM25
2025-07-16T06:41:19,QAQ,53.02000000000005,3.330000000000041,0.209999999999809,4.2,1313.5,19.1,64.6,0.78,1.6,4.17,1,PM25
2025-07-16T06:42:19,QAQ,56.760000000000026,3.329999999999939,0.10500000000014321,4.2,1314.1,19.3,64.2,0.79,1.4,4.91,1,PM25
2025-07-16T06:43:19,QAQ,55.550000000000004,3.4200000000000617,0.21000000000004768,4.319999999999891,1312.1,19.4,63.7,0.75,1.57,3.34,1,PM25
2025-07-16T06:44:19,QAQ,56.43000000000008,3.7799999999999385,-0.315000000000191,4.440000000000055,1310.6,19.6,63.0,0.75,1.3,2.25,1,PM25
2025-07-16T06:45:19,QAQ,56.429999999999964,3.5099999999999794,-0.31499999999995226,4.8,1311.1,19.7,62.2,0.77,1.39,2.21,1,PM25
2025-07-16T06:46:19,QAQ,56.43000000000008,3.9599999999999795,-0.525,4.559999999999945,1307.9,19.9,61.4,0.73,1.46,3.57,1,PM25
2025-07-16T06:47:19,QAQ,57.970000000000056,3.6900000000000204,-0.7350000000000477,5.040000000000054,1311.3,20.0,60.9,0.71,1.43,4.42,1,PM25
2025-07-16T06:48:19,QAQ,58.189999999999976,3.9599999999999795,-0.7350000000000477,4.920000000000163,1306.9,20.2,60.3,0.68,1.35,3.62,1,PM25
2025-07-16T06:49:19,QAQ,60.50000000000001,3.8699999999999593,-0.315000000000191,4.920000000000163,1302.0,20.4,60.1,0.74,1.42,5.21,1,PM25
2025-07-16T06:50:19,QAQ,62.03999999999998,4.319999999999959,-0.734999999999809,5.0399999999997815,1313.5,20.5,59.4,0.73,1.64,5.69,1,PM25
2025-07-16T06:51:19,QAQ,66.22000000000006,4.229999999999939,-0.42000000000009546,4.8,1314.4,20.7,59.6,0.75,1.79,5.47,1,PM25
2025-07-16T06:52:19,QAQ,68.2,4.6800000000000415,-0.9450000000000955,4.919999999999891,1312.6,20.8,58.6,0.73,1.5,4.62,1,PM25
2025-07-16T06:53:19,QAQ,65.77999999999996,4.589999999999918,-1.05,5.159999999999945,1313.7,21.0,57.9,0.71,1.6,3.56,1,PM25
2025-07-16T06:54:19,QAQ,66.65999999999991,4.05,-0.8399999999999523,5.040000000000054,1314.5,21.2,57.5,0.82,1.69,2.99,1,PM25
2025-07-16T06:55:19,QAQ,71.38999999999999,4.40999999999998,-0.42000000000009546,4.559999999999945,1318.0,21.4,57.9,0.83,1.57,2.53,1,PM25
2025-07-16T06:56:19,QAQ,73.81000000000003,5.669999999999959,-1.5750000000000002,4.679999999999836,1322.1,21.5,57.0,0.77,1.88,4.86,1,PM25
2025-07-16T06:57:19,QAQ,68.86000000000003,4.770000000000062,-1.4700000000000955,5.280000000000109,1317.2,21.7,56.0,0.74,1.57,3.88,1,PM25
2025-07-16T06:58:19,QAQ,67.42999999999996,5.30999999999998,-1.6799999999999047,5.040000000000054,1317.1,21.8,55.1,0.76,1.51,4.58,1,PM25
2025-07-16T06:59:19,QAQ,64.13000000000008,4.770000000000062,-1.785000000000048,5.159999999999945,1315.4,22.0,54.6,0.71,1.63,4.93,1,PM25
2025-07-16T07:00:19,QAQ,70.95,4.76999999999996,-1.260000000000048,4.680000000000109,1321.7,22.2,55.0,0.77,1.5,2.59,1,PM25
2025-07-16T07:01:19,QAQ,75.68000000000008,5.670000000000061,-1.5750000000000002,4.440000000000055,1325.9,22.3,54.9,0.74,1.46,3.58,1,PM25
2025-07-16T07:02:19,QAQ,74.13999999999999,5.669999999999959,-1.4700000000000955,4.320000000000164,1323.1,22.5,54.5,0.75,1.63,3.98,1,PM25
2025-07-16T07:03:19,QAQ,71.6099999999999,5.940000000000021,-2.2050000000001435,4.680000000000109,1327.0,22.7,53.5,0.73,1.66,6.51,1,PM25
2025-07-16T07:04:19,QAQ,65.45,6.030000000000041,-2.625,4.919999999999891,1321.0,22.8,52.4,0.67,1.56,3.52,1,PM25
2025-07-16T07:05:19,QAQ,63.13999999999998,5.580000000000041,-2.9399999999999524,5.159999999999945,1316.7,23.0,51.5,0.7,1.77,5.14,1,PM25
2025-07-16T07:06:19,QAQ,64.13000000000008,5.4899999999999185,-2.1,4.679999999999836,1320.8,23.1,51.9,0.7,1.5,5.38,1,PM25
2025-07-16T07:07:19,QAQ,63.68999999999998,6.3,-2.8350000000000475,4.440000000000055,1318.8,23.3,51.6,0.71,1.66,4.77,1,PM25
2025-07-16T07:08:19,QAQ,61.71000000000003,6.390000000000021,-3.1500000000000004,4.8,1317.4,23.4,50.2,0.64,1.47,4.06,1,PM25
