DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T15:46:27Z,QAQ,51.5,5.5,0.6000000000001364,2.7000000000000455,1327.9,18.4,73.5,1.61,3.89,6.64,1,PM2.5
2025-07-24T15:47:27Z,QAQ,51.30000000000007,5.400000000000091,0.5,2.7000000000000455,1325.2,18.5,73.4,1.65,4.11,7.91,1,PM2.5
2025-07-24T15:48:27Z,QAQ,51.39999999999998,5,0.599999999999909,2.800000000000182,1331,18.5,73.3,1.57,3.9,6.29,1,PM2.5
2025-07-24T15:49:27Z,QAQ,52.39999999999998,5.5,0.599999999999909,2.6000000000001364,1326.9,18.6,73.2,1.56,4.26,10.51,1,PM2.5
2025-07-24T15:50:27Z,QAQ,51.700000000000045,5.5,0.2999999999999545,2.800000000000182,1324.1,18.6,72.8,1.62,4.71,9.19,1,PM2.5
2025-07-24T15:51:27Z,QAQ,50.5,6,0.7000000000000455,2.7999999999999545,1322.9,18.7,72.3,1.57,4.23,10.71,1,PM2.5
2025-07-24T15:52:27Z,QAQ,50.39999999999998,5.600000000000023,0.5,2.900000000000091,1322.5,18.8,72.1,1.54,3.95,10.14,1,PM2.5
2025-07-24T15:53:27Z,QAQ,50.10000000000002,5.600000000000023,0.7000000000000455,3,1319.2,18.9,71.7,1.56,4.19,10.99,1,PM2.5
2025-07-24T15:54:27Z,QAQ,51.60000000000002,6.100000000000023,0.599999999999909,2.900000000000091,1321.2,19,71.4,1.57,4.3,8.73,1,PM2.5
2025-07-24T15:55:27Z,QAQ,51.700000000000045,6.400000000000091,0.5,3,1317.5,19.2,70.5,1.6,4.33,9.65,1,PM2.5
2025-07-24T15:56:27Z,QAQ,51.39999999999998,6.399999999999977,0.3999999999998636,3,1320.3,19.3,70.2,1.5,4.43,8.8,1,PM2.5
2025-07-24T15:57:27Z,QAQ,51.700000000000045,6.599999999999909,0.40000000000009095,3,1318.6,19.4,69.5,1.61,5.1,15.39,1,PM2.5
2025-07-24T15:58:27Z,QAQ,52.700000000000045,6.2999999999999545,0.2999999999999545,3.2000000000000455,1317.8,19.6,69.2,1.5,4.14,8.33,1,PM2.5
2025-07-24T15:59:27Z,QAQ,52.5,6.900000000000091,0.5,3.2999999999999545,1315.6,19.7,68.5,1.52,4.04,7.26,1,PM2.5
2025-07-24T16:00:27Z,QAQ,52.200000000000045,7.2000000000000455,0.10000000000013642,3.2999999999999545,1318.8,19.8,67.9,1.57,4.51,9.23,1,PM2.5
2025-07-24T16:01:27Z,QAQ,54.200000000000045,7,0.09999999999990904,3.2000000000000455,1316.6,20,67.4,1.47,3.62,5.48,1,PM2.5
2025-07-24T16:02:27Z,QAQ,56,7.399999999999977,-0.09999999999990904,3.099999999999909,1318.3,20.1,66.9,1.58,4.34,7.05,1,PM2.5
2025-07-24T16:03:27Z,QAQ,55.60000000000002,7.199999999999932,0.20000000000004547,3.400000000000091,1321.2,20.3,66.4,1.61,4.61,7.76,1,PM2.5
2025-07-24T16:04:27Z,QAQ,56,7.600000000000023,-0.09999999999990904,3.2999999999999545,1323,20.4,65.7,1.57,4.19,8.25,1,PM2.5
2025-07-24T16:05:27Z,QAQ,55.39999999999998,8.199999999999932,-0.6000000000001364,3.2999999999999545,1316.8,20.6,64.8,1.5,4.52,8.83,1,PM2.5
2025-07-24T16:06:27Z,QAQ,55.39999999999998,8.300000000000068,-0.2999999999999545,3.5,1316.3,20.7,64.3,1.5,3.73,7.93,1,PM2.5
2025-07-24T16:07:27Z,QAQ,57.19999999999993,8.399999999999977,-0.6000000000001364,3.5,1314.2,20.8,63.9,1.4,4.02,12.84,1,PM2.5
2025-07-24T16:08:27Z,QAQ,56.39999999999998,8.199999999999932,-0.599999999999909,3.2999999999999545,1315.6,20.9,63.6,1.44,3.78,6.79,1,PM2.5
2025-07-24T16:09:27Z,QAQ,56.5,8.200000000000045,-0.3999999999998636,3.2999999999999545,1318.2,21,63.2,1.43,4.06,8.74,1,PM2.5
2025-07-24T16:10:27Z,QAQ,55.39999999999998,8.799999999999955,-1,3.3999999999998636,1316.9,21.1,62.8,1.46,4.29,9.34,1,PM2.5
2025-07-24T16:11:27Z,QAQ,55.299999999999955,8.800000000000068,-0.6000000000001364,3.400000000000091,1318,21.3,62.4,1.49,4.45,7.27,1,PM2.5
2025-07-24T16:12:27Z,QAQ,57.89999999999998,9.299999999999956,-0.8000000000001819,3.1000000000001364,1319.6,21.4,61.9,1.52,4.32,8.08,1,PM2.5
2025-07-24T16:13:27Z,QAQ,58.59999999999991,9.200000000000044,-1,3,1319.7,21.5,61.4,1.63,4.52,8.86,1,PM2.5
2025-07-24T16:14:27Z,QAQ,58.89999999999998,9.200000000000044,-0.900000000000091,3.099999999999909,1317.2,21.6,61,1.51,3.79,7.64,1,PM2.5
2025-07-24T16:15:27Z,QAQ,60.5,9.700000000000044,-1,3.1000000000001364,1316,21.8,60.6,1.52,3.95,8.36,1,PM2.5
2025-07-24T16:16:27Z,QAQ,59.200000000000045,9.799999999999956,-1.1000000000001364,3.1000000000001364,1318.3,21.9,60.1,1.49,4.15,9.7,1,PM2.5
2025-07-24T16:17:27Z,QAQ,58,9.699999999999932,-1.2999999999999543,3.099999999999909,1319.2,22,59.7,1.4,3.68,7.53,1,PM2.5
2025-07-24T16:18:27Z,QAQ,58.299999999999955,9.899999999999975,-1,3,1317.2,22.1,59.3,1.41,4.13,8.49,1,PM2.5
2025-07-24T16:19:27Z,QAQ,56.799999999999955,10.099999999999907,-1.2999999999999543,3.099999999999909,1320,22.3,58.9,1.45,4.24,18.55,1,PM2.5
2025-07-24T16:20:27Z,QAQ,57.69999999999993,10.200000000000044,-1.5,3,1319.7,22.4,58.4,1.55,4.45,10.35,1,PM2.5
2025-07-24T16:21:27Z,QAQ,57.200000000000045,10.200000000000044,-1.400000000000091,2.800000000000182,1320.1,22.5,58.1,1.49,4.51,9.77,1,PM2.5
2025-07-24T16:22:27Z,QAQ,55.90000000000009,10.5,-1.400000000000091,3,1324.4,22.6,57.8,1.47,4.11,7.4,1,PM2.5
2025-07-24T16:23:27Z,QAQ,54.10000000000002,10.700000000000044,-1.5,2.7000000000000455,1323.4,22.7,57.5,1.44,4.22,10.86,1,PM2.5
2025-07-24T16:24:27Z,QAQ,54.59999999999991,11.200000000000044,-1.900000000000091,2.7999999999999545,1323.5,22.8,57.1,1.58,5.01,13.7,1,PM2.5
2025-07-24T16:25:27Z,QAQ,56.10000000000002,11.100000000000025,-1.6000000000001364,2.7999999999999545,1322.4,22.9,56.8,1.45,3.58,8.9,1,PM2.5
2025-07-24T16:26:27Z,QAQ,54.5,11.200000000000044,-1.7999999999999543,2.7999999999999545,1320.8,23,56.4,1.5,4.27,6.69,1,PM2.5
2025-07-24T16:27:27Z,QAQ,55.10000000000002,11.5,-1.800000000000182,2.6000000000001364,1325.1,23.1,56,1.41,3.71,6.24,1,PM2.5
2025-07-24T16:28:27Z,QAQ,53.80000000000007,12,-2.1000000000001364,2.5,1324,23.2,55.5,1.38,3.76,8.49,1,PM2.5
2025-07-24T16:29:27Z,QAQ,52.799999999999955,11.899999999999975,-2,2.400000000000091,1321.2,23.3,55.3,1.44,4.16,12.4,1,PM2.5
2025-07-24T16:30:27Z,QAQ,53.39999999999998,13.299999999999956,-2.2000000000000455,2.6000000000001364,1322.3,23.4,54.8,1.51,4.06,8.09,1,PM2.5
2025-07-24T16:31:27Z,QAQ,54.299999999999955,13.899999999999975,-1.8999999999998636,2.2999999999999545,1323.3,23.5,54.4,1.5,4.15,9.73,1,PM2.5
2025-07-24T16:32:27Z,QAQ,53.30000000000007,14.299999999999956,-2.099999999999909,2.2999999999999545,1324.6,23.6,54.2,1.45,4.1,6.95,1,PM2.5
2025-07-24T16:33:27Z,QAQ,52.89999999999998,14.399999999999975,-2.099999999999909,2.099999999999909,1326.6,23.7,53.9,1.43,3.6,6.52,1,PM2.5
2025-07-24T16:34:27Z,QAQ,53.40000000000009,14.800000000000068,-2.099999999999909,2.199999999999818,1323.7,23.8,53.6,1.4,3.5,4.92,1,PM2.5
2025-07-24T16:35:27Z,QAQ,53.89999999999998,14.800000000000068,-2.2000000000000455,2.2000000000000455,1325.4,23.9,53.3,1.46,4.25,8.81,1,PM2.5
2025-07-24T16:36:27Z,QAQ,55.09999999999991,15.200000000000044,-2.400000000000091,2.2000000000000455,1326.4,24,52.9,1.38,3.84,8.26,1,PM2.5
2025-07-24T16:37:27Z,QAQ,53.299999999999955,14.599999999999907,-2.5,2.3999999999998636,1327,24.1,52.7,1.57,4.07,13.5,1,PM2.5
2025-07-24T16:38:27Z,QAQ,54,15.100000000000025,-2.6000000000001364,2.2999999999999545,1326.3,24.2,52.4,1.49,3.54,7.3,1,PM2.5
2025-07-24T16:39:27Z,QAQ,50.19999999999993,17.600000000000023,-2.7000000000000455,2.1000000000001364,1324.4,24.2,51.9,1.62,4.52,14.31,1,PM2.5
2025-07-24T16:40:27Z,QAQ,49.60000000000002,17.699999999999932,-2.6000000000001364,2.1000000000001364,1329.7,24.3,51.7,1.57,4.51,7.86,1,PM2.5
2025-07-24T16:41:27Z,QAQ,49.799999999999955,17.399999999999977,-2.2999999999999545,2,1325.1,24.4,51.6,1.52,3.91,11.34,1,PM2.5
2025-07-24T16:42:27Z,QAQ,50.19999999999993,17.399999999999977,-2.5,1.900000000000091,1328.2,24.4,51.6,1.4,3.34,10.11,1,PM2.5
2025-07-24T16:43:27Z,QAQ,49.80000000000007,17.799999999999955,-2.7000000000000455,2,1325.9,24.5,51.2,1.47,3.98,10.45,1,PM2.5
2025-07-24T16:44:27Z,QAQ,47.200000000000045,17.700000000000045,-2.7999999999999545,2,1327.2,24.6,51,1.64,4.22,9.9,1,PM2.5
2025-07-24T16:45:27Z,QAQ,49.10000000000002,17.600000000000023,-2.7000000000000455,1.900000000000091,1327.6,24.6,50.8,1.56,3.93,9.93,1,PM2.5
2025-07-24T16:46:27Z,QAQ,47.700000000000045,17.59999999999991,-2.900000000000091,1.900000000000091,1328.7,24.7,50.4,1.61,4.61,8.82,1,PM2.5
2025-07-24T16:47:27Z,QAQ,47.60000000000002,16.699999999999932,-2.7000000000000455,1.7999999999999543,1329,24.8,50.3,1.54,4.12,6.31,1,PM2.5
2025-07-24T16:48:27Z,QAQ,47.60000000000002,16.399999999999977,-2.7999999999999545,1.7999999999999543,1325.5,24.8,50.1,1.55,3.99,8.48,1,PM2.5
2025-07-24T16:49:27Z,QAQ,47.299999999999955,16.699999999999932,-2.7999999999999545,1.7000000000000457,1328.4,24.9,50.1,1.57,4.32,12.53,1,PM2.5
2025-07-24T16:50:27Z,QAQ,47.89999999999998,16.399999999999977,-3.199999999999818,1.8999999999998636,1332.1,25,49.9,1.59,3.86,5.69,1,PM2.5
2025-07-24T16:51:27Z,QAQ,48,16,-3.099999999999909,1.7999999999999543,1326.9,25,49.7,1.52,4.16,8.37,1,PM2.5
2025-07-24T16:52:27Z,QAQ,49,16,-3,1.900000000000091,1328.4,25.1,49.6,1.7,4.37,8.05,1,PM2.5
2025-07-24T16:53:27Z,QAQ,47.89999999999998,15.600000000000025,-3.2000000000000455,1.900000000000091,1328.2,25.1,49.4,1.64,3.98,10.16,1,PM2.5
2025-07-24T16:54:27Z,QAQ,49.80000000000007,15.399999999999975,-3.1000000000001364,1.900000000000091,1329.6,25.2,49.2,1.52,4.11,7.48,1,PM2.5
2025-07-24T16:55:27Z,QAQ,47.299999999999955,15.600000000000025,-3.099999999999909,1.7999999999999543,1324.2,25.3,49,1.63,4.4,8.59,1,PM2.5
2025-07-24T16:56:27Z,QAQ,49.19999999999993,16,-3.300000000000182,1.800000000000182,1333.1,25.4,48.8,1.52,3.58,10.94,1,PM2.5
2025-07-24T16:57:27Z,QAQ,49,15.599999999999907,-3.099999999999909,1.7999999999999543,1331.6,25.5,48.6,1.6,3.75,7.09,1,PM2.5
2025-07-24T16:58:27Z,QAQ,50.5,15.600000000000025,-3.2999999999999545,1.900000000000091,1331.7,25.5,48.4,1.64,4.18,9.49,1,PM2.5
2025-07-24T16:59:27Z,QAQ,50.200000000000045,15.300000000000068,-3.2999999999999545,1.8999999999998636,1329.2,25.6,48.3,1.66,4.41,8.41,1,PM2.5
2025-07-24T17:00:27Z,QAQ,51.299999999999955,15.100000000000025,-3.3999999999998636,2.099999999999909,1330.4,25.6,48.3,1.71,4.32,8.68,1,PM2.5
2025-07-24T17:01:27Z,QAQ,51.09999999999991,15.599999999999907,-3.2999999999999545,1.7999999999999543,1333,25.5,48.4,1.77,4.75,7.31,1,PM2.5
2025-07-24T17:02:27Z,QAQ,50,15.899999999999975,-3.2000000000000455,2,1330.1,25.5,48.5,1.6,4.21,11.36,1,PM2.5
2025-07-24T17:03:27Z,QAQ,48.5,16.199999999999932,-3.2000000000000455,1.7999999999999543,1332.9,25.5,48.5,1.62,4.66,10.66,1,PM2.5
2025-07-24T17:04:27Z,QAQ,48.200000000000045,15.399999999999975,-3.599999999999909,1.900000000000091,1331.2,25.5,48.4,1.65,3.87,7.64,1,PM2.5
2025-07-24T17:05:27Z,QAQ,44.80000000000007,15.5,-3.2999999999999545,1.599999999999909,1331.7,25.5,48.3,1.63,4.13,11.4,1,PM2.5
2025-07-24T17:06:27Z,QAQ,43.5,15.100000000000025,-3.5,1.699999999999818,1332.9,25.5,48.2,1.58,3.77,8.4,1,NO2
2025-07-24T17:07:27Z,QAQ,46.700000000000045,15.100000000000025,-3.2999999999999545,1.7000000000000457,1338.8,25.6,48,1.76,4.6,11.81,1,NO2
2025-07-24T17:08:27Z,QAQ,45.799999999999955,15.100000000000025,-3.400000000000091,1.800000000000182,1329.6,25.6,48,1.69,4.34,6.51,1,PM2.5
2025-07-24T17:09:27Z,QAQ,46.60000000000002,14.899999999999975,-3.2000000000000455,1.7000000000000457,1331.7,25.7,47.8,1.64,4.35,10.31,1,PM2.5
2025-07-24T17:10:27Z,QAQ,47.09999999999991,14.600000000000025,-3.5,2,1329.8,25.7,47.7,1.67,4.02,6.91,1,PM2.5
2025-07-24T17:11:27Z,QAQ,46.90000000000009,15,-3.2999999999999545,1.7999999999999543,1332.5,25.8,47.5,1.61,4.51,8.34,1,PM2.5
2025-07-24T17:12:27Z,QAQ,44.39999999999998,15.199999999999932,-3.3999999999998636,1.7000000000000457,1333.6,25.8,47.3,1.6,4.12,7.22,1,PM2.5
2025-07-24T17:13:27Z,QAQ,43.799999999999955,15.100000000000025,-3.2999999999999545,1.7000000000000457,1329.5,25.9,47.3,1.66,4.71,13.35,1,PM2.5
2025-07-24T17:14:27Z,QAQ,45,15.200000000000044,-3.400000000000091,1.900000000000091,1331.6,25.9,47.2,1.61,4.27,10.19,1,PM2.5
2025-07-24T17:15:27Z,QAQ,45.60000000000002,15.200000000000044,-3.2999999999999545,2.099999999999909,1331.4,26,47.1,1.61,4.24,8.08,1,PM2.5
2025-07-24T17:16:27Z,QAQ,45.59999999999991,15.100000000000025,-3.199999999999818,1.7999999999999543,1329.6,26,47.1,1.59,4.17,10.83,1,PM2.5
2025-07-24T17:17:27Z,QAQ,46.60000000000002,15.200000000000044,-3.099999999999909,1.7999999999999543,1332.9,26.1,47,1.6,4.21,7.33,1,PM2.5
2025-07-24T17:18:27Z,QAQ,47.5,15.399999999999975,-3.2999999999999545,1.8999999999998636,1331.3,26.1,46.9,1.53,4.7,16.58,1,PM2.5
2025-07-24T17:19:27Z,QAQ,46.200000000000045,15.600000000000025,-3.3999999999998636,1.8999999999998636,1332.7,26.2,46.7,1.65,4.46,11.87,1,PM2.5
2025-07-24T17:20:27Z,QAQ,50.200000000000045,15.600000000000025,-3.2999999999999545,2,1332.2,26.2,46.7,1.59,4.3,16.09,1,PM2.5
2025-07-24T17:21:27Z,QAQ,54,15.600000000000025,-3.2000000000000455,2,1334.1,26.3,46.6,1.64,4.36,12.39,1,PM2.5
2025-07-24T17:22:27Z,QAQ,55.700000000000045,16.200000000000045,-3.2000000000000455,2.099999999999909,1334.2,26.4,46.4,1.8,4.98,10.98,1,PM2.5
2025-07-24T17:23:27Z,QAQ,55.799999999999955,16.299999999999955,-3.2999999999999545,2.099999999999909,1335.9,26.4,46.2,1.83,4.55,8.8,1,PM2.5
2025-07-24T17:24:27Z,QAQ,59.200000000000045,16.100000000000023,-3.2000000000000455,2,1336.3,26.5,46.1,1.8,4.97,12.35,1,PM2.5
2025-07-24T17:25:27Z,QAQ,58.80000000000007,16,-3.2000000000000455,2.2999999999999545,1335.3,26.5,45.9,1.74,4.65,9.66,1,PM2.5
2025-07-24T17:26:27Z,QAQ,60,16,-3.400000000000091,2.2999999999999545,1336,26.6,45.8,1.78,4.38,12.68,1,PM2.5
2025-07-24T17:27:27Z,QAQ,62,16,-3.099999999999909,2.199999999999818,1334.6,26.7,45.8,1.68,5.21,14.23,1,PM2.5
2025-07-24T17:28:27Z,QAQ,59.299999999999955,16.300000000000068,-3.5,2.2999999999999545,1334.6,26.7,45.6,1.82,4.35,8.31,1,PM2.5
2025-07-24T17:29:27Z,QAQ,62.89999999999998,16,-3.400000000000091,2.2000000000000455,1335,26.7,45.8,2.01,4.76,14.08,1,PM2.5
2025-07-24T17:30:27Z,QAQ,63,16.100000000000023,-3.400000000000091,2.2999999999999545,1335.6,26.7,45.8,1.78,4.35,11.98,1,PM2.5
2025-07-24T17:31:27Z,QAQ,62,15.899999999999975,-3.2000000000000455,2.1000000000001364,1335.3,26.6,45.9,1.83,4.65,9.57,1,PM2.5
2025-07-24T17:32:27Z,QAQ,58.200000000000045,16,-3.2999999999999545,2.2999999999999545,1335.2,26.6,46,1.88,4.74,11.63,1,PM2.5
2025-07-24T17:33:27Z,QAQ,58.89999999999998,15.699999999999932,-3.199999999999818,2.199999999999818,1337.7,26.6,46,1.62,4,11.2,1,PM2.5
2025-07-24T17:34:27Z,QAQ,58.299999999999955,15.700000000000044,-3.2000000000000455,2.2999999999999545,1338.9,26.6,46.1,1.73,4.31,6.75,1,PM2.5
2025-07-24T17:35:27Z,QAQ,58.60000000000002,15.5,-3.099999999999909,2.2000000000000455,1337.2,26.6,46.2,1.65,4.02,12.19,1,PM2.5
2025-07-24T17:36:27Z,QAQ,58.39999999999998,15.399999999999975,-3,2.1000000000001364,1337.3,26.6,46.2,1.79,4.23,6.18,1,PM2.5
2025-07-24T17:37:27Z,QAQ,58.19999999999993,15.599999999999907,-3.1000000000001364,2.2000000000000455,1338,26.6,46.2,1.74,4.15,12.98,1,PM2.5
2025-07-24T17:38:27Z,QAQ,57,15.700000000000044,-3.300000000000182,2.2000000000000455,1333.8,26.6,46.1,1.81,5.07,12.42,1,PM2.5
2025-07-24T17:39:27Z,QAQ,55.799999999999955,15.5,-3.099999999999909,2.2000000000000455,1338.5,26.6,46.1,1.81,4.78,12.96,1,PM2.5
2025-07-24T17:40:27Z,QAQ,53.80000000000007,15.5,-3,2.1000000000001364,1333.4,26.5,46.2,1.81,4.24,9.65,1,PM2.5
2025-07-24T17:41:27Z,QAQ,52.59999999999991,15.5,-2.900000000000091,2.1000000000001364,1342.1,26.5,46.3,1.72,4.43,7.72,1,PM2.5
2025-07-24T17:42:27Z,QAQ,53.19999999999993,15.399999999999975,-2.900000000000091,2.099999999999909,1341,26.6,46.2,1.68,3.94,6.65,1,PM2.5
2025-07-24T17:43:27Z,QAQ,52.299999999999955,15.799999999999956,-2.699999999999818,2.3999999999998636,1338.7,26.6,46.2,1.67,3.89,6.64,1,PM2.5
2025-07-24T17:44:27Z,QAQ,53.39999999999998,15.700000000000044,-2.7999999999999545,2.2000000000000455,1341.2,26.6,46.1,1.73,3.87,6.93,1,PM2.5
2025-07-24T17:45:27Z,QAQ,54.89999999999998,15.5,-2.8999999999998636,2.5,1341.5,26.7,46.1,1.79,4.45,9.2,1,PM2.5
2025-07-24T17:46:27Z,QAQ,57.60000000000002,15.399999999999975,-3,2.300000000000182,1334.3,26.7,46,1.79,4.49,11.62,1,PM2.5
2025-07-24T17:47:27Z,QAQ,58.299999999999955,15.299999999999956,-2.800000000000182,2.400000000000091,1336.6,26.7,46,1.54,4.31,10.68,1,PM2.5
2025-07-24T17:48:27Z,QAQ,57.700000000000045,15.399999999999975,-3.099999999999909,2.400000000000091,1340.4,26.7,45.9,1.6,3.99,8.03,1,PM2.5
2025-07-24T17:49:27Z,QAQ,58.60000000000002,15.399999999999975,-2.900000000000091,2.7000000000000455,1335.8,26.8,45.8,1.68,4.47,10.63,1,PM2.5
2025-07-24T17:50:27Z,QAQ,57.5,15.399999999999975,-2.8999999999998636,2.599999999999909,1340.9,26.8,45.7,1.72,4.9,9.94,1,PM2.5
2025-07-24T17:51:27Z,QAQ,53.90000000000009,15,-2.800000000000182,2.400000000000091,1345.7,26.8,45.6,1.62,4.42,10.22,1,PM2.5
2025-07-24T17:52:27Z,QAQ,55,15.299999999999956,-3,2.599999999999909,1338.3,26.9,45.5,1.75,4.76,17.04,1,PM2.5
2025-07-24T17:53:27Z,QAQ,52.700000000000045,14.900000000000093,-2.7999999999999545,2.5,1337.9,26.9,45.4,1.69,4.14,6.61,1,PM2.5
2025-07-24T17:54:27Z,QAQ,51.60000000000002,14.799999999999956,-2.7999999999999545,2.599999999999909,1338.6,26.9,45.5,1.72,4.51,9.86,1,PM2.5
2025-07-24T17:55:27Z,QAQ,53.5,15,-3,2.5,1337.6,27,45.3,1.64,4.27,11.9,1,PM2.5
2025-07-24T17:56:27Z,QAQ,51.89999999999998,15.100000000000025,-3,2.6000000000001364,1338,27,45.2,1.58,4.33,13.06,1,PM2.5
2025-07-24T17:57:27Z,QAQ,53.59999999999991,15,-2.800000000000182,2.5,1340.4,27.1,45.1,1.53,4,10.26,1,PM2.5
2025-07-24T17:58:27Z,QAQ,54,15.400000000000093,-2.7999999999999545,2.3999999999998636,1341.5,27.1,44.9,1.49,3.55,8.11,1,PM2.5
2025-07-24T17:59:27Z,QAQ,54.5,16.5,-3.1000000000001364,2.6000000000001364,1339.6,27.1,44.7,1.52,4.49,11.62,1,PM2.5
2025-07-24T18:00:27Z,QAQ,52.5,15.600000000000025,-3.099999999999909,2.5,1341.2,27.1,44.6,1.37,3.73,16.02,1,PM2.5
2025-07-24T18:01:27Z,QAQ,53.39999999999998,15.100000000000025,-3,2.3999999999998636,1336.4,27.1,44.5,1.56,4.49,13.38,1,PM2.5
2025-07-24T18:02:27Z,QAQ,51.39999999999998,15.399999999999975,-3,2.599999999999909,1336.9,27.1,44.4,1.52,4,8.24,1,PM2.5
2025-07-24T18:03:27Z,QAQ,51.89999999999998,15.300000000000068,-2.7999999999999545,2.3999999999998636,1339.9,27.1,44.5,1.44,3.69,6.07,1,PM2.5
2025-07-24T18:04:27Z,QAQ,51.39999999999998,15.600000000000025,-3,2.5,1341.3,27.2,44.4,1.37,3.51,11.86,1,PM2.5
2025-07-24T18:05:27Z,QAQ,50.5,15,-3.2999999999999545,2.5,1341,27.2,44.4,1.35,3.74,10.53,1,PM2.5
2025-07-24T18:06:27Z,QAQ,54.200000000000045,15.399999999999975,-3.199999999999818,2.5,1340.3,27.2,44.2,1.37,4,10.44,1,PM2.5
2025-07-24T18:07:27Z,QAQ,55.299999999999955,15.399999999999975,-2.8999999999998636,2.699999999999818,1340.7,27.2,44.2,1.41,3.92,6.58,1,PM2.5
2025-07-24T18:08:27Z,QAQ,55.90000000000009,15.5,-2.800000000000182,2.5,1338.4,27.2,44.4,1.4,3.56,7.21,1,PM2.5
2025-07-24T18:09:27Z,QAQ,55.799999999999955,15.799999999999956,-2.7999999999999545,2.599999999999909,1340.1,27.2,44.3,1.43,4.21,9.17,1,PM2.5
2025-07-24T18:10:27Z,QAQ,57.30000000000007,15.400000000000093,-2.7999999999999545,2.7000000000000455,1342.3,27.3,44.2,1.39,3.92,9.87,1,PM2.5
2025-07-24T18:11:27Z,QAQ,58.39999999999998,15.5,-3.2000000000000455,2.7000000000000455,1345.3,27.3,43.9,1.35,3.72,10.86,1,PM2.5
2025-07-24T18:12:27Z,QAQ,57.5,15.399999999999975,-3,2.3999999999998636,1341.1,27.4,43.8,1.27,3.52,14.85,1,PM2.5
2025-07-24T18:13:27Z,QAQ,54.799999999999955,15.200000000000044,-3,2.7000000000000455,1340.7,27.4,43.4,1.25,3.21,6.3,1,PM2.5
2025-07-24T18:14:27Z,QAQ,54.89999999999998,14.700000000000044,-3,2.7999999999999545,1339.8,27.4,43.5,1.17,3.24,7.86,1,PM2.5
2025-07-24T18:15:27Z,QAQ,57.200000000000045,15.600000000000025,-3,2.7000000000000455,1343,27.5,43.5,1.32,3.63,10.87,1,PM2.5
2025-07-24T18:16:27Z,QAQ,59.5,15.599999999999907,-3.3999999999998636,2.7999999999999545,1343.2,27.5,43,1.24,3.02,10.65,1,PM2.5
2025-07-24T18:17:27Z,QAQ,57.5,15.300000000000068,-3.599999999999909,2.599999999999909,1341.5,27.6,42.7,1.13,3.35,8.55,1,PM2.5
2025-07-24T18:18:27Z,QAQ,53.10000000000002,14.5,-3.2000000000000455,2.7000000000000455,1342.7,27.6,42.7,1.19,3.06,5.85,1,PM2.5
2025-07-24T18:19:27Z,QAQ,50.39999999999998,14.600000000000025,-3.599999999999909,2.699999999999818,1339.4,27.6,42.3,1.21,3.43,8.32,1,PM2.5
2025-07-24T18:20:27Z,QAQ,46.39999999999998,14,-3.7999999999999545,2.900000000000091,1338.3,27.7,42.1,1.07,3.12,8.72,1,NO2
2025-07-24T18:21:27Z,QAQ,46.5,13.699999999999932,-3.699999999999818,2.8999999999998636,1336.8,27.7,42.1,1.12,2.81,6.25,1,NO2
2025-07-24T18:22:27Z,QAQ,46.10000000000002,13.899999999999975,-3.599999999999909,2.8999999999998636,1338.1,27.7,42.2,1.17,3.18,6.93,1,NO2
2025-07-24T18:23:27Z,QAQ,45.89999999999998,13.800000000000068,-3.899999999999864,2.8999999999998636,1334,27.8,41.8,1.02,2.79,4.71,1,NO2
2025-07-24T18:24:27Z,QAQ,44.5,13.5,-3.899999999999864,2.8999999999998636,1336.6,27.8,41.6,1.06,2.81,9.16,1,NO2
2025-07-24T18:25:27Z,QAQ,44,13.899999999999975,-3.900000000000091,2.7999999999999545,1335.6,27.9,41.3,1.05,3.15,8.77,1,NO2
2025-07-24T18:26:27Z,QAQ,46.200000000000045,13.399999999999975,-3.900000000000091,2.900000000000091,1336.8,27.9,41.1,1,2.77,7.89,1,NO2
2025-07-24T18:27:27Z,QAQ,44.10000000000002,13.600000000000025,-4,2.7999999999999545,1337.1,27.9,41.1,1.03,2.49,9.13,1,NO2
2025-07-24T18:28:27Z,QAQ,43.39999999999998,13.700000000000044,-3.7999999999999545,2.900000000000091,1333.8,28,41.1,1.07,2.96,10.5,1,NO2
2025-07-24T18:29:27Z,QAQ,44.30000000000007,13.600000000000025,-3.900000000000091,2.7999999999999545,1333.6,28,41.1,1.01,3.07,7.72,1,NO2
2025-07-24T18:30:27Z,QAQ,41.90000000000009,13.899999999999975,-4,3,1332.9,28.1,40.8,1.08,3.2,11,1,NO2
2025-07-24T18:31:27Z,QAQ,41.10000000000002,13.5,-3.599999999999909,2.7999999999999545,1335.9,28.1,40.9,1.01,3.32,10.95,1,NO2
2025-07-24T18:32:27Z,QAQ,42.89999999999998,13.799999999999956,-3.899999999999864,2.8999999999998636,1337,28.1,40.9,1.02,2.99,10.41,1,NO2
2025-07-24T18:33:27Z,QAQ,43.69999999999993,13.600000000000025,-4.099999999999909,3.099999999999909,1337,28.2,40.5,1.02,3.04,7.63,1,NO2
2025-07-24T18:34:27Z,QAQ,41.10000000000002,13,-3.899999999999864,2.7999999999999545,1340.4,28.2,40.5,0.99,2.51,7.74,1,NO2
2025-07-24T18:35:27Z,QAQ,41,13.5,-3.900000000000091,3,1336.7,28.2,40.6,0.94,2.5,10.26,1,NO2
