DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-17 15:00:00,202.38333333333333,2.5506666666666664,5.315333333333333,28.871333333333332,654.202,3.4586666666666668,27.85333333333333,32.18,2,0.22166800365160141,0.6906393139027762,0.08769268244562237,O3
2025-08-17 15:15:00,228.21266666666668,2.688,5.672,29.564,649.6406666666667,3.3406666666666665,27.166666666666668,34.06666666666666,2,0.22139702381600634,0.694718246459779,0.08388472972421471,O3
2025-08-17 15:30:00,239.18133333333333,2.736666666666667,5.692666666666667,31.996666666666666,648.4926666666667,3.506,27.080000000000002,34.31333333333333,2,0.21821848284204912,0.701067375424004,0.08071414173394692,O3
2025-08-17 15:45:00,243.24533333333335,2.7586666666666666,5.695333333333333,32.882,654.37,3.6046666666666667,27.073333333333334,34.24,2,0.21386041898306,0.7084978676463131,0.07764171337062695,O3
2025-08-17 16:00:00,254.052,2.7693333333333334,5.796666666666667,30.59,650.4513333333333,3.489333333333333,26.78,35.4,2,0.21107047425941977,0.7134885700815876,0.07544095565899261,O3
2025-08-17 16:15:00,274.59066666666666,2.727333333333333,6.526666666666666,26.358,647.682,3.75,26.4,36.50666666666667,2,0.2132883471552584,0.7113431717184164,0.07536848112632516,O3
2025-08-17 16:30:00,289.83933333333334,2.780666666666667,6.958,26.676,645.6753333333334,3.794,26.06,37.96666666666667,2,0.21730186672674603,0.7072476512668929,0.07545048200636106,O3
2025-08-17 16:45:00,291.3666666666667,2.7600000000000002,7.23,26.086666666666666,646.7733333333333,3.5566666666666666,25.866666666666667,39.3,2,0.223376326366196,0.7010794157055527,0.07554425792825131,O3
2025-08-17 17:00:00,296.01733333333334,2.756666666666667,8.102666666666666,25.28,642.6946666666666,3.852,25.513333333333332,39.78666666666667,2,0.23208568948366953,0.6924586006560953,0.07545570986023514,O3
2025-08-17 17:15:00,304.91866666666664,2.634,9.908666666666667,20.856,637.63,4.804,25.133333333333333,41.11333333333333,2,0.24673724594002772,0.6755052535102781,0.07775750054969412,O3
2025-08-17 17:30:00,308.79533333333336,2.462,9.092666666666666,24.33866666666667,632.8906666666667,4.22,24.74,42.68,2,0.25937347305164654,0.6611739101788822,0.07945261676947128,O3
2025-08-17 17:45:00,311.55066666666664,2.354,9.004,26.048666666666666,630.474,4.456666666666667,24.566666666666666,43.93333333333333,2,0.27015218024732846,0.6485710588531751,0.08127676089949647,O3
2025-08-17 18:00:00,308.64,2.2026666666666666,8.898,26.988,627.9286666666667,4.5906666666666665,24.306666666666665,45.13333333333333,2,0.2788712559880431,0.6386427320190045,0.0824860119929525,O3
2025-08-17 18:15:00,313.808,1.9706666666666666,9.933333333333334,25.461333333333332,623.794,4.824,23.96666666666667,47.4,2,0.29000828249710237,0.6255744850216076,0.08441723248129004,O3
2025-08-17 18:30:00,311.808,1.7566666666666666,9.130666666666666,26.16133333333333,620.1806666666666,4.604,23.586666666666666,48.126666666666665,2,0.30038596802347567,0.6133963436237815,0.08621768835274282,O3
2025-08-17 18:45:00,312.77666666666664,1.612,8.789333333333333,26.471333333333334,619.0566666666666,4.918666666666667,23.333333333333332,48.45333333333333,2,0.31022482406628343,0.6012255685317983,0.08854960740191828,O3
2025-08-17 19:00:00,307.4266666666667,1.4673333333333334,8.296,26.979333333333333,616.8946666666667,4.833333333333333,23.053333333333335,48.50666666666667,2,0.31705674519474353,0.5923368663048473,0.0906063885004092,O3
2025-08-17 19:15:00,310.84133333333335,1.272,8.579333333333333,25.169333333333334,616.6466666666666,4.49,22.72,49.54,2,0.32173389944814546,0.586867032127046,0.09139906842480854,O3
2025-08-17 19:30:00,343.02733333333333,1.0606666666666666,10.006,21.096666666666668,621.256,4.816666666666666,22.426666666666666,52.45333333333333,2,0.33104601750667667,0.5758327635483046,0.09312121894501867,O3
2025-08-17 19:45:00,355.80533333333335,0.8213333333333334,10.620666666666667,17.815333333333335,622.108,4.6033333333333335,22.113333333333333,54.86,2,0.3428111163728444,0.5619178172061361,0.09527106642101955,O3
2025-08-17 20:00:00,340.9633333333333,0.6313333333333333,10.81,16.074,619.4806666666667,4.803333333333334,21.793333333333333,56.84,2,0.3539789466780489,0.5483491052277402,0.09767194809421086,O3
2025-08-17 20:15:00,330.0473333333333,0.438,10.549333333333333,14.969333333333333,616.8646666666667,5.568666666666666,21.48,58.53333333333333,2,0.35890309842440643,0.5412795205745182,0.09981738100107539,O3
2025-08-17 20:30:00,333.37266666666665,0.44466666666666665,9.870666666666667,14.853333333333333,616.8553333333333,4.976666666666667,21.193333333333335,59.18666666666667,2,0.3668009575059301,0.5305282534920052,0.10267078900206474,O3
2025-08-17 20:45:00,327.956,0.6673333333333333,9.125333333333334,14.635333333333334,616.406,4.347333333333333,20.9,59.58,2,0.3756514788509516,0.519512177440136,0.10483634370891239,O3
2025-08-17 21:00:00,318.1193333333333,0.7286666666666667,8.956666666666667,13.974666666666666,613.7553333333334,4.268666666666666,20.6,60.193333333333335,2,0.38622589909530924,0.5066473342860321,0.10712676661865862,O3
2025-08-17 21:15:00,325.27,0.6673333333333333,9.417333333333334,12.087333333333333,616.214,4.268,20.28,62.153333333333336,2,0.39667550927183826,0.49387821568735085,0.10944627504081088,O3
2025-08-17 21:30:00,327.5833333333333,0.7046666666666667,9.459333333333333,11.044666666666666,618.0353333333334,4.193333333333333,19.96,63.806666666666665,2,0.4110692224179781,0.4766630650473963,0.11226771253462561,O3
2025-08-17 21:45:00,313.36533333333335,0.7306666666666667,8.804,10.868,617.104,3.888,19.66,64.77333333333334,2,0.4267996240880716,0.4587955866755003,0.11440478923642813,O3
2025-08-17 22:00:00,312.7146666666667,0.838,8.035333333333334,11.274000000000001,616.1813333333333,3.7893333333333334,19.433333333333334,64.95333333333333,2,0.4432904209030422,0.4398729242871574,0.11683665480980035,NO2
2025-08-17 22:15:00,304.8666666666667,1.0493333333333335,6.948666666666667,12.3,617.2733333333333,3.6973333333333334,19.30666666666667,64.06,2,0.4546577902321635,0.42555302181862303,0.11978918794921341,NO2
2025-08-17 22:30:00,293.40866666666665,1.1626666666666667,6.5633333333333335,12.262666666666666,616.8333333333334,3.69,19.213333333333335,63.83333333333333,2,0.45837694791866207,0.419670016033332,0.12195303604800593,NO2
2025-08-17 22:45:00,291.93533333333335,1.2446666666666666,6.294666666666667,12.130666666666666,615.9246666666667,4.142,19.073333333333334,63.96,2,0.45567136454432805,0.4191921652058492,0.12513647024982275,NO2
2025-08-17 23:00:00,290.29,1.3346666666666667,6.165333333333333,12.040666666666667,617.0646666666667,4.446,18.953333333333333,64.01333333333334,2,0.4497897024164132,0.42183652716167935,0.12837377042190745,NO2
2025-08-17 23:15:00,300.732,1.2713333333333334,6.247333333333334,11.250666666666666,621.5053333333334,4.799333333333333,18.9,64.71333333333334,2,0.44446917551815235,0.4249545908370082,0.13057623364483947,NO2
2025-08-17 23:30:00,308.572,1.35,5.968,10.825333333333333,625.1106666666667,4.947333333333333,18.9,64.91333333333333,1,0.4394010817839945,0.42609395770309905,0.13450496051290647,NO2
2025-08-17 23:45:00,330.44533333333334,1.4453333333333334,5.882666666666666,9.395333333333333,631.1646666666667,3.9193333333333333,18.87333333333333,65.68666666666667,1,0.4379458328739498,0.42425933653576103,0.1377948305902892,NO2
2025-08-18 00:00:00,285.6526666666667,1.5266666666666666,5.280666666666667,10.772666666666666,621.336,3.4346666666666668,18.726666666666667,64.80666666666667,1,0.43284963876454624,0.4274249717269603,0.13972538950849345,NO2
2025-08-18 00:15:00,299.8086666666667,1.4186666666666667,5.682,9.211333333333334,628.756,4.275333333333333,18.60666666666667,66.06666666666666,1,0.42574643235680987,0.43046825841302194,0.1437853092301682,O3
2025-08-18 00:30:00,288.55400000000003,1.6393333333333333,5.217333333333333,10.193999999999999,625.4646666666666,3.7086666666666668,18.5,65.49333333333334,1,0.4144357260832964,0.4393299085444462,0.14623436537225742,O3
2025-08-18 00:45:00,279.87666666666667,1.6139999999999999,5.241333333333333,9.880666666666666,627.9613333333333,3.508,18.5,65.70666666666666,1,0.40479612897598966,0.4465995439594675,0.14860432706454285,O3
2025-08-18 01:00:00,269.034,1.8739999999999999,4.786666666666667,10.888,623.8566666666667,3.0806666666666667,18.5,64.36666666666666,1,0.395335314479657,0.4550343641802789,0.1496303213400641,O3
2025-08-18 01:15:00,262.7606666666667,1.822,4.752,10.453333333333333,624.5553333333334,3.0366666666666666,18.46,64.48,1,0.3911181916654601,0.45818002549830483,0.1507017828362351,O3
2025-08-18 01:30:00,258.07666666666665,1.8533333333333333,4.690666666666667,10.620666666666667,623.1106666666667,3.142,18.4,64.4,1,0.3874548257811715,0.46081406992633356,0.15173110429249495,O3
2025-08-18 01:45:00,255.54666666666665,1.9073333333333333,4.6433333333333335,10.81,622.9666666666667,3.0686666666666667,18.333333333333332,64.2,1,0.38468396824050977,0.46438166527539715,0.15093436648409309,O3
2025-08-18 02:00:00,258.94466666666665,1.8206666666666667,4.8486666666666665,9.81,626.644,3.046,18.3,64.83333333333333,1,0.38480390969784867,0.4658245823461391,0.14937150795601223,O3
2025-08-18 02:15:00,271.49133333333333,1.824,4.886666666666667,9.366,631.3233333333334,3.0973333333333333,18.293333333333333,65.33333333333333,1,0.3846522373143503,0.4686569033376645,0.14669085934798523,O3
2025-08-18 02:30:00,299.9046666666667,1.752,4.998,7.8806666666666665,638.2133333333334,3.494666666666667,18.2,66.65333333333334,1,0.3872883810123354,0.46781979228300596,0.1448918267046586,O3
2025-08-18 02:45:00,290.11266666666666,1.7213333333333334,4.980666666666667,8.207333333333333,638.4313333333333,3.074,18.1,66.96666666666667,1,0.3867316916595369,0.46944957629043116,0.14381873205003193,O3
2025-08-18 03:00:00,303.22333333333336,1.7733333333333332,5.114,7.169333333333333,637.6673333333333,3.005333333333333,18.02,67.32666666666667,1,0.39231810675588275,0.462951338618252,0.14473055462586526,O3
2025-08-18 03:15:00,297.94933333333336,1.8579999999999999,4.850666666666666,8.655333333333333,631.1973333333333,2.982666666666667,17.9,66.28,1,0.3917338805154092,0.46650606262714117,0.14176005685744958,O3
2025-08-18 03:30:00,278.598,2.036,4.534,9.427,630.919,2.735,17.9,66.02,1,0.3916156475164555,0.46865630260305463,0.1397280498804899,O3
