DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-13 23:15:00,0.36476111111111115,1.0977777777777777,6.818888888888889,7.01,729.0666666666666,29.63111111111111,,,,,
2026-08-13 23:30:00,0.3580486666666666,1.18,6.468666666666667,7.620666666666667,727.954,31.951333333333334,,,,,
2026-08-13 23:45:00,0.3550486666666667,1.1713333333333333,6.463333333333333,6.832,728.678,30.049333333333333,,,,,
2026-08-14 00:00:00,0.348674,1.266,6.186,7.685333333333333,726.8953333333334,30.827333333333332,,,,,
2026-08-14 00:15:00,0.34378333333333333,1.414,6.021333333333334,8.212,725.5699999999999,31.164,,,,,
2026-08-14 00:30:00,0.3482706666666667,1.552,5.783333333333333,8.443999999999999,728.9506666666666,33.007333333333335,,,,,
2026-08-14 00:45:00,0.33701600000000004,1.6613333333333333,5.484666666666667,8.658,730.63,34.01466666666667,,,,,
2026-08-14 01:00:00,0.3423446666666667,1.758,5.402,9.038,730.6126666666667,35.708666666666666,,,,,
2026-08-14 01:15:00,0.356414,1.8306666666666667,5.6866666666666665,7.993333333333333,735.784,34.80533333333334,,,,,
2026-08-14 01:30:00,0.36001733333333336,1.9453333333333334,5.703333333333333,7.188666666666666,738.1526666666666,34.502,,,,,
2026-08-14 01:45:00,0.34399266666666667,2.0046666666666666,5.32,7.996666666666667,737.22,37.39533333333333,,,,,
2026-08-14 02:00:00,0.34632999999999997,2.0773333333333333,5.310666666666667,7.716666666666667,740.7139999999999,38.07533333333333,4,0.19937013549836746,0.16415912380334075,0.6364707406982918,PM2.5
2026-08-14 02:15:00,0.3422613333333333,2.0966666666666667,5.331333333333333,7.772666666666667,738.9546666666666,38.634,4,0.19293816923589371,0.163602794073521,0.6434590366905854,PM2.5
2026-08-14 02:30:00,0.34408733333333336,1.9293333333333333,5.758,5.728,744.3186666666667,36.190666666666665,4,0.19067253616953278,0.16010840398120993,0.6492190598492573,PM2.5
2026-08-14 02:45:00,0.34055066666666667,1.876,5.455333333333334,5.859333333333334,742.738,38.452666666666666,4,0.1862207164939085,0.15705447546412687,0.6567248080419646,PM2.5
2026-08-14 03:00:00,0.333698,1.79,5.230666666666667,7.883333333333334,738.7453333333333,41.12733333333333,4,0.18107155627787397,0.1552444514135917,0.6636839923085344,PM2.5
2026-08-14 03:15:00,0.329778,1.5713333333333332,5.704666666666666,5.95,747.692,38.544,4,0.17900021380496936,0.15042583688158218,0.6705739493134485,PM2.5
2026-08-14 03:30:00,0.3340513333333333,1.4366666666666668,6.010666666666666,3.498666666666667,751.0393333333334,34.56066666666667,4,0.18056604686900735,0.14291685245356053,0.6765171006774321,PM2.5
2026-08-14 03:45:00,0.339628,1.2726666666666666,6.405333333333333,2.9153333333333333,752.4146666666667,34.144666666666666,4,0.18435345309104528,0.13420627476869465,0.68144027214026,PM2.5
2026-08-14 04:00:00,0.34255266666666667,1.148,6.48,3.36,756.0506666666666,33.36,4,0.18926019265407815,0.12590556801137354,0.6848342393345483,PM2.5
2026-08-14 04:15:00,0.34583733333333333,1.136,6.549333333333333,3.6246666666666667,758.0806666666666,33.099333333333334,4,0.1931493205279621,0.11937179318435118,0.6874788862876867,PM2.5
2026-08-14 04:30:00,0.34489866666666663,1.2373333333333334,6.5986666666666665,3.8673333333333333,762.106,31.507333333333335,4,0.197220759877089,0.11456918257085771,0.6882100575520533,PM2.5
2026-08-14 04:45:00,0.3513213333333333,1.406,6.99,3.6446666666666667,762.208,31.844,4,0.2043174495200901,0.10829040686458782,0.6873921436153221,PM2.5
2026-08-14 05:00:00,0.349642,1.672,6.6513333333333335,2.787333333333333,769.7333333333333,31.704,4,0.2113336572236579,0.10117304400396863,0.6874932987723734,PM2.5
2026-08-14 05:15:00,0.3462,1.822,6.913333333333333,2.2520000000000002,768.7306666666667,29.084,4,0.2205229375717607,0.09329320955741387,0.6861838528708254,PM2.5
2026-08-14 05:30:00,0.36163599999999996,1.708,6.844666666666667,3.1166666666666667,757.56,30.051333333333332,4,0.22640984865235964,0.08960316465795312,0.6839869866896873,PM2.5
2026-08-14 05:45:00,0.37648266666666663,1.8186666666666667,6.513333333333334,2.9006666666666665,759.984,30.166666666666668,4,0.2333807707748027,0.08555482359725117,0.6810644056279461,PM2.5
2026-08-14 06:00:00,0.37545066666666665,2.214,6.336666666666667,1.2666666666666666,775.7866666666666,29.166666666666668,3,0.24396139395858926,0.07541425240313171,0.680624353638279,PM2.5
2026-08-14 06:15:00,0.39119733333333334,2.514,6.489333333333334,0.9853333333333334,775.634,29.054,3,0.2524588558473032,0.06746489742655953,0.6800762467261373,PM2.5
2026-08-14 06:30:00,0.421998,3.1406666666666667,6.716666666666667,0.9133333333333333,776.5026666666666,29.930666666666667,3,0.2576210475932753,0.06307254575401296,0.6793064066527117,PM2.5
2026-08-14 06:45:00,0.4071313333333333,3.2506666666666666,7.454,0.4073333333333333,781.4893333333333,27.936,3,0.2644632946275499,0.058832621873471325,0.6767040834989787,PM2.5
2026-08-14 07:00:00,0.45403733333333335,21.287333333333333,9.476,-0.015333333333333343,776.158,27.911333333333335,3,0.27628654534268515,0.052381451329418315,0.6713320033278966,PM2.5
2026-08-14 07:15:00,0.4432446666666667,14.029333333333334,11.807333333333334,0.622,761.046,27.638666666666666,3,0.29340477870247605,0.04621860237922486,0.6603766189182991,PM2.5
2026-08-14 07:30:00,0.43317333333333335,5.402666666666667,14.372666666666667,2.524,753.1833333333334,29.072,3,0.3133865175943577,0.04269812417043979,0.6439153582352025,PM2.5
2026-08-14 07:45:00,0.4514633333333333,12.336666666666666,13.81,1.9246666666666667,758.29,25.418666666666667,3,0.3332702524352839,0.03899263704631181,0.6277371105184043,PM2.5
2026-08-14 08:00:00,0.4572906666666667,17.369333333333334,12.568666666666667,1.9013333333333333,755.6333333333333,25.921333333333333,3,0.3500180019606376,0.03698295418977198,0.6129990438495904,PM2.5
2026-08-14 08:15:00,0.45083999999999996,11.586666666666666,12.433333333333334,1.578,759.006,24.7,3,0.3646697284382102,0.03535602001554788,0.599974251546242,PM2.5
2026-08-14 08:30:00,0.4622486666666667,8.209333333333333,11.484,1.8866666666666667,759.5913333333333,26.877333333333333,3,0.37693934880881114,0.032736134845689595,0.5903245163454992,PM2.5
2026-08-14 08:45:00,0.44563200000000003,2.989333333333333,9.236666666666666,5.988,746.864,34.616,3,0.3770716756306267,0.03786752189671588,0.5850608024726573,PM2.5
2026-08-14 09:00:00,0.4325866666666666,1.5013333333333334,7.739333333333334,11.857333333333333,729.5773333333333,43.089333333333336,4,0.36371189548894906,0.055260958282937256,0.5810271462281137,PM2.5
2026-08-14 09:15:00,0.432126,1.3866666666666667,7.293333333333333,13.693999999999999,731.7286666666666,44.123333333333335,4,0.34851699601155267,0.07449838698061041,0.576984617007837,PM2.5
2026-08-14 09:30:00,0.473422,1.3646666666666667,7.326,13.128666666666666,739.9173333333333,43.40533333333333,5,0.33543855354238306,0.09151432538081619,0.5730471210768008,PM2.5
2026-08-14 09:45:00,0.465712,1.5686666666666667,6.164,14.472666666666667,738.6906666666666,46.156666666666666,5,0.31693804496762085,0.10955139289864206,0.5735105621337371,PM2.5
