DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-01 23:00:00,0.3017475,1.1925,6.31875,16.84125,679.84125,3.525,,,,,
2026-06-01 23:15:00,0.30343466666666663,1.2046666666666666,6.671333333333333,16.414,682.37,3.6253333333333333,,,,,
2026-06-01 23:30:00,0.294072,1.3046666666666666,5.810666666666667,18.797333333333334,678.2186666666666,3.8033333333333332,,,,,
2026-06-01 23:45:00,0.2783686666666667,1.3206666666666667,5.814,18.188666666666666,680.0586666666667,3.724,,,,,
2026-06-02 00:00:00,0.27856733333333333,1.3586666666666667,6.146,17.328666666666667,679.3346666666666,3.94,,,,,
2026-06-02 00:15:00,0.27725666666666665,1.398,6.730666666666667,16.208666666666666,680.9886666666666,3.46,,,,,
2026-06-02 00:30:00,0.2738313333333333,1.4293333333333333,6.584666666666667,17.648666666666667,676.1066666666667,3.3633333333333333,,,,,
2026-06-02 00:45:00,0.269158,1.2313333333333334,7.3453333333333335,16.692,677.1746666666667,3.469333333333333,,,,,
2026-06-02 01:00:00,0.273028,1.27,7.999333333333333,15.286666666666667,675.5766666666667,3.413333333333333,,,,,
2026-06-02 01:15:00,0.277382,1.4746666666666666,8.106,15.991999999999999,673.1753333333334,3.6073333333333335,,,,,
2026-06-02 01:30:00,0.28791266666666665,1.456,9.810666666666666,12.866666666666667,682.314,3.356,,,,,
2026-06-02 01:45:00,0.28931666666666667,1.5786666666666667,9.762,12.524,677.9766666666667,3.7346666666666666,2,0.3765051246738332,0.5197517450230535,0.10374313030311329,O3
2026-06-02 02:00:00,0.2921026666666667,1.3806666666666667,10.966,11.216666666666667,680.716,4.074666666666666,2,0.39413410918782327,0.5014653933486064,0.10440049746357033,O3
2026-06-02 02:15:00,0.2959513333333333,1.804,9.006,13.578666666666667,673.216,3.796,2,0.4030189103211176,0.49247700781719006,0.10450408186169231,O3
2026-06-02 02:30:00,0.2920433333333334,1.5053333333333332,10.468666666666667,12.783333333333333,676.1946666666666,3.4033333333333333,2,0.4217328714558213,0.47504047714061387,0.10322665140356485,O3
2026-06-02 02:45:00,0.293224,1.6833333333333333,10.448,11.749333333333333,679.9773333333334,3.1533333333333333,2,0.4409489628196733,0.4573348515766992,0.10171618560362754,O3
2026-06-02 03:00:00,0.29488466666666663,1.6373333333333333,9.92,11.162,679.0053333333333,3.1613333333333333,2,0.4580137140681446,0.44192602783085055,0.10006025810100481,NO2
2026-06-02 03:15:00,0.2871313333333333,1.682,9.562666666666667,12.789333333333333,674.5806666666666,3.2626666666666666,2,0.46892978555789155,0.4317427967996377,0.09932741764247073,NO2
2026-06-02 03:30:00,0.29031266666666666,1.592,10.101333333333333,10.02,682.6673333333333,3.1133333333333333,2,0.4867392175030936,0.4139663402085261,0.0992944422883803,NO2
2026-06-02 03:45:00,0.29080066666666665,1.6213333333333333,9.958666666666668,9.589333333333332,680.49,3.188,2,0.5021363604695115,0.39842182363589024,0.0994418158945982,NO2
2026-06-02 04:00:00,0.2952613333333333,1.7286666666666666,10.274666666666667,9.338666666666667,681.816,3.2933333333333334,2,0.51526673334635,0.3849519174899297,0.09978134916372029,NO2
