DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-13 03:15:00,0.33443533333333336,2.95,4.192666666666667,1.5546666666666666,685.99,9.936,,,,,
2025-09-13 03:30:00,0.332526,7.535333333333333,4.500666666666667,1.1106666666666667,685.414,10.253333333333334,,,,,
2025-09-13 03:45:00,0.3397153333333333,10.598666666666666,4.576,0.38066666666666665,687.6793333333334,10.048666666666666,,,,,
2025-09-13 04:00:00,0.2979053333333333,1.886,3.874,1.1486666666666667,681.1666666666666,8.802,,,,,
2025-09-13 04:15:00,0.27936266666666665,1.528,3.712,2.6593333333333335,674.6613333333333,8.752666666666666,,,,,
2025-09-13 04:30:00,0.279612,1.5273333333333334,3.6826666666666665,3.002,676.0253333333334,8.76,,,,,
2025-09-13 04:45:00,0.2787506666666667,1.436,3.6673333333333336,3.776,675.376,8.757333333333333,,,,,
2025-09-13 05:00:00,0.2931806666666667,1.75,3.7453333333333334,3.658,679.1493333333333,8.766,,,,,
2025-09-13 05:15:00,0.27437466666666666,1.5979999999999999,3.5653333333333332,4.256,676.0833333333334,8.772,,,,,
2025-09-13 05:30:00,0.26499599999999995,1.5753333333333333,3.5486666666666666,4.294666666666667,674.8546666666666,8.662,,,,,
2025-09-13 05:45:00,0.26424533333333333,1.5673333333333332,3.5353333333333334,4.448666666666667,674.4453333333333,8.872666666666667,,,,,
2025-09-13 06:00:00,0.304024,6.960666666666667,3.964,2.82,676.9093333333334,11.232,1,0.359844456451449,0.1576009252177222,0.4825546183308288,PM2.5
2025-09-13 06:15:00,0.32355666666666666,14.991333333333333,4.634666666666667,1.29,677.81,11.798666666666668,2,0.3595865908499259,0.15475664227811428,0.48565676687195986,PM2.5
2025-09-13 06:30:00,0.29211333333333334,2.3146666666666667,3.81,4.064666666666667,670.044,9.488666666666667,2,0.3524062971503005,0.1677874870201567,0.47980621582954286,PM2.5
2025-09-13 06:45:00,0.2914193333333333,1.974,3.7666666666666666,4.995333333333333,668.7766666666666,9.299333333333333,2,0.3420367767921512,0.1871372683663259,0.47082595484152284,PM2.5
2025-09-13 07:00:00,0.28636866666666666,1.8186666666666667,3.6886666666666668,5.918,669.178,8.697333333333333,1,0.3338736211183715,0.20508714050510693,0.4610392383765216,PM2.5
2025-09-13 07:15:00,0.297644,1.8553333333333333,3.735333333333333,5.728,669.2673333333333,8.549333333333333,1,0.3296690659457237,0.21616127949572764,0.45416965455854863,PM2.5
2025-09-13 07:30:00,0.3028933333333333,1.9026666666666667,3.724,5.008666666666667,674.7746666666667,8.661333333333333,1,0.32705971597121275,0.2231751303673387,0.4497651536614486,PM2.5
2025-09-13 07:45:00,0.307788,2.1973333333333334,3.71,6.637333333333333,677.1193333333333,8.726666666666667,1,0.323196782039547,0.23289074947481758,0.4439124684856354,PM2.5
2025-09-13 08:00:00,0.3092526666666666,2.5693333333333332,3.8433333333333333,6.959333333333333,679.0546666666667,8.705333333333334,1,0.31912467244051,0.24373946922192047,0.4371358583375695,PM2.5
2025-09-13 08:15:00,0.306118,2.9226666666666667,3.932,7.339333333333333,684.232,8.268666666666666,1,0.317278233578678,0.25354444402571946,0.4291773223956025,PM2.5
2025-09-13 08:30:00,0.2963773333333334,3.0493333333333332,4.066,8.406,674.894,6.344,1,0.31701215430131624,0.2678359784188124,0.41515186727987136,PM2.5
2025-09-13 08:45:00,0.269954,2.8246666666666664,4.152666666666667,10.828,667.636,5.1193333333333335,1,0.31594354070908454,0.2898805831807942,0.3941758761101213,PM2.5
2025-09-13 09:00:00,0.254556,2.6646666666666667,4.271333333333334,10.647333333333334,666.046,4.521333333333334,1,0.31509011670423787,0.3193920858053941,0.36551779749036806,PM2.5
2025-09-13 09:15:00,0.258936,2.6153333333333335,4.398,11.561333333333334,668.022,4.482,1,0.30937558011705657,0.35685888778866015,0.3337655320942833,O3
2025-09-13 09:30:00,0.2880253333333333,2.614,4.510666666666666,12.586,668.678,4.436,1,0.3076448253051248,0.3835470201676467,0.3088081545272285,O3
2025-09-13 09:45:00,0.27463133333333334,2.548,4.523333333333333,13.153333333333332,667.2346666666666,4.501333333333333,1,0.30638185232035836,0.40783380080261433,0.2857843468770273,O3
2025-09-13 10:00:00,0.2708353333333333,2.542666666666667,4.653333333333333,13.465333333333334,667.162,4.446,1,0.30619373410872447,0.42848938283100635,0.2653168830602692,O3
