DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-25 10:30:00,,,,,646.952,2.488,,,,,
2025-12-25 10:45:00,,,,,612.028,2.1506666666666665,,,,,
2025-12-25 11:00:00,,,,,637.0346666666667,2.9306666666666668,,,,,
2025-12-25 11:15:00,,,,,649.056,5.781333333333333,,,,,
2025-12-25 11:30:00,1.0386999999999997,8.2,49.593333333333334,36.04333333333334,646.1566666666666,3.0753333333333335,,,,,
2025-12-25 11:45:00,0.949682,9.76,46.178,34.26266666666667,648.5726666666667,2.81,,,,,
2025-12-25 12:00:00,0.713366,7.642,38.736,33.62466666666667,638.568,1.3233333333333333,,,,,
2025-12-25 12:15:00,0.6493226666666667,8.184666666666667,35.24466666666667,29.055333333333333,642.5906666666666,1.9366666666666665,,,,,
2025-12-25 12:30:00,0.6678813333333333,10.69,35.836666666666666,22.569333333333333,658.1853333333333,3.462666666666667,,,,,
2025-12-25 12:45:00,0.6499686666666666,11.858,35.754666666666665,18.881333333333334,663.2926666666667,3.998666666666667,,,,,
2025-12-25 13:00:00,0.632186,10.87,32.194,16.078,663.732,4.172666666666667,,,,,
2025-12-25 13:15:00,0.6143966666666667,10.392,29.148666666666667,15.777333333333333,658.514,5.752,5,0.6828139384566168,0.2841732658771453,0.03301279566623791,NO2
2025-12-25 13:30:00,0.5273566666666667,8.906,27.522666666666666,18.88533333333333,651.856,3.715333333333333,5,0.6812183050736444,0.2837537345201638,0.035027960406191785,NO2
2025-12-25 13:45:00,0.5860406666666667,10.632666666666667,29.304666666666666,12.5,663.6533333333333,5.780666666666667,4,0.6844859078067015,0.2764079029105852,0.03910618928271329,NO2
2025-12-25 14:00:00,0.6245393333333332,29.045333333333332,32.37466666666667,8.351333333333333,676.846,8.534666666666666,4,0.6904757595669303,0.26471796720473884,0.0448062732283309,NO2
2025-12-25 14:15:00,0.6227746666666667,29.316,32.440666666666665,6.64,679.5926666666667,9.645333333333333,4,0.6973718084778571,0.2535256996557297,0.049102491866413245,NO2
2025-12-25 14:30:00,0.6043886666666667,23.729333333333333,30.732,6.826,676.1153333333333,8.758666666666667,4,0.7052435074156611,0.23729528841454764,0.05746120416979122,NO2
2025-12-25 14:45:00,0.5887506666666666,18.876666666666665,29.917333333333332,6.392,673.6653333333334,9.252,4,0.71383757695603,0.21900511844455803,0.06715730459941202,NO2
2025-12-25 15:00:00,0.590412,17.016666666666666,29.134,5.569333333333334,675.5193333333333,7.8260000000000005,4,0.7270989839922775,0.1958532328179976,0.07704778318972497,NO2
2025-12-25 15:15:00,0.5773326666666667,16.589333333333332,27.659333333333333,4.626666666666667,676.9013333333334,7.666666666666666,4,0.7399785495592979,0.1736816106670083,0.08633983977369385,NO2
2025-12-25 15:30:00,0.5834153333333334,14.994,27.256666666666668,4.729333333333333,678.484,7.48,3,0.7485747881900727,0.1574117407623091,0.09401347104761815,NO2
2025-12-25 15:45:00,0.6257457142857142,18.73857142857143,26.73,3.0314285714285716,685.2942857142857,8.308571428571428,3,0.7553379465037309,0.1422641549869798,0.10239789850928932,NO2
2025-12-25 16:00:00,0.63522,17.578666666666667,26.022,2.8466666666666667,686.6733333333333,12.466666666666667,3,0.7577556895025259,0.12767388779126929,0.11457042270620478,NO2
2025-12-25 16:15:00,0.5356666666666666,10.050666666666666,24.64666666666667,6.968,671.8433333333334,7.622,3,0.7626171058374775,0.11824829092034221,0.11913460324218024,NO2
2025-12-25 16:30:00,0.44962266666666667,5.570666666666667,22.19333333333333,11.186,657.558,4.640666666666666,3,0.7669615994527381,0.11015182213536963,0.12288657841189227,NO2
2025-12-25 16:45:00,0.427954,5.112,20.924,12.959333333333333,650.8373333333334,4.312666666666667,3,0.76333491784325,0.11309872285196408,0.12356635930478588,NO2
2025-12-25 17:00:00,0.4192246666666667,4.744666666666666,21.105333333333334,11.995333333333333,648.0433333333333,4.122,3,0.7573198766640754,0.12151765133926208,0.12116247199666245,NO2
2025-12-25 17:15:00,0.41001600000000005,4.277333333333333,20.644666666666666,11.491333333333333,649.9853333333333,4.309333333333333,3,0.7502272189837408,0.1323160917254909,0.11745668929076827,NO2
2025-12-25 17:30:00,0.3946446666666667,3.898,20.172,11.138,645.2893333333334,3.956,3,0.7435832746259581,0.14249347167204704,0.11392325370199483,NO2
2025-12-25 17:45:00,0.39856400000000003,3.973333333333333,21.425333333333334,9.193999999999999,648.7733333333333,4.112,3,0.7400976180327011,0.15046687056673724,0.1094355114005616,NO2
2025-12-25 18:00:00,0.41294,4.352,23.814666666666668,7.040666666666667,653.5186666666667,4.230666666666667,3,0.7385626677164617,0.1553675443477594,0.10606978793577881,NO2
2025-12-25 18:15:00,0.41289133333333333,4.525333333333333,23.328,7.08,656.6593333333333,4.564666666666667,3,0.7359627529069611,0.16123300824008832,0.10280423885295055,NO2
2025-12-25 18:30:00,0.497468,4.386666666666667,20.886,8.190666666666667,654.7466666666667,6.148,3,0.7286808968306782,0.1691048434174331,0.1022142597518888,NO2
2025-12-25 18:45:00,0.4051666666666667,4.099333333333333,18.332,9.256,645.746,6.250666666666667,3,0.7171107222692582,0.18217042998760263,0.10071884774313916,NO2
2025-12-25 19:00:00,0.392864,4.070666666666667,18.205333333333332,10.102666666666666,645.1433333333333,6.388,3,0.7087777438113712,0.19796002336209564,0.09326223282653325,NO2
2025-12-25 19:15:00,0.39366066666666666,3.996,18.162,10.348666666666666,642.7506666666667,6.919333333333333,3,0.7000654991496746,0.2064956842139872,0.09343881663633817,NO2
2025-12-25 19:30:00,0.36642399999999997,3.884,17.673333333333336,11.112,637.476,5.270666666666667,2,0.6955703994239849,0.20886515668713254,0.09556444388888258,NO2
