DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-04 22:00:00,0.5095381818181819,0.9727272727272728,8.81,1.8663636363636364,729.2945454545454,59.308181818181815,,,,,
2026-08-04 22:15:00,0.55608,1.3313333333333333,7.2379999999999995,4.576,725.8746666666667,79.79533333333333,,,,,
2026-08-04 22:30:00,0.5931093333333334,1.2406666666666666,7.062,4.327333333333334,731.038,86.044,,,,,
2026-08-04 22:45:00,0.6378173333333333,1.34,7.044666666666667,2.6453333333333333,735.8233333333334,89.59866666666667,,,,,
2026-08-04 23:00:00,0.6356620000000001,1.316,6.704666666666666,2.058,740.4813333333334,92.998,,,,,
2026-08-04 23:15:00,0.6267093333333333,1.436,6.736,2.52,734.234,100.69533333333334,,,,,
2026-08-04 23:30:00,0.6108866666666667,1.4673333333333334,6.697333333333334,1.782,741.396,100.24333333333334,,,,,
2026-08-04 23:45:00,0.5786753333333333,1.432,5.766,4.756666666666667,728.612,104.18133333333333,,,,,
2026-08-05 00:00:00,0.566078,1.4373333333333334,5.941333333333334,4.497333333333334,732.252,102.53666666666666,,,,,
2026-08-05 00:15:00,0.556114,1.304,5.600666666666666,4.02,736.4666666666667,100.91,,,,,
2026-08-05 00:30:00,0.5655906666666667,1.3,5.802666666666667,3.136,741.058,96.17333333333333,,,,,
2026-08-05 00:45:00,0.5710753333333334,1.404,5.362,5.015333333333333,729.7133333333334,99.35333333333334,10,0.10669932074381859,0.034343306476955,0.8589573727792265,PM2.5
2026-08-05 01:00:00,0.5486466666666666,1.5006666666666666,5.368,5.386666666666667,729.97,98.968,10,0.09908856062793696,0.0362080632102654,0.8647033761617976,PM2.5
2026-08-05 01:15:00,0.5453826666666667,1.672,5.209333333333333,5.042,733.2293333333333,97.364,10,0.09534389113569869,0.036180150843108154,0.8684759580211932,PM2.5
2026-08-05 01:30:00,0.5381146666666667,1.58,5.0873333333333335,4.027333333333333,735.5106666666667,95.94066666666667,10,0.0923333156826006,0.03577109676950574,0.8718955875478936,PM2.5
2026-08-05 01:45:00,0.5252153333333334,1.4993333333333334,4.938,4.985333333333333,731.4633333333334,93.11666666666666,10,0.08943835863273088,0.03757034046798414,0.872991300899285,PM2.5
2026-08-05 02:00:00,0.518356,1.5526666666666666,4.858,5.123333333333333,731.216,93.78666666666666,10,0.08699007847710113,0.03998584522142475,0.8730240763014742,PM2.5
2026-08-05 02:15:00,0.5116513333333333,1.5746666666666667,4.676,5.756,732.9173333333333,92.674,10,0.08484558080535681,0.0428251988334645,0.8723292203611787,PM2.5
2026-08-05 02:30:00,0.5216933333333333,1.53,4.902666666666667,3.924,737.108,90.25066666666666,10,0.08319201323934679,0.044909979784611115,0.8718980069760421,PM2.5
2026-08-05 02:45:00,0.5039399999999999,1.52,4.664,5.2299999999999995,730.3313333333333,89.588,10,0.08275829495644008,0.04585358777061632,0.8713881172729436,PM2.5
2026-08-05 03:00:00,0.5105426666666667,1.5386666666666666,4.866666666666667,3.8693333333333335,738.08,87.00933333333333,9,0.08248263033966495,0.04598258117705325,0.8715347884832818,PM2.5
2026-08-05 03:15:00,0.5448746666666667,1.5313333333333334,4.9093333333333335,3.716,738.322,85.15933333333334,9,0.08267138906862916,0.04635880177978211,0.8709698091515887,PM2.5
2026-08-05 03:30:00,0.49797,1.5133333333333334,4.786666666666667,4.553333333333334,732.868,84.06866666666667,9,0.08209013758739285,0.04802235477039292,0.8698875076422142,PM2.5
2026-08-05 03:45:00,0.49030466666666667,1.6153333333333333,4.830666666666667,4.2299999999999995,734.9,82.51333333333334,9,0.08258967712563055,0.04807300137412097,0.86933732150024845,PM2.5
2026-08-05 04:00:00,0.48439733333333335,1.606,4.613333333333333,5.382,732.9639999999999,81.928,9,0.08276966548445759,0.048798211497493874,0.8684321230180485,PM2.5
2026-08-05 04:15:00,0.491232,1.6573333333333333,4.638,3.6453333333333333,740.272,79.09,9,0.08338646078998244,0.04840571566100894,0.8682078235490086,PM2.5
2026-08-05 04:30:00,0.4777666666666667,1.6426666666666667,4.671333333333333,4.1226666666666665,736.088,77.31133333333334,9,0.08414543372642677,0.04928759103721367,0.8665669752363596,PM2.5
2026-08-05 04:45:00,0.478632,1.64,4.506666666666667,4.762666666666667,734.5466666666666,76.152,8,0.08481012926389943,0.049849528933394525,0.865340341802706,PM2.5
