DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-12 19:45:00,0.6683318181818182,31.482727272727274,11.30181818181818,0.5763636363636364,741.9190909090909,9.353636363636364,,,,,
2025-11-12 20:00:00,0.4535133333333333,10.138,6.88,1.9886666666666666,711.102,6.790666666666667,,,,,
2025-11-12 20:15:00,0.48330733333333337,13.270666666666667,8.276666666666667,2.4046666666666665,720.4393333333334,7.534666666666666,,,,,
2025-11-12 20:30:00,0.5913959999999999,29.222,9.168,0.7026666666666667,738.1353333333333,9.266666666666667,,,,,
2025-11-12 20:45:00,0.3977846666666667,7.5200000000000005,5.946666666666666,1.73,709.5593333333334,7.597333333333333,,,,,
2025-11-12 21:00:00,0.33604466666666666,2.518,4.702,3.842,695.1933333333333,7.508666666666667,,,,,
2025-11-12 21:15:00,0.32472199999999996,2.114,4.564666666666667,4.374,695.202,6.756666666666667,,,,,
2025-11-12 21:30:00,0.37022333333333335,7.236,5.025333333333333,2.017333333333333,706.3946666666667,6.995333333333333,,,,,
2025-11-12 21:45:00,0.32933066666666666,2.356,5.24,4.484,695.7633333333333,6.701333333333333,,,,,
2025-11-12 22:00:00,0.29866933333333334,1.69,4.376,7.626666666666667,686.9060000000001,7.262,,,,,
2025-11-12 22:15:00,0.29696999999999996,1.7926666666666666,5.105333333333333,8.042,687.244,7.684,,,,,
2025-11-12 22:30:00,0.2950113333333333,2.0546666666666664,5.117333333333333,6.4,688.7133333333334,7.47,1,0.492574765527159,0.1769514617337816,0.3304737727390594,NO2
2025-11-12 22:45:00,0.2843313333333333,1.7073333333333334,4.724666666666667,8.422666666666666,686.578,8.124666666666666,1,0.4569472357466234,0.2117800777990781,0.3312726864542985,NO2
2025-11-12 23:00:00,0.28493799999999997,1.706,5.714666666666667,11.690666666666667,684.0793333333334,8.882,1,0.432130823535208,0.24175814753731786,0.3261110289274742,NO2
2025-11-12 23:15:00,0.2874993333333334,1.7406666666666666,5.810666666666667,12.677999999999999,682.474,9.066666666666666,1,0.40427276697193487,0.27382954616711813,0.321897686860947,NO2
2025-11-12 23:30:00,0.286234,1.952,6.390666666666666,13.588666666666667,682.274,9.87,1,0.37436321683878726,0.3123062407092927,0.31333054245192005,NO2
2025-11-12 23:45:00,0.28251866666666664,1.7693333333333334,6.056666666666667,12.956666666666667,684.0473333333333,9.167333333333334,1,0.35808584646680747,0.3377222140975789,0.3041919394356136,NO2
2025-11-13 00:00:00,0.280716,1.856,5.801333333333333,13.076,684.4266666666666,9.704666666666666,1,0.34840573512702555,0.3540243077107355,0.29756995716223894,O3
2025-11-13 00:15:00,0.28185933333333335,1.8406666666666667,5.823333333333333,12.788,685.5186666666666,9.593333333333334,1,0.340347326448479,0.3662963934806902,0.29335628007083075,O3
2025-11-13 00:30:00,0.2798446666666667,1.836,5.347333333333333,12.048,689.556,9.291333333333334,1,0.32862969460195535,0.3830580487676196,0.28831225663042503,O3
2025-11-13 00:45:00,0.2801786666666667,1.818,5.016666666666667,10.636,690.2053333333333,9.281333333333333,1,0.31945087140195655,0.3922567967853688,0.28829233181267466,O3
2025-11-13 01:00:00,0.2875453333333334,1.8479999999999999,5.215333333333334,10.247333333333334,690.8646666666666,9.393333333333333,1,0.3178798542829689,0.3931557819449782,0.2889643637720529,O3
2025-11-13 01:15:00,0.278238,1.9393333333333334,4.851999999999999,10.551333333333334,691.596,9.038666666666666,1,0.31355743831929656,0.39669583529735153,0.2897467263833519,O3
2025-11-13 01:30:00,0.2765493333333333,1.7406666666666666,4.986,10.105333333333334,694.688,9.194,1,0.30834065395462595,0.40163211750904204,0.290027228536332,O3
2025-11-13 01:45:00,0.2834986666666667,1.7173333333333334,4.8933333333333335,9.580666666666668,694.5986666666666,9.305333333333333,2,0.30690629244987666,0.40207563831088866,0.2910180692392346,O3
2025-11-13 02:00:00,0.27845933333333334,1.654,5.874,12.132,690.1273333333334,9.167333333333334,2,0.30680318554636266,0.4022373504128889,0.29095946404074846,O3
2025-11-13 02:15:00,0.28106533333333333,1.8186666666666667,4.947333333333334,11.346666666666668,692.4066666666666,9.007333333333333,1,0.3052261804470214,0.4016237130629833,0.29315010648999534,O3
2025-11-13 02:30:00,0.30470600000000003,1.908,4.802666666666667,9.264,698.7826666666666,8.618666666666666,1,0.3048669870254317,0.39836187437417364,0.2967711386003946,O3
2025-11-13 02:45:00,0.28529333333333334,1.762,4.89,10.179333333333334,694.8006666666666,8.539333333333333,1,0.3039829567931064,0.39627852671514174,0.29973851649175187,O3
2025-11-13 03:00:00,0.2840493333333333,1.7473333333333334,4.612,9.361333333333333,696.3333333333334,8.334666666666667,1,0.3044918879149839,0.3932413956504905,0.3022667164345256,O3
2025-11-13 03:15:00,0.278444,1.8586666666666667,4.279333333333334,8.368,699.3133333333333,7.931333333333334,1,0.304695867039169,0.38974899221824155,0.30555514074258944,O3
2025-11-13 03:30:00,0.273992,1.832,4.802,10.456,697.2186666666666,7.531333333333333,1,0.30583590542005956,0.3897303056125138,0.3044337889674266,O3
2025-11-13 03:45:00,0.26990533333333333,1.7606666666666666,5.200666666666667,11.628666666666666,693.3873333333333,7.068666666666666,1,0.3074903415770667,0.39380241923084863,0.2987072391920847,O3
2025-11-13 04:00:00,0.26891933333333334,1.8446666666666667,4.8260000000000005,10.122,699.2313333333333,6.926666666666667,1,0.30842439128852417,0.3972068100909945,0.2943687986204814,O3
2025-11-13 04:15:00,0.26494799999999996,1.7513333333333334,4.583333333333333,9.750666666666667,698.6866666666666,6.698,1,0.3103860998155392,0.3989476687240113,0.2906662314604495,O3
2025-11-13 04:30:00,0.275776,1.81,4.79,9.201333333333332,698.646,6.6593333333333335,1,0.31294740042522146,0.40059886770748565,0.2864537318672929,O3
