DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-13 19:45:00,0.30088857142857145,2.736428571428571,18.88642857142857,8.889285714285714,582.8978571428571,1.572142857142857,,,,,
2026-03-13 20:00:00,0.3064966666666667,2.678,18.698,9.254666666666667,582.3833333333333,1.606,,,,,
2026-03-13 20:15:00,0.3139033333333333,2.488,18.387999999999998,9.405333333333333,579.4206666666666,1.756,,,,,
2026-03-13 20:30:00,0.31208199999999997,2.524,17.718,8.092,577.6066666666667,1.96,,,,,
2026-03-13 20:45:00,0.31256,2.546,16.568,8.121333333333334,576.4906666666667,1.608,,,,,
2026-03-13 21:00:00,0.3042726666666667,2.516,15.422,8.702,575.142,1.2993333333333332,,,,,
2026-03-13 21:15:00,0.2974293333333333,2.58,14.238,9.566,576.25,1.0393333333333332,,,,,
2026-03-13 21:30:00,0.29925066666666666,2.678,14.084666666666667,9.342,575.704,0.9866666666666667,,,,,
2026-03-13 21:45:00,0.29822133333333334,2.7666666666666666,13.3,8.716666666666667,575.5346666666667,0.9893333333333333,,,,,
2026-03-13 22:00:00,0.293046,2.784,12.372,8.763333333333334,574.428,1.0213333333333334,,,,,
2026-03-13 22:15:00,0.2899406666666667,2.6826666666666665,12.172,8.872666666666667,574.748,0.9166666666666666,,,,,
2026-03-13 22:30:00,0.29148399999999997,2.8,12.287333333333333,7.926,576.7233333333334,0.9106666666666667,2,0.7145464142215003,0.25167958662186024,0.03377399915663948,NO2
2026-03-13 22:45:00,0.3054393333333333,2.8853333333333335,12.458,8.216,574.8766666666667,1.244,2,0.708878463569752,0.25712288908963593,0.033998647340612045,NO2
2026-03-13 23:00:00,0.30309533333333333,2.9246666666666665,11.438666666666666,6.998666666666667,577.4466666666667,1.032,2,0.7050879481930163,0.26096587300150104,0.033946178805482674,NO2
2026-03-13 23:15:00,0.298894,2.820666666666667,11.273333333333333,6.566,577.2873333333333,0.916,2,0.7027247958260336,0.2639698644764991,0.03330533969746727,NO2
2026-03-13 23:30:00,0.30545666666666665,2.9106666666666667,10.705333333333334,6.265333333333333,578.442,1.0866666666666667,2,0.6984121235893597,0.2691636755296072,0.03242420088103307,NO2
