DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-20 12:45:00,0.25316916666666667,4.019166666666667,3.9983333333333335,19.863333333333333,719.5233333333333,2.8183333333333334,,,,,
2026-03-20 13:00:00,0.2639626666666667,3.9286666666666665,3.9473333333333334,23.883333333333333,721.1373333333333,3.1,,,,,
2026-03-20 13:15:00,0.24643133333333334,3.8566666666666665,4.243333333333333,22.688,721.6426666666666,3.0713333333333335,,,,,
2026-03-20 13:30:00,0.2503646666666667,3.736666666666667,4.767333333333333,22.348,720.8893333333333,2.806,,,,,
2026-03-20 13:45:00,0.22877733333333333,3.56,4.685333333333333,19.974,717.1946666666666,2.5686666666666667,,,,,
2026-03-20 14:00:00,0.23895733333333333,3.1193333333333335,4.456666666666667,19.965333333333334,714.5766666666667,2.3273333333333333,,,,,
2026-03-20 14:15:00,0.24531,2.7746666666666666,4.62,22.742,714.86,2.3573333333333335,,,,,
2026-03-20 14:30:00,0.25341800000000003,2.6826666666666665,5.720666666666666,24.153333333333332,711.8786666666667,2.2986666666666666,,,,,
2026-03-20 14:45:00,0.243784,2.682,5.874,24.452666666666666,713.558,2.136,,,,,
2026-03-20 15:00:00,0.23427333333333333,2.6353333333333335,5.582,23.328,712.6246666666667,1.9526666666666668,,,,,
2026-03-20 15:15:00,0.23452266666666666,2.6146666666666665,5.416666666666667,23.467333333333332,712.0473333333333,2.254,,,,,
2026-03-20 15:30:00,0.23205466666666666,2.3946666666666667,5.504666666666667,22.606,712.378,5.52,2,0.24090723277076576,0.6831474003994427,0.07594536682979158,O3
2026-03-20 15:45:00,0.237832,2.37,5.485333333333333,23.152,711.34,2.778,2,0.2435047674827513,0.6817189330676413,0.07477629944960736,O3
2026-03-20 16:00:00,0.23268133333333332,1.9306666666666665,5.718,21.614,702.5826666666667,2.2946666666666666,2,0.2507603171201706,0.6762540232465637,0.07298565963326567,O3
2026-03-20 16:15:00,0.24890466666666666,1.7046666666666668,5.534,18.638,694.6153333333333,2.096,2,0.2578325260274994,0.6708721566415241,0.07129531733097652,O3
2026-03-20 16:30:00,0.24990928571428572,1.5764285714285715,5.545,20.926428571428573,685.1128571428571,2.14,2,0.2615122512615625,0.6685702559323848,0.0699174928060526,O3
2026-03-20 16:45:00,0.26018166666666664,1.5616666666666668,7.553333333333334,20.548333333333332,681.2833333333333,2.15,2,0.26993361500219704,0.6619351905057911,0.06813119449201192,O3
2026-03-20 17:00:00,0.28194,1.8553333333333333,10.86,19.041333333333334,676.292,1.7913333333333332,2,0.2893326826673855,0.6452043743733399,0.0654629429592746,O3
2026-03-20 17:15:00,0.2803546666666667,1.964,12.622666666666667,18.866666666666667,666.656,2.048,2,0.31422545062048746,0.6223526389395675,0.06342191043994501,O3
2026-03-20 17:30:00,0.2777266666666667,1.8146666666666667,14.670666666666667,18.728,657.4293333333334,1.8413333333333333,2,0.34182276212602086,0.5970036978940647,0.06117353997991444,O3
2026-03-20 17:45:00,0.28379266666666664,1.828,16.404,19.352666666666668,654.0893333333333,1.79,2,0.37166927106079817,0.5694912282031348,0.058839500736066995,O3
2026-03-20 18:00:00,0.2888293333333333,2.1646666666666667,14.117333333333333,23.414,654.0886666666667,1.6119999999999999,2,0.391087234670846,0.5525247586709372,0.05638800665821681,O3
2026-03-20 18:15:00,0.28328533333333333,2.247333333333333,12.692,25.19,652.506,1.3793333333333333,2,0.40575919630393587,0.5410938928295005,0.0531469108665636,O3
2026-03-20 18:30:00,0.2824373333333334,2.2786666666666666,13.054666666666666,24.022,651.11,1.414,2,0.42304498568865667,0.5327141269140637,0.0442408873972796,O3
2026-03-20 18:45:00,0.28954266666666667,2.5113333333333334,20.322666666666667,17.963333333333335,649.5606666666666,1.9193333333333333,2,0.4563918033717882,0.5025630164330653,0.0410451801951465,O3
2026-03-20 19:00:00,0.2960566666666667,4.117333333333333,29.605999999999998,10.060666666666666,642.47,2.058,2,0.5073793098626324,0.45412168987328955,0.038499000264078126,NO2
2026-03-20 19:15:00,0.3092146666666667,2.1206666666666667,33.75,6.517333333333333,634.8106666666666,1.78,2,0.559707763638378,0.4046413096550972,0.035650926706524776,NO2
