DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-16 18:30:00,0.3003333333333334,1.6333333333333333,9.316666666666666,16.813333333333333,703.2233333333334,7.666666666666667,,,,,
2026-08-16 18:45:00,0.3063693333333333,1.5173333333333334,9.405333333333333,16.786666666666665,699.5933333333334,7.370666666666667,,,,,
2026-08-16 19:00:00,0.31932866666666665,1.3599999999999999,9.936,15.285333333333334,697.6353333333333,7.015333333333333,,,,,
2026-08-16 19:15:00,0.32635000000000003,1.1706666666666667,10.271333333333333,13.602666666666666,696.71,7.068666666666667,,,,,
2026-08-16 19:30:00,0.322104,1.0306666666666666,10.016666666666666,14.928666666666667,698.0446666666667,7.314,,,,,
2026-08-16 19:45:00,0.32328199999999996,0.8866666666666667,10.124666666666666,14.165333333333333,694.6953333333333,7.559333333333333,,,,,
2026-08-16 20:00:00,0.323152,0.672,10.264666666666667,14.068666666666667,692.6406666666667,7.721333333333333,,,,,
2026-08-16 20:15:00,0.323024,0.49733333333333335,10.817333333333334,13.51,692.1253333333333,8.324,,,,,
2026-08-16 20:30:00,0.31912866666666667,0.33333333333333337,11.135333333333334,12.31,691.1553333333334,7.523333333333333,,,,,
2026-08-16 20:45:00,0.323136,0.308,11.442,10.737333333333334,693.066,7.483333333333333,,,,,
2026-08-16 21:00:00,0.3417153333333333,0.34,12.24,7.866666666666667,697.0726666666667,7.895333333333333,,,,,
2026-08-16 21:15:00,0.384658,0.38866666666666666,12.926,6.3853333333333335,703.2393333333333,8.536,2,0.464647159884975,0.35004967650213975,0.18530316361288524,NO2
2026-08-16 21:30:00,0.37337266666666663,0.41733333333333333,12.652666666666667,5.6193333333333335,705.2153333333333,8.956666666666667,2,0.4818018920626552,0.328315359821937,0.1898827481154078,NO2
2026-08-16 21:45:00,0.3686893333333333,0.45466666666666666,12.192,5.362666666666667,709.4373333333333,9.930666666666667,2,0.49723694853857703,0.30558629186194586,0.19717675959947714,NO2
2026-08-16 22:00:00,0.36738666666666664,0.5033333333333333,11.739333333333333,5.506666666666667,709.052,11.569333333333333,2,0.5071181235678162,0.2849720221385519,0.20790985429363193,NO2
2026-08-16 22:15:00,0.3599833333333333,0.5113333333333333,11.108666666666666,6.318,709.2753333333333,13.593333333333334,2,0.5102721851682689,0.2682018738719241,0.22152594095980707,NO2
2026-08-16 22:30:00,0.38228466666666666,0.5086666666666667,10.772666666666666,6.529333333333334,712.0493333333334,16.126,2,0.5121421447180327,0.24839558365721962,0.23946227162474776,NO2
2026-08-16 22:45:00,0.36573333333333335,0.47866666666666663,9.863333333333333,7.179333333333333,713.8713333333334,17.578666666666667,2,0.5092028914232081,0.2314568540194655,0.2593402545573264,NO2
2026-08-16 23:00:00,0.35583666666666663,0.518,8.908666666666667,6.981333333333334,713.8953333333334,19.454666666666668,2,0.5025893475061669,0.2145803648778092,0.2828302876160239,NO2
2026-08-16 23:15:00,0.37988466666666665,0.5626666666666666,7.927333333333333,6.4206666666666665,717.99,20.304666666666666,2,0.49287498481748254,0.19883488184638218,0.30829013333613525,NO2
2026-08-16 23:30:00,0.38862,0.6473333333333333,7.703333333333333,5.616666666666667,719.508,20.316666666666666,2,0.48081305441060584,0.18382528794677652,0.33536165764261766,NO2
2026-08-16 23:45:00,0.37116066666666664,0.79,7.386,5.182666666666667,723.7866666666666,20.314666666666668,3,0.46621095662782797,0.1713176144922607,0.3624714288799113,NO2
2026-08-17 00:00:00,0.37545466666666666,0.8613333333333333,6.964666666666666,4.700666666666667,723.3686666666666,21.437333333333335,3,0.44594375469575126,0.16386084975097923,0.3901953955532695,NO2
2026-08-17 00:15:00,0.36817133333333335,0.8893333333333333,6.379333333333333,4.572666666666667,725.956,21.50733333333333,3,0.42218906514198146,0.15996207705697113,0.4178488578010474,NO2
2026-08-17 00:30:00,0.3636346666666667,1.04,5.791333333333333,3.1959999999999997,730.9813333333333,21.518666666666668,3,0.39855473323940316,0.15518019812592707,0.4462650686346698,PM2.5
2026-08-17 00:45:00,0.3606646666666667,1.0573333333333332,5.894666666666667,2.0073333333333334,733.64,21.525333333333332,3,0.377593345616309,0.1485006753813125,0.4739059790023785,PM2.5
2026-08-17 01:00:00,0.36810066666666663,1.1666666666666667,5.544,2.104,736.104,21.876666666666665,3,0.35760597462513266,0.14196374500555453,0.5004302803693128,PM2.5
2026-08-17 01:15:00,0.365846,1.23,5.491333333333333,1.2293333333333334,738.834,21.453333333333333,3,0.341862313627598,0.13225070489334032,0.5258869814790617,PM2.5
2026-08-17 01:30:00,0.36397,1.1846666666666665,5.816,1.168,735.0373333333333,22.718666666666667,3,0.32846617125335087,0.12165256323637255,0.5498812655102766,PM2.5
2026-08-17 01:45:00,0.3839413333333333,1.2573333333333334,5.73,0.948,737.486,22.422,3,0.3187702215484283,0.10883005310109246,0.5723997253504792,PM2.5
2026-08-17 02:00:00,0.3815006666666667,1.4613333333333334,5.318,0.6546666666666666,742.0386666666667,22.578,3,0.31150275172617864,0.09540747249993295,0.5930897757738884,PM2.5
2026-08-17 02:15:00,0.37848266666666663,2.276666666666667,5.382,0.04733333333333334,744.944,23.449333333333332,3,0.30695831240189503,0.08087067743824737,0.6121710101598576,PM2.5
2026-08-17 02:30:00,0.370832,2.0566666666666666,5.326666666666667,0.13733333333333334,745.6593333333333,23.911333333333335,3,0.3017000545667095,0.06782074271953811,0.6304792027137524,PM2.5
2026-08-17 02:45:00,0.3574513333333333,1.3426666666666667,5.478666666666666,1.3686666666666667,738.05,24.058,3,0.29628321123938905,0.058380199375091424,0.6453365893855195,PM2.5
2026-08-17 03:00:00,0.35486599999999996,1.226,4.720666666666666,1.5893333333333333,741.6933333333333,23.889333333333333,3,0.29010015715867465,0.05077586014467901,0.6591239826966463,PM2.5
2026-08-17 03:15:00,0.35220466666666667,1.1606666666666667,4.383333333333334,1.796,744.632,24.125333333333334,3,0.2841741155552002,0.04378582189369802,0.6720400625511018,PM2.5
2026-08-17 03:30:00,0.3525273333333333,1.256,4.139333333333333,1.3619999999999999,746.27,23.750666666666667,3,0.2787843874319644,0.03910258385879862,0.682113028709237,PM2.5
2026-08-17 03:45:00,0.357264,1.54,4.083333333333333,0.578,749.1206666666667,23.432666666666666,3,0.2727267250833691,0.03547667552828312,0.6917965993883478,PM2.5
