DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-24 09:15:00,0.29871499999999995,14.46,7.2525,-0.55,676.6075,11.805,,,,,
2026-04-24 09:30:00,0.27500600000000003,5.7540000000000004,6.910666666666667,6.756,660.2726666666666,9.068,,,,,
2026-04-24 09:45:00,0.2729893333333333,3.584,7.700666666666667,12.696,656.9073333333333,8.2,,,,,
2026-04-24 10:00:00,0.283576,3.501333333333333,7.205333333333333,17.385333333333335,667.708,9.344,,,,,
2026-04-24 10:15:00,0.283322,3.4593333333333334,6.5393333333333334,19.222,674.0106666666667,10.166,,,,,
2026-04-24 10:30:00,0.27643799999999996,3.3666666666666667,6.268666666666666,18.634666666666668,682.322,10.992,,,,,
2026-04-24 10:45:00,0.26856363636363634,3.271818181818182,7.906363636363636,12.828181818181818,678.86,10.523636363636363,,,,,
2026-04-24 11:00:00,0.2861293333333333,3.0926666666666667,8.105333333333334,17.158,680.2746666666667,10.818666666666667,,,,,
2026-04-24 11:15:00,0.2881453333333333,2.9433333333333334,7.929333333333333,18.012,683.3013333333333,10.826666666666666,,,,,
2026-04-24 11:30:00,0.28132999999999997,2.8613333333333335,8.262666666666666,17.533333333333335,676.412,10.626666666666667,,,,,
2026-04-24 11:45:00,0.2886086666666667,2.914,8.319333333333333,19.777333333333335,677.5526666666667,10.255333333333333,,,,,
2026-04-24 12:00:00,0.29692799999999997,2.992,6.705333333333333,22.37933333333333,679.7526666666666,10.59,2,0.3298401542516194,0.4153255951244496,0.25483425062393095,O3
2026-04-24 12:15:00,0.2921893333333333,3.584,5.886666666666667,20.036666666666665,683.1013333333333,10.614666666666666,2,0.312368474025778,0.4449005891161378,0.2427309368580842,O3
2026-04-24 12:30:00,0.276264,2.7013333333333334,4.854,21.16,683.3253333333333,10.250666666666667,2,0.29705472978301645,0.4642589682333131,0.23868630198367047,O3
