DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-04 09:15:00,0.20130416666666667,3.0391666666666666,4.0625,11.1075,726.2674999999999,2.2408333333333332,,,,,
2026-07-04 09:30:00,0.18718600000000002,3.1646666666666667,4.032666666666667,8.368,725.8266666666667,2.3726666666666665,,,,,
2026-07-04 09:45:00,0.210316,2.5766666666666667,4.091333333333333,8.972,724.1246666666667,2.7046666666666668,,,,,
2026-07-04 10:00:00,0.20759666666666665,2.2346666666666666,4.2026666666666666,9.563333333333333,724.156,2.755333333333333,,,,,
2026-07-04 10:15:00,0.20378533333333335,2.1286666666666667,4.649333333333333,11.972,722.3013333333333,2.4546666666666668,,,,,
2026-07-04 10:30:00,0.19252266666666668,2.191333333333333,5.440666666666667,13.818,719.074,2.2253333333333334,,,,,
2026-07-04 10:45:00,0.17375,2.2,5.45,13.561333333333334,716.3346666666666,2.2333333333333334,,,,,
2026-07-04 11:00:00,0.20279266666666665,2.196,5.261333333333333,14.762,719.3393333333333,1.9046666666666667,,,,,
2026-07-04 11:15:00,0.18805533333333332,2.268,5.779333333333334,16.464666666666666,720.0306666666667,1.8719999999999999,,,,,
2026-07-04 11:30:00,0.18788733333333335,2.2426666666666666,5.884666666666667,16.924666666666667,719.7173333333334,1.8566666666666667,,,,,
2026-07-04 11:45:00,0.18077133333333334,2.215333333333333,6.092666666666666,18.636,721.78,1.764,,,,,
2026-07-04 12:00:00,0.16843933333333333,2.1633333333333336,5.757333333333333,18.768666666666668,725.9226666666667,1.9473333333333334,1,0.3449274241839022,0.571556864939683,0.08351571087641477,O3
2026-07-04 12:15:00,0.15631533333333333,2.1846666666666668,5.745333333333333,17.236666666666668,725.892,2.3853333333333335,1,0.34364293107616806,0.5749571751532866,0.0813998937705454,O3
2026-07-04 12:30:00,0.17420466666666667,2.2866666666666666,5.890666666666666,14.971333333333334,723.812,3.0686666666666667,1,0.34195106764704997,0.5773289079217063,0.08072002443124368,O3
2026-07-04 12:45:00,0.188412,2.384,5.721333333333333,15.8,722.2860000000001,3.454,1,0.3392955128610651,0.5804425496902442,0.08026193744869066,O3
2026-07-04 13:00:00,0.20195866666666665,2.3953333333333333,5.702,19.355999999999998,724.7506666666667,3.8226666666666667,1,0.33301850202712924,0.587015764272754,0.07996573370011673,O3
2026-07-04 13:15:00,0.19461266666666666,2.324,5.681333333333334,20.035333333333334,728.67,4.028666666666667,1,0.32695466779729354,0.5915220032521097,0.08152332895059677,O3
2026-07-04 13:30:00,0.18937733333333331,2.274,5.504666666666667,20.569333333333333,729.7933333333333,4.092666666666667,2,0.319180359352367,0.5964481836771434,0.08437145697048966,O3
2026-07-04 13:45:00,0.17321866666666666,2.2053333333333334,5.439333333333333,20.118,732.3773333333334,3.6386666666666665,2,0.3120825186704075,0.6018314751982169,0.08608600613137565,O3
2026-07-04 14:00:00,0.15718000000000001,2.2013333333333334,5.416666666666667,18.84,734.676,3.7953333333333332,2,0.30754339265761643,0.6030821566828835,0.0893744506595001,O3
2026-07-04 14:15:00,0.16015133333333334,2.3046666666666664,5.533333333333333,18.827333333333332,734.3286666666667,3.5746666666666664,2,0.3034838712651812,0.6037816396326369,0.09273448910218196,O3
2026-07-04 14:30:00,0.17075466666666667,2.3493333333333335,5.787333333333334,17.79,733.1646666666667,3.7106666666666666,2,0.30107874209547386,0.6022229300079175,0.09669832789660862,O3
2026-07-04 14:45:00,0.18715133333333334,2.4486666666666665,5.867333333333334,19.568,732.9573333333333,3.2186666666666666,2,0.29854787942868494,0.6016828851171282,0.09976923545418691,O3
2026-07-04 15:00:00,0.18032466666666666,2.464,5.945333333333333,19.036666666666665,733.5273333333333,3.2426666666666666,2,0.2979646876064247,0.5995758594606222,0.10245945293295312,O3
2026-07-04 15:15:00,0.18403666666666665,2.546666666666667,5.94,19.386,730.8446666666666,2.9966666666666666,2,0.2963941846689843,0.6004976669922314,0.10310814833878433,O3
2026-07-04 15:30:00,0.19591266666666668,2.606,5.858,19.391333333333332,729.8426666666667,2.9586666666666668,2,0.29288823086927873,0.6054376449923868,0.10167412413833442,O3
2026-07-04 15:45:00,0.205758,2.64,5.79,19.14,730.0253333333334,2.894,2,0.2909016754936861,0.6095447029386102,0.09955362156770375,O3
