DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 18:00:00,0.28745,2.3093333333333335,13.16,20.542666666666666,665.9093333333333,8.294,,,,,
2026-04-23 18:15:00,0.29438133333333333,2.1586666666666665,12.878,22.05,665.7633333333333,8.502666666666666,,,,,
2026-04-23 18:30:00,0.3043033333333333,2.1233333333333335,11.448,23.718,666.632,8.265333333333334,,,,,
2026-04-23 18:45:00,0.29479636363636363,2.150909090909091,10.88090909090909,24.778181818181817,667.0581818181818,7.861818181818182,,,,,
2026-04-23 19:00:00,0.2951473333333333,2.1253333333333333,12.337333333333333,24.055333333333333,663.5733333333334,8.354666666666667,,,,,
2026-04-23 19:15:00,0.3115833333333333,1.9153333333333333,14.028,23.346,659.212,11.195333333333334,,,,,
2026-04-23 19:30:00,0.29878133333333334,1.8466666666666667,14.297333333333333,23.687333333333335,654.2806666666667,8.348666666666666,,,,,
2026-04-23 19:45:00,0.29187466666666667,1.804,14.378666666666666,22.998,652.098,8.087333333333333,,,,,
2026-04-23 20:00:00,0.3015873333333333,1.802,15.35,19.964,654.01,8.153333333333334,,,,,
2026-04-23 20:15:00,0.341844,1.9086666666666667,16.806,17.021333333333335,656.434,8.140666666666666,,,,,
2026-04-23 20:30:00,0.3321,2.025333333333333,17.41,16.265333333333334,648.766,8.680666666666667,,,,,
2026-04-23 20:45:00,0.35357727272727274,2.1154545454545453,17.133636363636363,16.029090909090908,645.4545454545455,8.149090909090908,3,0.44330293941031174,0.40863434613266036,0.1480627144570279,NO2
2026-04-23 21:00:00,0.335036,2.2006666666666668,19.084,15.934666666666667,634.2,8.356666666666667,3,0.4551140166185811,0.3979351507258297,0.14695083265558928,NO2
2026-04-23 21:15:00,0.3276106666666667,2.248666666666667,17.660666666666668,15.002,634.8113333333333,8.986666666666666,3,0.46669335512722004,0.3859315475393188,0.14737509733346116,NO2
2026-04-23 21:30:00,0.34039733333333333,2.256,18.100666666666665,13.462,633.5906666666667,11.48,3,0.48131995793548293,0.3675124446489909,0.15116759741552613,NO2
2026-04-23 21:45:00,0.34647466666666665,2.142,16.326666666666668,13.818666666666667,629.1733333333333,7.905333333333333,3,0.4970223437176623,0.35125249854470836,0.15172515773762935,NO2
2026-04-23 22:00:00,0.31205466666666665,2.0526666666666666,14.685333333333332,13.940666666666667,624.2273333333334,7.617333333333334,3,0.5087499084755297,0.33889664773574063,0.15235344378872964,NO2
2026-04-23 22:15:00,0.31273399999999996,1.9553333333333334,14.569333333333333,13.834,621.2313333333333,7.129333333333333,3,0.5204749557126886,0.3301197394730162,0.14940530481429518,NO2
2026-04-23 22:30:00,0.30170600000000003,1.7886666666666666,13.816,14.030000000000001,619.6673333333333,6.858,3,0.5294315650814417,0.3204672581904339,0.15010117672812434,NO2
2026-04-23 22:45:00,0.2892063636363636,1.6409090909090909,13.003636363636364,13.75,619.8863636363636,6.790909090909091,3,0.5370568559226234,0.31159406529727907,0.15134907878009754,NO2
2026-04-23 23:00:00,0.2891453333333333,1.506,12.742666666666667,13.627333333333333,619.4573333333333,6.796666666666667,2,0.540705277695408,0.30696359638593007,0.15233112591866196,NO2
2026-04-23 23:15:00,0.2857973333333333,1.4633333333333334,12.012,13.744666666666667,619.9473333333333,6.532666666666667,2,0.538859516007179,0.30799045905497124,0.15315002493784985,NO2
2026-04-23 23:30:00,0.28070666666666666,1.322,11.462,12.678,622.2673333333333,6.682,2,0.5359871975290491,0.30993548918580205,0.15407731328514884,NO2
2026-04-23 23:45:00,0.278866,1.1986666666666665,10.670666666666667,12.216666666666667,621.972,6.526,2,0.5321000252589323,0.3119916515461499,0.15590832319491787,NO2
2026-04-24 00:00:00,0.276086,1.116,10.038,12.026,619.5713333333333,6.307333333333333,2,0.5245782293742548,0.31687433284272154,0.15854743778302366,NO2
2026-04-24 00:15:00,0.2731193333333333,1.04,9.82,11.786,620.7573333333333,6.331333333333333,2,0.5182139257304136,0.3221880672308622,0.1595980070387242,NO2
2026-04-24 00:30:00,0.27240866666666663,0.9753333333333333,9.618,11.15,623.304,6.081333333333333,2,0.5119875462409803,0.3316575737943504,0.15635487996466926,NO2
2026-04-24 00:45:00,0.2778490909090909,0.9772727272727273,9.431818181818182,10.430909090909092,624.33,6.11,2,0.5055774814392,0.33605148256148754,0.15837103599931251,NO2
2026-04-24 01:00:00,0.2709553333333333,0.9806666666666667,9.022666666666666,10.878666666666666,623.6886666666667,6.015333333333333,2,0.5004122391169498,0.33956933306291537,0.16001842782013484,NO2
2026-04-24 01:15:00,0.26744066666666666,0.9733333333333333,8.523333333333333,11.100666666666667,622.0273333333333,6.224,2,0.4930721291362002,0.3438110275045001,0.16311684335929974,NO2
2026-04-24 01:30:00,0.26590733333333333,1.122,8.369333333333334,10.848,621.2493333333333,6.306666666666667,2,0.4866218921221814,0.3465323367233854,0.16684577115443322,NO2
2026-04-24 01:45:00,0.26436333333333334,1.1993333333333334,7.809333333333333,10.803333333333333,622.0506666666666,6.320666666666667,2,0.4799357233305718,0.3493815739373711,0.17068270273205713,NO2
2026-04-24 02:00:00,0.27029733333333333,1.1586666666666667,7.810666666666667,10.15,622.0426666666667,5.961333333333333,2,0.47446550085319694,0.35143481436549356,0.17409968478130952,NO2
2026-04-24 02:15:00,0.2684066666666666,1.328,7.793333333333334,9.916,621.9866666666667,6.138,2,0.4702077861095211,0.35157166812986734,0.17822054576061158,NO2
