DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-24 08:15:00,0.2511609090909091,4.565454545454545,5.515454545454546,10.168181818181818,722.9,4.205454545454545,,,,,
2026-07-24 08:30:00,0.25832333333333335,4.550666666666666,5.788666666666667,9.478666666666667,725.0546666666667,6.225333333333333,,,,,
2026-07-24 08:45:00,0.2572626666666667,4.080666666666667,5.510666666666666,8.824,725.8033333333333,6.656,,,,,
2026-07-24 09:00:00,0.27104133333333336,3.144,5.251333333333333,11.281333333333333,725.298,6.450666666666667,,,,,
2026-07-24 09:15:00,0.25857066666666667,2.8173333333333335,5.989333333333334,15.859333333333334,725.554,8.019333333333334,,,,,
2026-07-24 09:30:00,0.2908193333333334,3.3753333333333333,6.3566666666666665,15.140666666666666,731.5446666666667,7.259333333333333,,,,,
2026-07-24 09:45:00,0.23271333333333333,3.1966666666666668,6.598,16.222666666666665,734.5553333333334,5.179333333333333,,,,,
2026-07-24 10:00:00,0.21374866666666667,3.1766666666666667,6.468666666666667,15.918666666666667,734.3946666666667,4.681333333333334,,,,,
2026-07-24 10:15:00,0.21904733333333334,2.767333333333333,6.259333333333333,16.822,731.9293333333334,5.180666666666666,,,,,
2026-07-24 10:30:00,0.21596066666666666,2.5086666666666666,6.121333333333333,18.355333333333334,730.4499999999999,5.342666666666667,,,,,
2026-07-24 10:45:00,0.22056533333333334,2.2893333333333334,6.007333333333333,18.848666666666666,730.468,6.085333333333334,,,,,
2026-07-24 11:00:00,0.221736,1.9333333333333333,5.812,19.947333333333333,729.5693333333334,6.296666666666667,2,0.32456066064026295,0.4944215187210713,0.18101782063866578,O3
2026-07-24 11:15:00,0.23561933333333335,1.8419999999999999,5.720666666666666,21.302,728.0813333333333,5.521333333333334,2,0.3143276030520023,0.5076454248701967,0.17802697207780102,O3
2026-07-24 11:30:00,0.230432,1.8246666666666667,5.687333333333333,22.45,729.0953333333333,6.3966666666666665,2,0.3032226020790006,0.5243921319993965,0.1723852659216029,O3
2026-07-24 11:45:00,0.219032,1.698,5.660666666666667,23.132666666666665,727.8013333333333,5.777333333333333,2,0.2932779543898643,0.5423427130322119,0.1643793325779237,O3
2026-07-24 12:00:00,0.21068933333333334,1.7646666666666666,5.622,23.10333333333333,726.992,6.101333333333334,2,0.28602573339864873,0.5552566448114976,0.15871762178985366,O3
2026-07-24 12:15:00,0.20700733333333335,1.7466666666666666,5.642666666666667,24.442666666666668,728.8213333333333,5.930666666666667,2,0.2804162519045598,0.5677794781991949,0.15180426989624524,O3
2026-07-24 12:30:00,0.205724,1.8453333333333333,5.728,25.546666666666667,731.5046666666667,5.5986666666666665,2,0.27274202585912616,0.5818546250145554,0.1454033491263184,O3
2026-07-24 12:45:00,0.20616533333333334,2.084,5.903333333333333,23.561333333333334,736.436,6.32,2,0.2655053413102013,0.5891557350294262,0.1453389236603725,O3
2026-07-24 13:00:00,0.201678,2.082,5.976666666666667,22.277333333333335,739.238,6.482666666666667,2,0.25929480517541237,0.5940433876589818,0.1466618071656058,O3
2026-07-24 13:15:00,0.213756,1.738,5.833333333333333,25.215333333333334,739.8626666666667,6.012666666666667,2,0.25279920907491416,0.6016495563145247,0.14555123461056121,O3
2026-07-24 13:30:00,0.23057266666666668,1.8046666666666666,5.773333333333333,26.082666666666668,738.8353333333333,6.426,2,0.24699552018374338,0.6079218351986887,0.1450826446175679,O3
2026-07-24 13:45:00,0.23410466666666668,1.8573333333333333,5.798666666666667,28.830666666666666,740.4333333333334,6.554,2,0.24087356494381115,0.616298696153694,0.14282773890249478,O3
2026-07-24 14:00:00,0.237384,1.904,5.652,28.954,738.578,6.406666666666666,2,0.23578783112680016,0.6238647535691625,0.1403474153040373,O3
2026-07-24 14:15:00,0.2559646666666667,1.9486666666666665,5.8133333333333335,28.056666666666665,736.288,6.4286666666666665,2,0.23228689641781095,0.6279289986418316,0.13978410494035748,O3
2026-07-24 14:30:00,0.24799266666666667,1.9546666666666666,5.807333333333333,28.676,734.564,6.57,2,0.22952841963236295,0.6322659680209142,0.13820561234672282,O3
2026-07-24 14:45:00,0.26349866666666666,1.9786666666666666,6.771333333333334,24.881333333333334,733.046,6.428,2,0.23125185433203493,0.6305125959972769,0.1382355496706881,O3
2026-07-24 15:00:00,0.262018,2.0286666666666666,6.642,27.335333333333335,729.0933333333334,6.231333333333334,2,0.23176853035876385,0.6314366937167409,0.13679477592449518,O3
2026-07-24 15:15:00,0.26752533333333334,2.142,6.975333333333333,27.748,722.8406666666666,6.412,2,0.2333298013041847,0.6306214014262206,0.1360487972695947,O3
2026-07-24 15:30:00,0.27937266666666666,2.1533333333333333,7.718,24.486,718.92,5.676,2,0.23868092417457304,0.6257308884772547,0.13558818734817227,O3
2026-07-24 15:45:00,0.3040093333333333,2.1426666666666665,8.694666666666667,23.785333333333334,715.9813333333333,5.570666666666667,2,0.24565040606403254,0.6211739357550994,0.13317565818086813,O3
2026-07-24 16:00:00,0.320524,2.0533333333333332,8.363333333333333,24.376,721.0886666666667,5.480666666666666,2,0.2507430774778247,0.6191548795631764,0.13010204295899896,O3
2026-07-24 16:15:00,0.30023066666666665,1.9986666666666666,8.284666666666666,21.927333333333333,722.2066666666667,5.466666666666667,2,0.2583806799225709,0.6125179468256224,0.12910137325180668,O3
2026-07-24 16:30:00,0.29088600000000003,2.0406666666666666,7.788,22.694,718.624,5.596666666666667,2,0.2651878864667374,0.6069436918321429,0.12786842170111964,O3
2026-07-24 16:45:00,0.2970525,2.0475,7.7625,23.2825,717.01,5.735,2,0.2730553440563153,0.5997379871350914,0.1272066688085933,O3
2026-07-24 17:00:00,0.30931200000000003,1.982,8.641333333333334,21.218,715.3566666666667,5.633333333333334,2,0.2845762785454223,0.588681659559723,0.12674206189485474,O3
2026-07-24 17:15:00,0.2993286666666667,1.9506666666666665,8.008666666666667,21.166666666666668,713.9993333333333,6.733333333333333,2,0.29339207312687676,0.5785400545149776,0.12806787235814565,O3
2026-07-24 17:30:00,0.307062,1.884,8.054,19.734,708.5633333333334,6.672666666666666,2,0.30379520659745973,0.5665998884438551,0.12960490495868515,O3
2026-07-24 17:45:00,0.29713599999999996,1.966,7.647333333333333,22.102666666666668,709.0673333333333,6.133333333333334,2,0.30765704501108027,0.5628459630375618,0.1294969919513578,O3
2026-07-24 18:00:00,0.287972,1.9813333333333334,6.780666666666667,23.075333333333333,707.5266666666666,6.376,2,0.31056469500319556,0.5586414047551238,0.13079390024168067,O3
2026-07-24 18:15:00,0.28034133333333333,1.9786666666666666,6.566,22.779333333333334,704.9013333333334,7.1626666666666665,2,0.3123742015710286,0.5541073651956314,0.13351843323333998,O3
2026-07-24 18:30:00,0.28459133333333336,1.9013333333333333,8.024666666666667,19.934,707.31,7.224666666666667,2,0.315123408125129,0.5477385508566376,0.13713804101823338,O3
2026-07-24 18:45:00,0.32458933333333334,2.2346666666666666,11.645333333333333,10.742666666666667,710.1846666666667,7.397333333333333,2,0.3295128783245975,0.5279910334361024,0.1424960882393001,O3
2026-07-24 19:00:00,0.33241333333333334,3.4106666666666667,12.086666666666666,8.286666666666667,713.412,7.288666666666667,2,0.3483050739195835,0.5031544529414819,0.14854047313893462,O3
2026-07-24 19:15:00,0.335962,1.5466666666666666,10.93,10.528666666666666,716.328,6.747333333333334,2,0.3620468831347272,0.4850036685870856,0.1529494482781872,O3
2026-07-24 19:30:00,0.39670133333333335,2.5873333333333335,11.846,6.983333333333333,718.0066666666667,6.724666666666667,2,0.382961130049845,0.45912132581020804,0.15791754413994696,O3
