DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-08-05T12:00:00Z,QAQ,34.18,2.946666666666685,0.039999999999993936,5.100000000000015,1284.6933333333334,20.426666666666666,58.913333333333334,2.3706666666666667,3.6513333333333335,4.9639999999999995,1,O3
2025-08-05T12:15:00Z,QAQ,35.00000000000001,2.9399999999999937,-0.046666666666684856,5.186666666666649,1284.6266666666666,20.513333333333332,58.75333333333333,2.4753333333333334,3.762,5.208666666666667,1,O3
2025-08-05T12:30:00Z,QAQ,36.526666666666664,2.933333333333333,0.0533333333333303,5.046666666666639,1286.8066666666666,20.6,58.92666666666667,2.4553333333333334,3.6853333333333333,5.322,1,O3
2025-08-05T12:45:00Z,QAQ,36.19333333333332,2.9933333333333243,0.11333333333332121,5.013333333333321,1287.4666666666667,20.6,59.29333333333334,2.496,3.7946666666666666,5.5826666666666664,1,O3
2025-08-05T13:00:00Z,QAQ,35.75999999999999,2.8200000000000047,0.1600000000000212,5.013333333333291,1286.7666666666667,20.560000000000002,59.64666666666667,2.59,3.925333333333333,6.03,1,O3
2025-08-05T13:15:00Z,QAQ,35.49333333333332,2.806666666666653,0.2733333333333576,4.873333333333343,1286.04,20.419999999999998,60.24666666666667,2.57,3.978666666666667,5.532666666666667,1,O3
2025-08-05T13:30:00Z,QAQ,36.806666666666665,2.8533333333333153,0.16666666666674246,4.919999999999982,1284.3933333333334,20.26,60.346666666666664,2.5633333333333335,3.9486666666666665,6.1193333333333335,1,O3
2025-08-05T13:45:00Z,QAQ,33.786666666666676,2.920000000000012,-0.0533333333333303,4.89333333333334,1282.44,20.14,59.83333333333333,2.449333333333333,3.7306666666666666,5.250666666666667,1,O3
2025-08-05T14:00:00Z,QAQ,33.59333333333334,2.8266666666666955,0.06000000000000606,4.906666666666646,1279.9466666666667,19.993333333333332,60.153333333333336,2.49,3.743333333333333,5.204666666666666,1,O3
2025-08-05T14:15:00Z,QAQ,34.29999999999998,2.753333333333353,0.1800000000000182,4.913333333333322,1280.62,19.88,60.68666666666667,2.5726666666666667,3.904,5.58,1,O3
2025-08-05T14:30:00Z,QAQ,35.353333333333325,2.6466666666666696,0.30666666666661513,4.886666666666709,1279.5733333333333,19.8,61.20666666666667,2.608,3.981333333333333,5.645333333333333,1,O3
2025-08-05T14:45:00Z,QAQ,39.9,2.8266666666666653,0.6066666666666606,4.460000000000036,1282.8866666666668,19.8,61.44,2.5546666666666664,3.905333333333333,6.3886666666666665,1,O3
2025-08-05T15:00:00Z,QAQ,44.639999999999986,2.920000000000012,0.7999999999999848,3.9666666666666366,1287.06,19.846666666666668,61.306666666666665,2.4953333333333334,3.888,5.9093333333333335,1,O3
2025-08-05T15:15:00Z,QAQ,38.23333333333335,3.2266666666666577,0.2933333333333091,3.7533333333333303,1288.2,19.9,59.86,2.0973333333333333,3.268666666666667,5.504666666666667,1,O3
2025-08-05T15:30:00Z,QAQ,35.139999999999986,3.240000000000009,0.10000000000003031,3.8333333333333184,1286.26,19.88,59.07333333333333,1.99,3.084,5.352,1,O3
2025-08-05T15:45:00Z,QAQ,35.79333333333332,3.186666666666656,0.20666666666664543,4.026666666666673,1285.4866666666667,19.8,59.56,2.0993333333333335,3.194,4.838,1,O3
2025-08-05T16:00:00Z,QAQ,37.73333333333334,3.1333333333333258,0.16666666666663635,4.180000000000049,1288.5733333333333,19.913333333333334,59.74,2.1233333333333335,3.312666666666667,5.188,1,O3
2025-08-05T16:15:00Z,QAQ,39.45999999999999,3.359999999999991,0.21333333333333637,4.280000000000018,1289.9,20.12666666666667,59.406666666666666,2.258,3.532,5.731333333333334,1,O3
2025-08-05T16:30:00Z,QAQ,40.939999999999976,3.453333333333315,0.1,4.233333333333364,1292.1266666666666,20.35333333333333,58.85333333333333,2.3533333333333335,3.6526666666666667,6.155333333333333,1,O3
2025-08-05T16:45:00Z,QAQ,44.05999999999998,3.5999999999999925,0.31333333333333635,3.873333333333312,1293.2533333333333,20.4,58.61333333333333,2.3493333333333335,3.740666666666667,6.013333333333334,1,O3
2025-08-05T17:00:00Z,QAQ,42.02666666666666,3.759999999999991,0.6266666666666424,3.613333333333306,1295.0933333333332,20.366666666666667,58.96666666666667,2.4306666666666668,3.9806666666666666,6.480666666666667,1,O3
2025-08-05T17:15:00Z,QAQ,44.180000000000014,4.153333333333323,0.48666666666666364,3.806666666666661,1296.5133333333333,20.606666666666666,58.38,2.3826666666666667,3.98,7.672,1,O3
2025-08-05T17:30:00Z,QAQ,49.70666666666664,5.033333333333333,0.2999999999999697,3.7200000000000273,1298.8600000000001,21.226666666666667,56.526666666666664,2.3273333333333333,3.992,8.682666666666666,1,O3
2025-08-05T17:45:00Z,QAQ,215.12666666666664,5.62666666666668,0.08666666666664848,3.5133333333333363,1302.5066666666667,21.553333333333335,55.62,3.0926666666666667,8.561333333333334,34.955333333333336,1,PM2.5
2025-08-05T18:00:00Z,QAQ,56.11333333333332,4.906666666666653,-0.5266666666666879,4.046666666666624,1300.1866666666667,21.906666666666666,54.57333333333333,2.558,4.604666666666667,10.674,1,PM2.5
2025-08-05T18:15:00Z,QAQ,65.70666666666665,5.273333333333342,-1.0799999999999879,4.499999999999985,1298.2133333333334,22.666666666666668,52.61333333333333,2.6233333333333335,4.688666666666666,10.548,1,PM2.5
2025-08-05T18:30:00Z,QAQ,31.733333333333317,5.146666666666685,-1.3199999999999668,4.460000000000006,1293.5333333333333,22.68,52.18666666666667,2.472,3.948,8.8,1,O3
2025-08-05T18:45:00Z,QAQ,40.013333333333335,5.52666666666665,-1.113333333333306,4.586666666666663,1301.58,23.193333333333335,50.99333333333333,2.4166666666666665,3.6466666666666665,6.288,1,O3
2025-08-05T19:00:00Z,QAQ,41.240000000000016,6.346666666666669,-1.3066666666666606,4.159999999999976,1306.28,23.76,49.22666666666667,2.3786666666666667,3.8053333333333335,6.677333333333333,1,O3
2025-08-05T19:15:00Z,QAQ,43.646666666666675,6.739999999999986,-0.7599999999999909,3.2866666666666635,1312.8266666666666,23.7,49.56666666666666,2.441333333333333,4.056,9.249333333333333,1,O3
2025-08-05T19:30:00Z,QAQ,40.12,6.3600000000000065,-0.5266666666666727,3.499999999999985,1310.2066666666667,23.533333333333335,50.166666666666664,2.6113333333333335,4.066666666666666,8.336,1,O3
2025-08-05T19:45:00Z,QAQ,43.53999999999999,6.646666666666662,-0.5399999999999939,3.786666666666618,1310.5733333333333,23.793333333333333,49.25333333333334,2.702,4.145333333333333,6.900666666666667,1,PM2.5
2025-08-05T20:00:00Z,QAQ,43.566666666666684,6.42666666666665,-0.6866666666666484,3.94666666666667,1311.6333333333334,24.106666666666666,48.46666666666667,2.735333333333333,4.226,8.474,1,PM2.5
2025-08-05T20:15:00Z,QAQ,45.61333333333332,6.293333333333309,-0.5800000000000031,3.9199999999999817,1313.08,24.2,48.5,2.7906666666666666,4.471333333333334,8.716,1,O3
2025-08-05T20:30:00Z,QAQ,48.59333333333334,6.100000000000023,-0.5800000000000485,4.113333333333397,1314.2266666666667,24.293333333333333,48.34,2.762,4.523333333333333,10.168,1,PM2.5
2025-08-05T20:45:00Z,QAQ,46.58000000000003,6.039999999999994,-0.7133333333333061,4.406666666666676,1313.36,24.34,47.78666666666667,2.8426666666666667,4.415333333333334,8.409333333333333,1,O3
2025-08-05T21:00:00Z,QAQ,44.08000000000002,5.873333333333343,-1.106666666666691,4.940000000000024,1312.8533333333332,24.72,46.473333333333336,2.856,4.175333333333334,7.650666666666667,1,O3
2025-08-05T21:15:00Z,QAQ,38.693333333333335,5.87333333333332,-1.4,5.100000000000015,1309.34,24.953333333333333,45.66,2.8193333333333332,4.207333333333334,7.074666666666666,1,O3
2025-08-05T21:30:00Z,QAQ,37.51999999999999,5.486666666666664,-0.9199999999999666,5.106666666666675,1307.54,24.706666666666667,46.36666666666667,2.751333333333333,4.1946666666666665,7.6979999999999995,1,O3
2025-08-05T21:45:00Z,QAQ,42.91999999999998,6.05333333333333,-1.2266666666666424,5.79999999999997,1315.04,25.773333333333333,44.26,2.6053333333333333,3.8966666666666665,6.594,1,O3
2025-08-05T22:00:00Z,QAQ,41.313333333333325,7.560000000000014,-2.5266666666666273,6.033333333333288,1316.48,27.35333333333333,40.626666666666665,2.49,3.739333333333333,6.673333333333333,1,O3
2025-08-05T22:15:00Z,QAQ,37.92666666666667,8.660000000000014,-3.1799999999999877,5.639999999999994,1320.3866666666668,28.30666666666667,38.60666666666667,2.3673333333333333,3.513333333333333,6.224666666666667,1,O3
2025-08-05T22:30:00Z,QAQ,33.94000000000002,9.06666666666669,-3.5266666666666424,5.540000000000009,1322.8733333333334,28.96,37.14666666666667,2.2413333333333334,3.352,6.323333333333333,1,O3
2025-08-05T22:45:00Z,QAQ,29.019999999999996,8.933333333333334,-3.6333333333333333,5.746666666666655,1324.7933333333333,29.106666666666666,36.56,2.09,3.1253333333333333,6.1306666666666665,1,O3
2025-08-05T23:00:00Z,QAQ,26.340000000000025,8.259999999999998,-3.1866666666666483,6.206666666666631,1328.22,28.966666666666665,36.45333333333333,2.038,3.0553333333333335,6.0280000000000005,1,O3
2025-08-05T23:15:00Z,QAQ,29.139999999999972,7.473333333333335,-2.273333333333312,6.340000000000009,1329.9466666666667,28.613333333333333,37.25333333333333,2.028,3.1146666666666665,5.230666666666667,1,O3
2025-08-05T23:30:00Z,QAQ,32.94666666666668,7.226666666666665,-1.8066666666667062,6.806666666666691,1329.78,28.72,37.233333333333334,1.9913333333333332,3.0826666666666664,6.013333333333334,1,O3
2025-08-05T23:45:00Z,QAQ,33.08000000000002,7.439999999999994,-1.6399999999999788,6.933333333333349,1327.8,28.9,36.71333333333333,2.0566666666666666,3.1806666666666668,5.923333333333334,1,O3
2025-08-06T00:00:00Z,QAQ,32.266666666666666,7.279999999999996,-1.879999999999988,7.533333333333303,1326.5333333333333,29.3,35.806666666666665,2.139333333333333,3.1886666666666668,5.482666666666667,1,O3
2025-08-06T00:15:00Z,QAQ,30.473333333333343,6.813333333333351,-2.2333333333333485,7.820000000000042,1327.9,29.373333333333335,35.68666666666667,2.16,3.208,5.814,1,O3
2025-08-06T00:30:00Z,QAQ,32.99333333333332,6.019999999999982,-1.120000000000012,7.393333333333355,1326.9333333333334,28.68,37.053333333333335,2.218,3.3686666666666665,6.3373333333333335,1,O3
2025-08-06T00:45:00Z,QAQ,35.913333333333334,4.960000000000013,-0.2866666666666636,7.659999999999961,1318.0533333333333,27.9,38.64,2.3626666666666667,3.6313333333333335,7.761333333333333,1,O3
2025-08-06T01:00:00Z,QAQ,40.36666666666666,4.126666666666658,0.45333333333328485,7.706666666666691,1313.52,27.16,40.00666666666667,2.4513333333333334,3.671333333333333,7.632666666666667,1,O3
2025-08-06T01:15:00Z,QAQ,43.57999999999999,3.6066666666666682,0.6400000000000242,8.066666666666636,1311.1866666666667,26.64666666666667,40.77333333333333,2.5846666666666667,3.784,7.1786666666666665,1,O3
2025-08-06T01:30:00Z,QAQ,46.313333333333325,3.2599999999999985,1.5466666666666546,7.566666666666666,1309.2333333333333,26.206666666666667,42.14,2.528,3.806,7.924666666666667,1,O3
2025-08-06T01:45:00Z,QAQ,51.959999999999994,2.0333333333333634,3.099999999999985,7.433333333333334,1306.3333333333333,25.5,46.39333333333333,2.5626666666666664,4.288,9.872,1,O3
2025-08-06T02:00:00Z,QAQ,58.56666666666664,1.0733333333333273,3.4333333333333638,7.980000000000003,1299.3799999999999,24.58,51.1,2.6213333333333333,4.447333333333334,10.636,1,O3
2025-08-06T02:15:00Z,QAQ,64.29333333333332,0.8999999999999925,3.9066666666667063,7.846666666666654,1297.4133333333334,23.84,53.50666666666667,2.6846666666666668,4.3933333333333335,9.364666666666666,1,O3
2025-08-06T02:30:00Z,QAQ,61.49333333333333,0.8533333333333152,3.500000000000015,8.039999999999964,1295.6200000000001,23.453333333333333,53.88,2.5906666666666665,4.185333333333333,9.250666666666667,1,O3
2025-08-06T02:45:00Z,QAQ,65.27333333333331,0.4199999999999894,4.266666666666636,7.866666666666712,1298.22,23.35333333333333,56.24,2.738,4.463333333333333,9.663333333333334,1,O3
2025-08-06T03:00:00Z,QAQ,69.83333333333334,-0.4733333333333197,5.506666666666661,7.673333333333343,1294.68,22.666666666666668,63.46666666666667,3.1446666666666667,5.2379999999999995,9.902666666666667,1,O3
2025-08-06T03:15:00Z,QAQ,72.63333333333334,-0.8133333333333213,5.5866666666666935,7.293333333333309,1292.98,21.886666666666667,68,3.2786666666666666,5.266666666666667,9.669333333333332,1,NO2
2025-08-06T03:30:00Z,QAQ,65.85333333333334,-0.6400000000000091,4.346666666666669,7.646666666666684,1289.7933333333333,21.473333333333333,68.26,3.1586666666666665,4.626666666666667,8.354666666666667,1,NO2
2025-08-06T03:45:00Z,QAQ,64.42666666666668,0.08666666666667122,3.446666666666685,7.6066666666666904,1292.52,21.34,67.78,3.219333333333333,4.677333333333333,7.233333333333333,1,O3
2025-08-06T04:00:00Z,QAQ,60.99333333333334,0.3933333333333621,3.013333333333291,7.3599999999999905,1295.96,21.246666666666666,67.25333333333333,3.240666666666667,4.634666666666667,7.004,1,O3
2025-08-06T04:15:00Z,QAQ,63.73333333333335,0.22666666666668028,3.293333333333339,6.8533333333333,1301.68,21.12666666666667,69.46000000000001,3.3833333333333333,4.705333333333333,7.468666666666667,1,O3
2025-08-06T04:30:00Z,QAQ,66.10000000000001,0.6800000000000106,3.7799999999999576,6.480000000000018,1304.3666666666668,21.046666666666667,70.28,3.442,5.124666666666667,8.977333333333334,1,O3
2025-08-06T04:45:00Z,QAQ,62.553333333333356,0.7000000000000227,4.533333333333363,6.186666666666649,1304.2333333333333,20.866666666666667,71.84,3.482666666666667,5.508,10.350666666666667,1,O3
2025-08-06T05:00:00Z,QAQ,64.19333333333333,0.4066666666666682,4.133333333333349,5.639999999999994,1304.1933333333334,20.486666666666668,74.99333333333334,3.928,5.847333333333333,9.605333333333334,1,NO2
2025-08-06T05:15:00Z,QAQ,61.266666666666666,0.5466666666666621,2.8933333333333393,5.760000000000006,1300.7,20.013333333333332,76.41333333333334,3.9186666666666667,5.735333333333333,9.080666666666668,1,NO2
2025-08-06T05:30:00Z,QAQ,59.00666666666666,0.8266666666666651,2.4199999999999515,6.0666666666666815,1296.3066666666666,19.653333333333332,76.65333333333334,3.982666666666667,5.481333333333334,8.576,1,O3
2025-08-06T05:45:00Z,QAQ,54.27999999999999,1.0066666666666757,1.913333333333306,6.2533333333333605,1290.74,19.426666666666666,76.16666666666667,4.002666666666666,5.229333333333333,7.509333333333333,1,O3
2025-08-06T06:00:00Z,QAQ,53.566666666666684,1.359999999999991,1.5000000000000304,5.866666666666666,1293.2733333333333,19.3,75.68666666666667,4.049333333333333,5.225333333333333,6.825333333333333,1,O3
2025-08-06T06:15:00Z,QAQ,52.75333333333333,1.4866666666666637,1.3466666666666849,5.760000000000006,1293.7466666666667,19.3,75.73333333333333,4.073333333333333,5.177333333333333,6.692666666666667,1,O3
2025-08-06T06:30:00Z,QAQ,52.373333333333335,1.6400000000000015,1.2599999999999758,5.626666666666657,1296.6066666666666,19.3,75.72666666666666,3.992,5.017333333333333,6.382666666666666,1,O3
2025-08-06T06:45:00Z,QAQ,52.49333333333334,1.879999999999988,1.0266666666666575,5.3800000000000034,1297.2733333333333,19.3,75.84,4.025333333333333,5.169333333333333,6.444,1,O3
2025-08-06T07:00:00Z,QAQ,50.906666666666666,2.019999999999997,0.7599999999999606,5.1800000000000335,1298.3066666666666,19.293333333333333,75.65333333333334,3.9993333333333334,5.078666666666667,6.593333333333334,1,O3
2025-08-06T07:15:00Z,QAQ,49.76000000000001,2.193333333333347,0.559999999999991,4.966666666666682,1299.7333333333333,19.3,75.40666666666667,4.009333333333333,5.088,6.758666666666667,1,O3
2025-08-06T07:30:00Z,QAQ,49.4266666666667,2.413333333333336,0.34666666666663937,4.833333333333318,1300.2066666666667,19.366666666666667,74.84,3.9226666666666667,4.871333333333333,6.374,1,O3
2025-08-06T07:45:00Z,QAQ,49.180000000000014,2.5066666666666455,0.30000000000001514,4.64666666666667,1302.2733333333333,19.54,74.30666666666667,3.916,4.868,6.463333333333333,1,O3
2025-08-06T08:00:00Z,QAQ,49.06000000000001,2.6533333333333453,0.2333333333333485,4.233333333333364,1304.8,19.633333333333333,74.51333333333334,3.99,5.022,7.4446666666666665,1,O3
2025-08-06T08:15:00Z,QAQ,48.65333333333334,2.533333333333318,0.26666666666663635,3.9666666666666517,1305.5266666666666,19.546666666666667,75.55333333333333,4.1673333333333336,5.160666666666667,7.3533333333333335,1,PM2.5
2025-08-06T08:30:00Z,QAQ,48.720000000000006,2.353333333333323,0.47333333333334243,3.8000000000000154,1306.5733333333333,19.39333333333333,77.08,4.416,5.541333333333333,7.592,1,PM2.5
2025-08-06T08:45:00Z,QAQ,49.90000000000001,2.2799999999999954,0.6133333333333364,3.8733333333333726,1306.3866666666668,19.213333333333335,78.26666666666667,4.753333333333333,5.946,8.014,1,PM2.5
2025-08-06T09:00:00Z,QAQ,49.85833333333334,2.316666666666663,0.4833333333333674,3.9999999999999623,1304.25,19.033333333333335,78.925,4.955,6.221666666666667,7.921666666666667,1,PM2.5
