DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-10 13:45:00,0.240715,2.1975,5.9625,24.127499999999998,711.05,6.595,,,,,
2026-05-10 14:00:00,0.236024,2.372666666666667,5.834666666666666,25.892666666666667,706.8366666666667,5.906666666666666,,,,,
2026-05-10 14:15:00,0.23274799999999998,2.5220000000000002,6.074666666666666,27.713333333333335,701.1906666666666,5.906666666666667,,,,,
2026-05-10 14:30:00,0.25465466666666664,2.3933333333333335,7.161333333333333,27.676666666666666,691.8373333333333,5.383333333333334,,,,,
2026-05-10 14:45:00,0.28781466666666666,2.1186666666666665,9.026666666666667,26.342,692.8406666666667,5.960666666666667,,,,,
2026-05-10 15:00:00,0.28728866666666664,2.466,7.338,28.240666666666666,696.6633333333333,6.323333333333333,,,,,
2026-05-10 15:15:00,0.26361466666666666,2.6026666666666665,6.156666666666666,29.89666666666667,700.9433333333334,4.919333333333333,,,,,
2026-05-10 15:30:00,0.24368133333333333,2.69,6.117333333333333,31.482666666666667,698.3093333333334,4.3213333333333335,,,,,
2026-05-10 15:45:00,0.24809266666666668,2.576,6.046,31.220666666666666,694.9353333333333,3.624,,,,,
2026-05-10 16:00:00,0.23365666666666668,2.3766666666666665,6.085333333333334,31.112666666666666,687.1793333333334,3.1726666666666667,,,,,
2026-05-10 16:15:00,0.2503646666666667,2.1066666666666665,7.391333333333333,30.918,681.7446666666667,3.009333333333333,,,,,
2026-05-10 16:30:00,0.25416,1.7386666666666666,7.784666666666666,28.99533333333333,674.3326666666667,2.7046666666666668,2,0.24831292048519865,0.6527178414590332,0.09896923805576811,O3
2026-05-10 16:45:00,0.269926,1.369,10.485,27.535,669.028,3.177,2,0.25845603803101586,0.6497688524990286,0.09177510946995555,O3
2026-05-10 17:00:00,0.291104,0.8933333333333333,12.603333333333333,27.787333333333333,667.9,3.61,2,0.27345411060866454,0.6403914012441588,0.08615448814717658,O3
2026-05-10 17:15:00,0.29378,0.8586666666666667,11.578,28.128,667.226,3.9313333333333333,2,0.28585821049476134,0.6323898847487411,0.08175190475649753,O3
2026-05-10 17:30:00,0.293784,0.9066666666666666,10.967333333333334,29.328666666666667,672.6066666666667,3.3666666666666667,2,0.29382667317222283,0.6285582678589547,0.07761505896882247,O3
2026-05-10 17:45:00,0.27361066666666667,0.9506666666666667,9.260666666666667,30.548666666666666,673.16,2.6333333333333333,2,0.29365410381694906,0.6343114780503315,0.07203441813271946,O3
2026-05-10 18:00:00,0.27604533333333336,0.8566666666666667,10.324,29.535333333333334,671.7626666666666,2.9753333333333334,2,0.30061965877616226,0.6331048597983969,0.0662754814254408,O3
2026-05-10 18:15:00,0.2752733333333333,0.7746666666666666,10.812666666666667,29.586,669.0166666666667,3.0873333333333335,2,0.31094377062020173,0.6263349387311455,0.06272129064865278,O3
2026-05-10 18:30:00,0.2794026666666667,0.9406666666666667,10.110666666666667,30.489333333333335,667.7886666666667,2.9993333333333334,2,0.31992405905005167,0.61990290804699,0.060173032902958355,O3
2026-05-10 18:45:00,0.27033266666666667,1.0606666666666666,10.272,28.855333333333334,663.1793333333334,3.118,3,0.3295813904344119,0.6114547769265318,0.05896383263905627,O3
