DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T14:38:18,QAQ,41.25,7.2900000000000205,-4.304999999999905,8.640000000000054,1323.1,34.2,38.7,0.42,1.36,4.57,1,PM25
2025-07-13T14:39:18,QAQ,41.690000000000104,7.469999999999959,-4.619999999999857,8.759999999999945,1323.6,34.3,38.5,0.46,1.58,3.81,1,PM25
2025-07-13T14:40:18,QAQ,40.47999999999996,7.020000000000062,-4.619999999999857,8.879999999999836,1322.3,34.3,38.5,0.38,1.25,3.97,1,PM25
2025-07-13T14:41:18,QAQ,42.46000000000003,7.740000000000021,-5.3549999999999045,8.640000000000054,1323.1,34.3,38.2,0.37,1.16,2.48,1,PM25
2025-07-13T14:42:18,QAQ,39.6,7.019999999999959,-5.039999999999952,8.759999999999945,1324.7,34.3,37.9,0.37,1.3,2.08,1,PM25
2025-07-13T14:43:18,QAQ,40.260000000000026,7.469999999999959,-5.25,8.759999999999945,1326.6,34.3,37.8,0.35,0.88,1.39,1,PM25
2025-07-13T14:44:18,QAQ,39.81999999999993,7.470000000000062,-5.25,9.0,1323.5,34.3,37.7,0.36,1.11,2.97,1,PM25
2025-07-13T14:45:18,QAQ,39.929999999999964,7.919999999999959,-5.460000000000048,9.0,1324.6,34.4,37.4,0.33,0.92,2.38,1,PM25
2025-07-13T14:46:18,QAQ,39.71000000000003,6.479999999999939,-4.5150000000001915,9.0,1325.1,34.4,38.0,0.37,1.0,1.78,1,PM25
2025-07-13T14:47:18,QAQ,40.7,7.2,-4.409999999999809,8.639999999999782,1326.1,34.4,38.4,0.38,1.17,2.82,1,PM25
2025-07-13T14:48:18,QAQ,42.679999999999964,7.65,-3.6750000000000003,8.279999999999836,1324.5,34.4,38.9,0.37,1.05,2.57,1,PM25
2025-07-13T14:49:18,QAQ,42.02000000000005,8.459999999999978,-3.6750000000000003,8.159999999999945,1326.5,34.4,38.9,0.4,1.22,1.76,1,PM25
2025-07-13T14:50:18,QAQ,42.900000000000006,8.909999999999979,-3.990000000000191,8.040000000000054,1325.4,34.4,38.8,0.37,0.87,1.15,1,PM25
2025-07-13T14:51:18,QAQ,42.790000000000106,7.920000000000061,-4.410000000000048,8.159999999999945,1325.1,34.4,38.6,0.34,0.89,1.6,1,PM25
2025-07-13T14:52:18,QAQ,42.12999999999996,7.65,-4.514999999999953,8.4,1324.4,34.5,38.5,0.41,1.15,2.88,1,PM25
2025-07-13T14:53:18,QAQ,42.57000000000005,7.470000000000062,-4.304999999999905,8.640000000000054,1325.6,34.5,38.6,0.4,1.08,2.79,1,PM25
2025-07-13T14:54:18,QAQ,41.57999999999996,7.560000000000082,-4.620000000000096,8.640000000000054,1322.9,34.5,38.7,0.42,1.38,3.57,1,PM25
2025-07-13T14:55:18,QAQ,42.46000000000003,7.019999999999959,-4.410000000000048,8.760000000000218,1322.8,34.5,38.7,0.34,1.19,2.69,1,PM25
2025-07-13T14:56:18,QAQ,42.46000000000003,7.2,-4.410000000000048,8.519999999999891,1320.8,34.5,38.9,0.43,1.14,2.65,1,PM25
2025-07-13T14:57:18,QAQ,42.57000000000005,8.28000000000004,-5.565000000000191,8.88000000000011,1323.0,34.5,38.2,0.38,1.14,2.86,1,PM25
2025-07-13T14:58:18,QAQ,42.679999999999964,7.470000000000062,-4.829999999999905,8.639999999999782,1322.5,34.5,38.1,0.37,1.05,2.38,1,PM25
2025-07-13T14:59:18,QAQ,39.929999999999964,6.5699999999999585,-4.830000000000143,9.0,1322.3,34.5,38.3,0.35,1.45,4.82,1,PM25
2025-07-13T15:00:18,QAQ,40.370000000000054,7.289999999999918,-5.039999999999952,9.0,1321.5,34.5,38.3,0.33,0.79,1.09,1,PM25
2025-07-13T15:01:18,QAQ,39.27000000000005,7.019999999999959,-4.514999999999953,8.879999999999836,1321.8,34.5,38.8,0.42,1.36,2.49,1,PM25
2025-07-13T15:02:18,QAQ,38.939999999999976,7.10999999999998,-4.514999999999953,8.759999999999945,1322.4,34.5,38.6,0.34,1.06,3.42,1,PM25
2025-07-13T15:03:18,QAQ,42.02000000000005,6.930000000000041,-4.2,9.0,1321.8,34.5,39.0,0.44,1.06,1.34,1,PM25
2025-07-13T15:04:18,QAQ,42.57000000000005,7.470000000000062,-4.935000000000048,8.640000000000054,1321.0,34.5,38.6,0.42,1.18,1.68,1,PM25
2025-07-13T15:05:18,QAQ,41.02999999999996,6.84000000000002,-4.7250000000000005,9.11999999999989,1320.5,34.5,38.5,0.4,1.23,2.53,1,PM25
2025-07-13T15:06:18,QAQ,39.48999999999998,7.10999999999998,-4.829999999999905,9.11999999999989,1321.5,34.5,38.5,0.43,1.24,3.13,1,PM25
2025-07-13T15:07:18,QAQ,39.71000000000003,6.929999999999938,-4.410000000000048,9.0,1322.4,34.4,38.9,0.35,0.81,2.07,1,PM25
2025-07-13T15:08:18,QAQ,41.46999999999993,7.379999999999939,-4.829999999999905,8.88000000000011,1324.9,34.5,38.7,0.39,1.07,4.37,1,PM25
2025-07-13T15:09:18,QAQ,41.03000000000008,7.020000000000062,-4.7250000000000005,8.88000000000011,1324.5,34.5,38.8,0.4,1.05,2.39,1,PM25
2025-07-13T15:10:18,QAQ,41.36000000000003,7.2,-5.039999999999952,9.0,1322.5,34.5,38.5,0.45,1.3,3.67,1,PM25
2025-07-13T15:11:18,QAQ,40.03999999999998,7.379999999999939,-5.144999999999857,8.879999999999836,1322.7,34.5,38.2,0.41,1.37,1.95,1,PM25
2025-07-13T15:12:18,QAQ,39.82000000000005,7.2,-5.355000000000143,8.88000000000011,1321.9,34.5,38.1,0.38,1.43,2.87,1,PM25
2025-07-13T15:13:18,QAQ,39.27000000000005,7.919999999999959,-5.879999999999905,8.519999999999891,1324.2,34.5,37.5,0.34,0.81,1.32,1,PM25
2025-07-13T15:14:18,QAQ,36.410000000000025,7.380000000000041,-5.564999999999952,8.879999999999836,1326.8,34.5,37.5,0.28,0.71,1.08,1,PM25
2025-07-13T15:15:18,QAQ,37.510000000000026,7.920000000000061,-5.775,8.639999999999782,1324.2,34.5,37.3,0.38,1.18,2.2,1,PM25
2025-07-13T15:16:18,QAQ,38.0599999999999,7.2,-5.460000000000048,8.88000000000011,1325.6,34.5,37.3,0.36,1.23,3.16,1,PM25
2025-07-13T15:17:18,QAQ,38.61000000000003,7.469999999999959,-5.1450000000000955,9.0,1323.6,34.5,37.4,0.38,1.03,1.98,1,PM25
2025-07-13T15:18:18,QAQ,37.07000000000005,7.2,-5.144999999999857,9.0,1321.4,34.5,37.5,0.29,0.64,0.85,1,PM25
2025-07-13T15:19:18,QAQ,38.61000000000003,7.55999999999998,-5.25,8.879999999999836,1323.5,34.6,37.6,0.32,0.94,1.68,1,PM25
2025-07-13T15:20:18,QAQ,39.269999999999925,7.2,-4.9349999999998095,8.879999999999836,1324.0,34.6,37.6,0.33,1.0,3.13,1,PM25
2025-07-13T15:21:18,QAQ,39.38000000000008,7.380000000000041,-5.039999999999952,8.88000000000011,1324.5,34.6,37.9,0.36,1.12,1.65,1,PM25
2025-07-13T15:22:18,QAQ,39.38000000000008,7.830000000000041,-5.460000000000048,8.879999999999836,1324.7,34.6,37.6,0.36,0.84,1.01,1,PM25
2025-07-13T15:23:18,QAQ,38.5,7.10999999999998,-5.144999999999857,9.0,1322.6,34.6,37.6,0.34,1.03,2.43,1,PM25
2025-07-13T15:24:18,QAQ,39.48999999999998,8.190000000000023,-5.25,8.639999999999782,1323.1,34.6,37.4,0.35,0.95,1.44,1,PM25
2025-07-13T15:25:18,QAQ,38.06000000000003,7.469999999999959,-5.564999999999952,9.120000000000163,1323.3,34.7,37.0,0.32,1.09,1.64,1,PM25
2025-07-13T15:26:18,QAQ,36.73999999999998,7.10999999999998,-4.935000000000048,8.88000000000011,1323.8,34.7,37.7,0.35,0.88,1.34,1,PM25
2025-07-13T15:27:18,QAQ,38.61000000000003,7.2900000000000205,-4.935000000000048,8.88000000000011,1322.3,34.7,37.9,0.37,1.11,2.4,1,PM25
2025-07-13T15:28:18,QAQ,39.050000000000004,7.380000000000041,-5.039999999999952,8.759999999999945,1322.8,34.7,38.0,0.34,1.19,3.77,1,PM25
2025-07-13T15:29:18,QAQ,39.6,7.470000000000062,-4.7250000000000005,8.759999999999945,1325.2,34.7,38.1,0.35,1.12,3.21,1,PM25
2025-07-13T15:30:18,QAQ,40.03999999999998,8.1,-5.670000000000096,8.88000000000011,1323.6,34.7,37.6,0.34,1.1,2.05,1,PM25
2025-07-13T15:31:18,QAQ,38.16999999999993,7.65,-5.3549999999999045,8.88000000000011,1323.8,34.7,37.5,0.39,1.21,2.69,1,PM25
2025-07-13T15:32:18,QAQ,38.720000000000056,7.65,-5.144999999999857,8.759999999999945,1321.5,34.7,37.5,0.32,0.81,1.47,1,PM25
2025-07-13T15:33:18,QAQ,36.85,7.830000000000041,-5.355000000000143,8.88000000000011,1324.7,34.7,37.4,0.35,1.22,3.17,1,PM25
2025-07-13T15:34:18,QAQ,35.96999999999993,7.65,-5.670000000000096,9.0,1325.6,34.7,37.4,0.35,1.02,1.79,1,PM25
2025-07-13T15:35:18,QAQ,39.48999999999998,7.560000000000082,-5.460000000000048,9.0,1323.0,34.7,37.4,0.38,1.25,2.69,1,PM25
2025-07-13T15:36:18,QAQ,36.73999999999998,7.55999999999998,-5.25,8.640000000000054,1322.5,34.7,37.5,0.37,1.11,4.31,1,PM25
2025-07-13T15:37:18,QAQ,35.86000000000003,7.829999999999939,-5.355000000000143,8.760000000000218,1323.7,34.7,37.5,0.36,0.96,1.94,1,PM25
2025-07-13T15:38:18,QAQ,36.62999999999995,7.55999999999998,-5.25,8.520000000000163,1324.3,34.7,37.5,0.36,1.1,2.98,1,PM25
2025-07-13T15:39:18,QAQ,35.63999999999998,7.830000000000041,-5.459999999999809,8.759999999999945,1322.0,34.7,37.5,0.35,0.92,1.42,1,PM25
2025-07-13T15:40:18,QAQ,37.8400000000001,7.740000000000021,-5.1450000000000955,8.520000000000163,1325.0,34.7,37.6,0.36,1.24,2.35,1,PM25
2025-07-13T15:41:18,QAQ,36.189999999999976,7.829999999999939,-4.829999999999905,8.640000000000054,1323.0,34.7,37.8,0.36,0.96,1.53,1,PM25
2025-07-13T15:42:18,QAQ,37.510000000000026,7.469999999999959,-4.830000000000143,8.520000000000163,1323.3,34.7,38.0,0.37,1.05,1.84,1,PM25
2025-07-13T15:43:18,QAQ,38.38999999999998,7.7399999999999185,-4.410000000000048,8.519999999999891,1321.9,34.6,38.3,0.38,1.09,1.66,1,PM25
2025-07-13T15:44:18,QAQ,38.5,8.00999999999998,-4.2,8.159999999999945,1320.1,34.6,38.4,0.37,1.08,2.16,1,PM25
2025-07-13T15:45:18,QAQ,39.050000000000004,7.830000000000041,-4.410000000000048,8.4,1325.3,34.6,38.5,0.41,1.1,3.16,1,PM25
2025-07-13T15:46:18,QAQ,38.829999999999956,7.919999999999959,-4.514999999999953,8.279999999999836,1323.3,34.6,38.4,0.38,1.28,2.04,1,PM25
2025-07-13T15:47:18,QAQ,40.81000000000003,7.740000000000021,-4.514999999999953,8.279999999999836,1323.0,34.6,38.3,0.38,1.01,1.42,1,PM25
2025-07-13T15:48:18,QAQ,41.03000000000008,7.919999999999959,-4.829999999999905,8.4,1323.2,34.6,38.1,0.44,1.41,3.31,1,PM25
2025-07-13T15:49:18,QAQ,43.010000000000026,7.560000000000082,-4.2,8.519999999999891,1324.9,34.6,38.5,0.37,0.93,1.3,1,PM25
2025-07-13T15:50:18,QAQ,42.35,8.190000000000023,-4.935000000000048,8.4,1322.4,34.6,38.1,0.35,1.04,2.67,1,PM25
2025-07-13T15:51:18,QAQ,41.36000000000003,7.10999999999998,-4.619999999999857,9.0,1321.5,34.6,38.1,0.34,0.82,2.33,1,PM25
2025-07-13T15:52:18,QAQ,40.589999999999975,7.65,-4.305000000000144,8.640000000000054,1322.6,34.6,38.4,0.36,1.02,1.51,1,PM25
2025-07-13T15:53:18,QAQ,42.23999999999998,7.55999999999998,-4.619999999999857,8.640000000000054,1323.7,34.6,38.4,0.34,0.95,1.21,1,PM25
2025-07-13T15:54:18,QAQ,42.2400000000001,7.380000000000041,-4.410000000000048,8.640000000000054,1319.7,34.6,38.6,0.35,1.27,2.97,1,PM25
2025-07-13T15:55:18,QAQ,43.010000000000026,7.289999999999918,-4.095000000000096,8.760000000000218,1324.4,34.6,38.8,0.36,1.05,2.63,1,PM25
2025-07-13T15:56:18,QAQ,43.009999999999906,7.2900000000000205,-4.410000000000048,8.879999999999836,1322.6,34.6,38.7,0.33,1.18,2.79,1,PM25
2025-07-13T15:57:18,QAQ,43.66999999999993,6.930000000000041,-4.620000000000096,9.0,1322.6,34.6,38.5,0.37,1.07,2.27,1,PM25
2025-07-13T15:58:18,QAQ,43.45,7.289999999999918,-4.514999999999953,8.88000000000011,1323.4,34.5,39.0,0.37,1.02,2.16,1,PM25
2025-07-13T15:59:18,QAQ,45.97999999999996,7.020000000000062,-4.095000000000096,9.11999999999989,1325.2,34.5,39.1,0.36,1.3,2.45,1,PM25
2025-07-13T16:00:18,QAQ,45.760000000000026,6.660000000000082,-4.095000000000096,9.120000000000163,1321.9,34.5,39.3,0.36,1.0,1.23,1,PM25
2025-07-13T16:01:18,QAQ,46.75000000000001,6.929999999999938,-4.409999999999809,9.239999999999782,1324.7,34.5,39.3,0.37,1.17,2.81,1,PM25
2025-07-13T16:02:18,QAQ,46.52999999999996,6.75,-4.305000000000144,9.240000000000054,1322.8,34.5,39.2,0.37,1.19,3.19,1,PM25
2025-07-13T16:03:18,QAQ,48.509999999999906,6.930000000000041,-4.304999999999905,9.11999999999989,1323.6,34.5,39.2,0.35,0.9,1.98,1,PM25
2025-07-13T16:04:18,QAQ,45.870000000000054,6.75,-4.305000000000144,9.359999999999944,1317.8,34.4,39.3,0.39,1.18,3.74,1,PM25
2025-07-13T16:05:18,QAQ,44.0,7.379999999999939,-4.829999999999905,9.239999999999782,1324.2,34.4,39.0,0.41,1.56,3.15,1,PM25
2025-07-13T16:06:18,QAQ,42.68000000000008,7.10999999999998,-4.619999999999857,9.11999999999989,1322.0,34.4,38.9,0.29,0.77,2.22,1,PM25
2025-07-13T16:07:18,QAQ,44.32999999999996,6.390000000000021,-4.410000000000048,9.359999999999944,1324.4,34.4,39.2,0.38,1.17,1.93,1,PM25
2025-07-13T16:08:18,QAQ,44.550000000000004,6.390000000000021,-3.6750000000000003,9.240000000000054,1322.7,34.4,39.4,0.38,1.11,4.59,1,PM25
2025-07-13T16:09:18,QAQ,45.650000000000006,6.75,-4.095000000000096,9.359999999999944,1324.5,34.4,39.6,0.37,0.92,1.17,1,PM25
2025-07-13T16:10:18,QAQ,45.869999999999926,7.2,-4.410000000000048,9.0,1323.7,34.3,39.4,0.35,1.12,3.3,1,PM25
2025-07-13T16:11:18,QAQ,43.56000000000003,6.84000000000002,-4.514999999999953,9.240000000000054,1323.1,34.3,39.1,0.39,1.17,2.32,1,PM25
2025-07-13T16:12:18,QAQ,42.02000000000005,6.930000000000041,-4.514999999999953,9.359999999999944,1323.5,34.3,39.2,0.35,1.11,1.9,1,PM25
2025-07-13T16:13:18,QAQ,41.36000000000003,7.020000000000062,-4.5150000000001915,9.240000000000054,1323.1,34.3,39.1,0.36,1.15,2.82,1,PM25
2025-07-13T16:14:18,QAQ,43.339999999999975,6.390000000000021,-3.9899999999999523,9.240000000000054,1323.4,34.3,39.3,0.32,0.85,2.33,1,PM25
2025-07-13T16:15:18,QAQ,44.659999999999904,5.759999999999979,-3.4649999999999523,9.240000000000054,1323.2,34.2,40.0,0.37,1.07,3.82,1,PM25
2025-07-13T16:16:18,QAQ,45.31999999999993,6.480000000000041,-3.3600000000000474,9.359999999999944,1321.3,34.2,40.4,0.36,1.37,2.86,1,PM25
2025-07-13T16:17:18,QAQ,43.88999999999998,7.740000000000021,-4.410000000000048,8.879999999999836,1322.1,34.2,39.9,0.37,1.23,2.17,1,PM25
2025-07-13T16:18:18,QAQ,44.33000000000008,6.480000000000041,-3.8850000000000477,8.88000000000011,1323.7,34.1,40.0,0.36,1.06,3.56,1,PM25
2025-07-13T16:19:18,QAQ,44.659999999999904,6.5699999999999585,-3.3600000000000474,8.88000000000011,1323.4,34.1,40.5,0.39,1.36,3.35,1,PM25
2025-07-13T16:20:18,QAQ,44.0,7.2900000000000205,-4.095000000000096,8.519999999999891,1319.4,34.1,40.1,0.37,1.01,1.64,1,PM25
2025-07-13T16:21:18,QAQ,45.429999999999964,6.84000000000002,-3.7799999999999048,8.640000000000054,1323.0,34.0,40.1,0.37,1.12,2.38,1,PM25
2025-07-13T16:22:18,QAQ,44.98999999999998,7.2,-3.6750000000000003,8.640000000000054,1322.7,34.0,39.9,0.4,1.48,2.9,1,PM25
2025-07-13T16:23:18,QAQ,44.66000000000003,7.2,-3.990000000000191,8.4,1322.0,34.0,40.0,0.4,1.19,2.08,1,PM25
2025-07-13T16:24:18,QAQ,43.009999999999906,7.2,-3.8849999999998093,8.4,1322.8,33.9,39.9,0.36,1.2,2.26,1,PM25
2025-07-13T16:25:18,QAQ,42.23999999999998,6.65999999999998,-4.094999999999858,8.519999999999891,1322.6,33.9,39.8,0.33,1.2,1.98,1,PM25
2025-07-13T16:26:18,QAQ,42.68000000000008,7.289999999999918,-4.410000000000048,8.519999999999891,1323.2,33.8,39.7,0.31,1.13,4.54,1,PM25
2025-07-13T16:27:18,QAQ,40.369999999999926,6.479999999999939,-4.514999999999953,8.4,1320.3,33.8,39.5,0.33,0.96,6.62,1,PM25
2025-07-13T16:28:18,QAQ,41.689999999999976,6.65999999999998,-3.8849999999998093,8.519999999999891,1317.1,33.7,39.9,0.4,1.09,1.56,1,PM25
2025-07-13T16:29:18,QAQ,42.46000000000003,6.480000000000041,-4.095000000000096,8.520000000000163,1319.4,33.7,39.9,0.35,0.93,1.19,1,PM25
2025-07-13T16:30:18,QAQ,41.03000000000008,6.029999999999939,-3.3600000000000474,8.519999999999891,1319.8,33.6,40.3,0.35,1.13,1.95,1,PM25
2025-07-13T16:31:18,QAQ,44.0,7.110000000000082,-3.990000000000191,8.520000000000163,1319.7,33.6,40.1,0.3,1.12,2.2,1,PM25
2025-07-13T16:32:18,QAQ,43.119999999999926,6.120000000000061,-4.2,8.640000000000054,1320.1,33.5,39.9,0.31,1.23,3.48,1,PM25
2025-07-13T16:33:18,QAQ,41.36000000000003,6.480000000000041,-4.095000000000096,8.28000000000011,1319.6,33.5,40.0,0.3,0.97,1.98,1,PM25
2025-07-13T16:34:18,QAQ,43.22999999999996,5.8500000000000005,-3.5699999999998573,8.639999999999782,1321.5,33.5,40.1,0.32,1.17,2.66,1,PM25
2025-07-13T16:35:18,QAQ,43.56000000000003,6.029999999999939,-3.4649999999999523,8.640000000000054,1322.7,33.4,40.4,0.4,1.19,1.6,1,PM25
2025-07-13T16:36:18,QAQ,45.21000000000003,5.8500000000000005,-3.3600000000000474,8.520000000000163,1319.8,33.4,40.6,0.35,1.34,4.97,1,PM25
2025-07-13T16:37:18,QAQ,47.52000000000005,6.3,-4.094999999999858,8.519999999999891,1319.1,33.4,40.2,0.36,1.17,1.96,1,PM25
2025-07-13T16:38:18,QAQ,44.87999999999996,6.5699999999999585,-4.305000000000144,8.520000000000163,1319.1,33.3,39.9,0.35,1.2,3.47,1,PM25
2025-07-13T16:39:18,QAQ,43.120000000000054,5.940000000000021,-3.9899999999999523,8.640000000000054,1319.5,33.3,39.8,0.32,1.3,3.19,1,PM25
2025-07-13T16:40:18,QAQ,43.22999999999996,6.480000000000041,-3.6750000000000003,8.4,1316.9,33.3,39.9,0.35,1.17,2.95,1,PM25
2025-07-13T16:41:18,QAQ,42.57000000000005,6.479999999999939,-3.8850000000000477,8.640000000000054,1319.1,33.3,39.9,0.36,1.03,4.82,1,PM25
2025-07-13T16:42:18,QAQ,43.67000000000005,6.120000000000061,-3.8850000000000477,8.640000000000054,1319.8,33.3,40.0,0.35,1.03,1.48,1,PM25
2025-07-13T16:43:18,QAQ,42.78999999999998,6.5699999999999585,-3.7800000000001432,8.4,1321.5,33.3,39.8,0.43,1.49,2.83,1,PM25
2025-07-13T16:44:18,QAQ,45.43000000000008,5.8500000000000005,-3.1500000000000004,8.519999999999891,1319.9,33.3,40.2,0.37,1.25,2.6,1,PM25
2025-07-13T16:45:18,QAQ,45.760000000000026,6.479999999999939,-3.5700000000000958,8.4,1319.6,33.3,39.9,0.39,1.26,2.54,1,PM25
2025-07-13T16:46:18,QAQ,44.439999999999976,5.759999999999979,-3.3600000000000474,8.760000000000218,1320.6,33.2,40.2,0.39,1.29,3.22,1,PM25
2025-07-13T16:47:18,QAQ,46.75000000000001,5.940000000000021,-3.1500000000000004,8.639999999999782,1320.9,33.2,40.6,0.39,1.32,2.1,1,PM25
2025-07-13T16:48:18,QAQ,45.760000000000026,5.8500000000000005,-3.254999999999905,8.639999999999782,1320.8,33.2,40.8,0.33,1.09,5.19,1,PM25
2025-07-13T16:49:18,QAQ,45.21000000000003,5.580000000000041,-3.0450000000000954,8.640000000000054,1321.5,33.2,41.0,0.37,1.53,5.79,1,PM25
2025-07-13T16:50:18,QAQ,46.96999999999993,5.8500000000000005,-2.940000000000191,8.760000000000218,1320.8,33.2,41.3,0.38,1.5,4.28,1,PM25
2025-07-13T16:51:18,QAQ,46.2,5.8500000000000005,-2.9399999999999524,8.759999999999945,1320.9,33.1,41.4,0.42,1.46,2.52,1,PM25
2025-07-13T16:52:18,QAQ,45.870000000000054,5.580000000000041,-2.9399999999999524,8.519999999999891,1321.2,33.1,41.5,0.4,1.78,4.59,1,PM25
2025-07-13T16:53:18,QAQ,45.650000000000006,5.669999999999959,-2.8350000000000475,8.640000000000054,1318.8,33.1,41.7,0.38,1.29,2.68,1,PM25
2025-07-13T16:54:18,QAQ,46.970000000000056,5.4,-3.0450000000000954,8.519999999999891,1320.9,33.0,41.8,0.35,1.18,3.16,1,PM25
2025-07-13T16:55:18,QAQ,48.400000000000006,5.579999999999939,-2.940000000000191,8.4,1321.6,33.0,41.9,0.32,1.0,3.07,1,PM25
2025-07-13T16:56:18,QAQ,45.98000000000008,5.30999999999998,-3.0450000000000954,8.4,1320.9,33.0,42.0,0.36,1.41,5.04,1,PM25
2025-07-13T16:57:18,QAQ,46.2,5.220000000000062,-2.5199999999998575,8.519999999999891,1319.8,32.9,42.4,0.32,1.09,2.07,1,PM25
2025-07-13T16:58:18,QAQ,46.0900000000001,5.219999999999959,-2.4149999999999525,8.159999999999945,1318.0,32.9,42.5,0.35,1.21,2.37,1,PM25
2025-07-13T16:59:18,QAQ,46.75000000000001,5.490000000000021,-2.5200000000000955,8.4,1319.0,32.8,42.5,0.39,1.32,2.29,1,PM25
