DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-31 21:45:00,0.394935,15.955,2.9050000000000002,1.075,608.1025,6.8925,,,,,
2025-12-31 22:00:00,0.4477313333333333,22.09733333333333,2.981333333333333,-0.024000000000000014,620.3153333333333,7.362,,,,,
2025-12-31 22:15:00,0.38225400000000004,14.817333333333332,2.9113333333333333,0.046,608.7773333333333,5.910666666666667,,,,,
2025-12-31 22:30:00,0.40934866666666664,14.672666666666666,2.768,0.31466666666666665,610.7686666666667,8.074666666666667,,,,,
2025-12-31 22:45:00,0.4406346666666666,15.084000000000001,2.6973333333333334,0.22933333333333333,612.384,7.947333333333333,,,,,
2025-12-31 23:00:00,0.6235646666666667,16.712666666666667,3.0026666666666664,0.10066666666666667,614.632,6.847333333333333,,,,,
2025-12-31 23:15:00,0.48574866666666666,20.004,3.1273333333333335,0.5926666666666667,617.6413333333334,6.117333333333334,,,,,
2025-12-31 23:30:00,0.45289799999999997,32.88066666666667,5.091333333333333,0.5226666666666667,623.28,8.223333333333333,,,,,
2025-12-31 23:45:00,0.5047493333333333,35.57333333333333,3.596,0.6406666666666667,638.376,10.631333333333334,,,,,
2026-01-01 00:00:00,0.44617333333333337,31.456,4.178,-0.40199999999999997,624.998,11.37,,,,,
2026-01-01 00:15:00,0.4478533333333333,31.262666666666668,3.722,-0.4166666666666667,627.4633333333334,36.332,,,,,
2026-01-01 00:30:00,0.42299200000000003,29.187333333333335,4.2,-0.5386666666666666,626.5793333333334,10.817333333333334,2,0.36340482196490126,0.011628132083757929,0.6249670459513408,PM2.5
2026-01-01 00:45:00,0.479646,29.073333333333334,3.828,-0.738,628.33,10.204,2,0.36617679172699064,0.001752508400490428,0.632070699872519,PM2.5
2026-01-01 01:00:00,0.501922,32.61333333333334,3.945333333333333,-0.428,632.0006666666667,9.851333333333333,2,0.36781160751021685,-4.030514085973973e-4,0.6325914438983805,PM2.5
2026-01-01 01:15:00,0.429918,31.450666666666667,4.238,-0.178,629.046,8.407333333333334,1,0.37094771385211206,-0.0015464184383968836,0.6305987045862849,PM2.5
2026-01-01 01:30:00,0.40529133333333334,27.925333333333334,3.6313333333333335,-0.09533333333333333,629.952,7.169333333333333,1,0.3778443057278644,-0.003651956392807461,0.625807650664943,PM2.5
2026-01-01 01:45:00,0.4209346666666667,29.800666666666668,4.132,-0.3706666666666667,629.8313333333333,9.361333333333333,1,0.3838766238721369,-0.006632063956116296,0.6227554400839794,PM2.5
2026-01-01 02:00:00,0.435008,33.336666666666666,5.494,-0.382,628.6673333333333,10.217333333333334,1,0.3912389783895485,-0.008779068950500268,0.6175400905609517,PM2.5
2026-01-01 02:15:00,0.4698293333333334,36.971333333333334,6.126666666666667,-0.45133333333333336,629.5026666666666,10.788,1,0.3993106452620343,-0.013359826389275698,0.6140491811272414,PM2.5
2026-01-01 02:30:00,0.48700600000000005,40.57066666666667,6.559333333333333,-0.606,626.7646666666667,9.551333333333334,1,0.4058396257476026,-0.018458812186210656,0.612619186438608,PM2.5
2026-01-01 02:45:00,0.462804,38.966,5.937333333333333,-0.5599999999999999,625.1113333333334,8.069333333333333,1,0.42304454448230183,-0.024015613372002028,0.6009710688897002,PM2.5
2026-01-01 03:00:00,0.48907733333333336,40.43866666666667,6.294666666666666,-0.706,624.242,8.014,1,0.43890217648937374,-0.025418730744305264,0.5865165542549315,PM2.5
2026-01-01 03:15:00,0.493192,37.062,4.274666666666667,-0.8906666666666666,629.688,7.263333333333334,1,0.5041598956292965,-0.031428042658058604,0.527268147028762,PM2.5
2026-01-01 03:30:00,0.552856,37.303999999999995,4.496,-0.8160000000000001,634.0153333333334,6.971333333333334,1,0.5157029425298897,-0.03347787482596645,0.5177749322960767,PM2.5
2026-01-01 03:45:00,0.5435973333333334,35.636,4.14,-0.5246666666666666,632.8673333333334,6.6353333333333335,1,0.5255896434860208,-0.032776163519566484,0.5071865200335457,NO2
2026-01-01 04:00:00,0.485378,36.403999999999996,4.975333333333333,-0.38666666666666666,629.054,7.082,1,0.5370951397302645,-0.03269387625242665,0.49559873652216224,NO2
2026-01-01 04:15:00,0.42011200000000004,31.427333333333333,4.764666666666667,-0.48666666666666664,625.0873333333333,6.14,1,0.546332064877239,-0.03467260453281697,0.488340539655578,NO2
2026-01-01 04:30:00,0.41991066666666665,31.684666666666665,4.918,-0.23466666666666666,628.6513333333334,5.97,1,0.5552608477020514,-0.035273662341713745,0.48001281463966233,NO2
2026-01-01 04:45:00,0.40973200000000004,31.688666666666666,4.51,-0.25,629.3106666666666,5.788666666666667,1,0.5664852010288578,-0.035095853461760015,0.4686106524329023,NO2
2026-01-01 05:00:00,0.43464533333333333,32.74733333333333,4.1433333333333335,-0.15533333333333335,633.3166666666667,5.502,1,0.5742797918955874,-0.03505716872406347,0.4607773768284761,NO2
2026-01-01 05:15:00,0.4010666666666667,27.486,4.366666666666666,-0.3913333333333333,629.0126666666666,5.37,1,0.5838150037098879,-0.03633511110283211,0.4525201073929441,NO2
2026-01-01 05:30:00,0.41777,30.040666666666667,4.181333333333334,-0.43266666666666664,635.9973333333334,5.224666666666667,1,0.587525031933783,-0.036995851853294036,0.44947081991951093,NO2
2026-01-01 05:45:00,0.38970333333333335,26.41133333333333,4.604666666666667,-0.3773333333333333,631.0600000000001,4.8773333333333335,1,0.5921292119589887,-0.03698504183539328,0.4448558298764046,NO2
2026-01-01 06:00:00,0.422068,30.147333333333332,4.974666666666667,-0.16866666666666666,636.488,5.188,1,0.594331113359176,-0.034411302758809416,0.4400801893996334,NO2
2026-01-01 06:15:00,0.389262,25.593333333333334,4.613333333333333,0.05733333333333333,631.1246666666667,4.352,1,0.6026997213044629,-0.028252124591347388,0.42555240328688443,NO2
2026-01-01 06:30:00,0.3878526666666667,25.229333333333333,5.366,-0.12666666666666668,628.5393333333333,4.265333333333333,1,0.6137838503870554,-0.023635323954489914,0.40985147356743457,NO2
