DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-26 13:45:00,0.285556,2.914,7.636,23.949333333333332,645.7393333333333,1.2886666666666666,,,,,
2026-02-26 14:00:00,0.29135,3.1033333333333335,7.052,23.829333333333334,648.6926666666667,1.2806666666666666,,,,,
2026-02-26 14:15:00,0.289272,3.216666666666667,6.398666666666666,24.426,648.0266666666666,1.046,,,,,
2026-02-26 14:30:00,0.30906866666666666,3.048,7.616,20.690666666666665,653.4153333333334,1.2853333333333332,,,,,
2026-02-26 14:45:00,0.32410066666666665,2.936,9.102,18.946666666666665,652.604,1.306,,,,,
2026-02-26 15:00:00,0.33437866666666666,2.664,9.189333333333334,20.00733333333333,647.97,1.6766666666666667,,,,,
2026-02-26 15:15:00,0.34703466666666666,2.6986666666666665,10.091333333333333,19.980666666666664,649.8966666666666,1.5413333333333334,,,,,
2026-02-26 15:30:00,0.31493733333333335,2.674,9.37,21.702666666666666,646.974,1.5393333333333332,,,,,
2026-02-26 15:45:00,0.2890725,2.7225,8.77375,22.8125,641.855,1.545,,,,,
2026-02-26 16:00:00,0.304822,2.671333333333333,9.621333333333332,21.558,639.7733333333333,1.5553333333333332,,,,,
2026-02-26 16:15:00,0.29886266666666667,2.5786666666666664,10.275333333333334,21.287333333333333,639.0573333333333,1.7126666666666666,,,,,
2026-02-26 16:30:00,0.296104,2.3486666666666665,13.277333333333333,18.787333333333333,637.2433333333333,2.058,2,0.39038231360013587,0.5738344259728168,0.03578326042704743,O3
2026-02-26 16:45:00,0.2950853333333333,2.244666666666667,13.028,19.899333333333335,632.6113333333334,2.208,2,0.40490674765422374,0.5579213791032025,0.03717187324257377,O3
2026-02-26 17:00:00,0.29224866666666666,1.988,12.902000000000001,21.319333333333333,629.888,2.1586666666666665,2,0.4186533994904814,0.543088060719285,0.0382585397902337,O3
2026-02-26 17:15:00,0.28606733333333334,1.8726666666666667,14.168,21.262,629.0206666666667,2.232666666666667,2,0.43604402205705545,0.5242865298037808,0.03966944813916384,O3
2026-02-26 17:30:00,0.29423,1.7653333333333334,15.785333333333334,20.281333333333333,627.0606666666666,2.448,2,0.4508647802339754,0.5084473363663375,0.04068788339968703,O3
2026-02-26 17:45:00,0.3048713333333333,1.6213333333333333,15.288666666666666,19.532666666666668,624.6433333333333,2.348,2,0.46057402438494577,0.4977998840244397,0.04162609159061451,O3
2026-02-26 18:00:00,0.30056466666666665,1.672,15.702,18.422666666666668,624.1133333333333,2.0693333333333332,2,0.472959401854749,0.4854850417803185,0.04155555636493254,O3
