DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-13T01:38:17,QAQ,52.25000000000001,2.610000000000082,0.10499999999990445,3.840000000000054,1314.8,22.0,67.1,0.57,1.63,4.59,1,PM25
2025-07-13T01:39:17,QAQ,51.150000000000006,2.6099999999999794,-0.10499999999990445,3.9599999999999453,1315.0,22.0,67.1,0.57,1.69,5.47,1,PM25
2025-07-13T01:40:17,QAQ,51.370000000000054,2.6099999999999794,-0.10499999999990445,3.7199999999998905,1317.2,21.9,67.2,0.55,1.78,4.58,1,PM25
2025-07-13T01:41:17,QAQ,50.81999999999993,2.7899999999999183,0.0,3.9599999999999453,1313.6,21.9,67.2,0.56,1.56,4.84,1,PM25
2025-07-13T01:42:17,QAQ,52.13999999999998,2.7,-0.10499999999990445,3.5999999999999996,1315.9,21.9,67.3,0.56,1.9,5.74,1,PM25
2025-07-13T01:43:17,QAQ,52.02999999999996,2.3400000000000207,0.0,3.5999999999999996,1316.2,21.9,67.4,0.55,1.4,4.06,1,PM25
2025-07-13T01:44:17,QAQ,51.150000000000006,2.7,0.0,3.840000000000054,1316.1,21.9,67.4,0.51,1.83,5.08,1,PM25
2025-07-13T01:45:17,QAQ,50.37999999999996,2.6099999999999794,0.21000000000004768,3.840000000000054,1311.4,21.9,67.5,0.53,1.62,4.57,1,PM25
2025-07-13T01:46:17,QAQ,50.71000000000003,2.4300000000000406,0.0,3.9599999999999453,1311.9,21.8,67.6,0.56,1.61,3.75,1,PM25
2025-07-13T01:47:17,QAQ,51.03999999999998,2.7,-0.10499999999990445,3.7199999999998905,1314.9,21.8,67.6,0.55,1.9,5.83,1,PM25
2025-07-13T01:48:17,QAQ,51.260000000000026,2.8800000000000407,0.0,3.9599999999999453,1313.4,21.8,67.7,0.56,1.86,4.42,1,PM25
2025-07-13T01:49:17,QAQ,50.38000000000008,2.519999999999959,-0.10499999999990445,3.7199999999998905,1313.7,21.8,67.8,0.53,1.92,6.19,1,PM25
2025-07-13T01:50:17,QAQ,51.92000000000005,2.7900000000000205,0.0,3.840000000000054,1315.4,21.8,67.9,0.56,1.39,3.22,1,PM25
2025-07-13T01:51:17,QAQ,51.47999999999996,2.429999999999939,0.10499999999990445,3.7199999999998905,1311.8,21.7,67.9,0.59,1.7,4.05,1,PM25
2025-07-13T01:52:17,QAQ,51.370000000000054,2.7,0.10499999999990445,3.9599999999999453,1314.3,21.7,68.0,0.52,1.56,4.89,1,PM25
2025-07-13T01:53:17,QAQ,51.260000000000026,2.7,0.31499999999995226,3.5999999999999996,1313.3,21.7,68.0,0.57,2.18,8.48,1,PM25
2025-07-13T01:54:17,QAQ,51.260000000000026,2.8800000000000407,0.10499999999990445,3.7199999999998905,1314.4,21.7,68.1,0.51,1.53,3.51,1,PM25
2025-07-13T01:55:17,QAQ,51.369999999999926,2.7,0.0,3.840000000000054,1312.6,21.7,68.1,0.52,1.55,5.49,1,PM25
2025-07-13T01:56:17,QAQ,51.58999999999998,2.8799999999999386,-0.21000000000004768,4.320000000000164,1311.5,21.7,68.1,0.52,1.91,4.43,1,PM25
2025-07-13T01:57:17,QAQ,51.92000000000005,2.429999999999939,0.0,4.079999999999837,1310.2,21.7,68.1,0.56,1.87,4.13,1,PM25
2025-07-13T01:58:17,QAQ,50.82000000000006,2.7,0.0,3.840000000000054,1307.8,21.7,68.1,0.56,1.77,8.07,1,PM25
2025-07-13T01:59:17,QAQ,51.150000000000006,2.7899999999999183,-0.10500000000014321,4.080000000000109,1310.6,21.7,68.2,0.53,1.47,5.33,1,PM25
2025-07-13T02:00:17,QAQ,50.71000000000003,2.519999999999959,-0.21000000000004768,4.080000000000109,1310.3,21.7,68.0,0.51,1.66,3.86,1,PM25
2025-07-13T02:01:17,QAQ,50.929999999999964,2.6099999999999794,-0.10499999999990445,4.080000000000109,1309.0,21.7,68.0,0.58,1.9,4.2,1,PM25
2025-07-13T02:02:17,QAQ,50.37999999999996,2.7,0.10499999999990445,3.9599999999999453,1311.7,21.7,68.2,0.53,1.48,3.69,1,PM25
2025-07-13T02:03:17,QAQ,49.50000000000001,2.7,-0.209999999999809,4.2,1308.2,21.7,68.0,0.51,1.93,4.71,1,PM25
2025-07-13T02:04:17,QAQ,48.73000000000008,2.7,0.0,4.2,1309.2,21.7,68.0,0.5,1.25,3.12,1,PM25
2025-07-13T02:05:17,QAQ,49.27999999999996,2.7900000000000205,-0.21000000000004768,4.080000000000109,1312.5,21.7,68.1,0.55,1.58,3.74,1,PM25
2025-07-13T02:06:17,QAQ,50.050000000000004,2.7,0.209999999999809,3.7200000000001636,1317.5,21.7,68.2,0.55,1.54,3.98,1,PM25
2025-07-13T02:07:17,QAQ,50.37999999999996,2.7,-0.10499999999990445,3.840000000000054,1315.6,21.7,68.2,0.53,1.85,4.31,1,PM25
2025-07-13T02:08:17,QAQ,50.159999999999904,2.6099999999999794,-0.10499999999990445,4.2,1313.1,21.6,68.2,0.56,1.56,3.31,1,PM25
2025-07-13T02:09:17,QAQ,49.720000000000056,2.7,-0.10499999999990445,3.9599999999999453,1315.1,21.6,68.2,0.57,1.62,5.41,1,PM25
2025-07-13T02:10:17,QAQ,51.260000000000026,2.7,-0.10500000000014321,3.5999999999999996,1320.8,21.6,68.3,0.54,2.09,6.43,1,PM25
2025-07-13T02:11:17,QAQ,50.050000000000004,2.9699999999999593,0.10499999999990445,3.4800000000001092,1323.6,21.6,68.4,0.56,1.83,7.04,1,PM25
2025-07-13T02:12:17,QAQ,50.81999999999993,2.7900000000000205,0.0,3.3600000000002184,1324.3,21.6,68.5,0.58,1.89,7.74,1,PM25
2025-07-13T02:13:17,QAQ,49.61000000000003,2.7,-0.10499999999990445,3.4800000000001092,1323.4,21.6,68.5,0.55,1.71,5.22,1,PM25
2025-07-13T02:14:17,QAQ,49.27999999999996,2.6099999999999794,-0.10499999999990445,3.4800000000001092,1320.7,21.6,68.5,0.54,1.6,3.35,1,PM25
2025-07-13T02:15:17,QAQ,50.6,2.7,0.0,3.240000000000054,1322.9,21.5,68.7,0.55,1.94,7.46,1,PM25
2025-07-13T02:16:17,QAQ,50.6,2.7,0.0,3.5999999999999996,1324.0,21.5,68.8,0.6,2.18,7.86,1,PM25
2025-07-13T02:17:17,QAQ,52.02999999999996,2.7,0.10500000000014321,3.240000000000054,1324.8,21.5,68.9,0.56,1.89,4.8,1,PM25
2025-07-13T02:18:17,QAQ,53.900000000000006,2.7,-0.10500000000014321,3.3600000000002184,1326.1,21.5,69.0,0.59,2.32,7.62,1,PM25
2025-07-13T02:19:17,QAQ,55.87999999999996,2.7900000000000205,0.21000000000004768,3.240000000000054,1323.5,21.4,69.0,0.57,1.9,4.89,1,PM25
2025-07-13T02:20:17,QAQ,58.41000000000003,2.7900000000000205,0.21000000000004768,3.119999999999891,1327.4,21.4,69.1,0.66,1.97,6.42,1,PM25
2025-07-13T02:21:17,QAQ,68.75,2.8800000000000407,0.0,3.119999999999891,1328.0,21.4,69.3,0.59,2.05,5.13,1,PM25
2025-07-13T02:22:17,QAQ,72.82000000000005,2.5200000000000613,0.209999999999809,3.240000000000054,1327.1,21.4,69.4,0.62,2.19,5.48,1,PM25
2025-07-13T02:23:17,QAQ,61.27000000000005,2.7,0.0,3.3600000000002184,1319.7,21.4,69.5,0.57,1.93,6.71,1,PM25
2025-07-13T02:24:17,QAQ,53.12999999999996,2.7,0.31499999999995226,3.4800000000001092,1320.4,21.3,69.6,0.58,1.61,4.66,1,PM25
2025-07-13T02:25:17,QAQ,52.470000000000056,2.519999999999959,0.0,3.4800000000001092,1314.5,21.3,69.6,0.57,1.63,5.2,1,PM25
2025-07-13T02:26:17,QAQ,49.17000000000005,2.519999999999959,0.0,3.7199999999998905,1316.2,21.3,69.6,0.62,1.65,4.0,1,PM25
2025-07-13T02:27:17,QAQ,49.17000000000005,2.519999999999959,0.21000000000004768,3.5999999999999996,1314.8,21.3,69.7,0.56,1.85,5.11,1,PM25
2025-07-13T02:28:17,QAQ,47.62999999999996,2.610000000000082,0.0,3.840000000000054,1316.3,21.3,69.7,0.6,2.12,7.85,1,PM25
2025-07-13T02:29:17,QAQ,49.38999999999998,2.6099999999999794,-0.10499999999990445,3.7199999999998905,1316.9,21.3,69.7,0.55,1.7,5.13,1,PM25
2025-07-13T02:30:17,QAQ,46.970000000000056,2.4300000000000406,0.0,3.7200000000001636,1315.1,21.3,69.7,0.53,1.55,4.6,1,PM25
2025-07-13T02:31:17,QAQ,47.73999999999998,2.7,0.10500000000014321,3.7199999999998905,1315.9,21.2,69.8,0.54,1.83,4.68,1,PM25
2025-07-13T02:32:17,QAQ,49.50000000000001,2.610000000000082,0.0,3.4800000000001092,1319.4,21.2,69.9,0.6,1.94,5.98,1,PM25
2025-07-13T02:33:17,QAQ,48.83999999999998,2.519999999999959,0.10499999999990445,3.4800000000001092,1322.6,21.2,69.9,0.63,2.35,5.6,1,PM25
2025-07-13T02:34:17,QAQ,48.179999999999964,2.519999999999959,-0.10499999999990445,3.5999999999999996,1323.4,21.2,70.0,0.61,1.96,4.47,1,PM25
2025-07-13T02:35:17,QAQ,48.83999999999998,2.5200000000000613,0.21000000000004768,3.840000000000054,1320.2,21.2,69.9,0.56,1.97,7.27,1,PM25
2025-07-13T02:36:17,QAQ,47.85,2.7,0.10499999999990445,3.7199999999998905,1317.9,21.2,69.9,0.59,2.09,5.21,1,PM25
2025-07-13T02:37:17,QAQ,48.179999999999964,2.7,-0.209999999999809,3.7199999999998905,1314.8,21.2,69.9,0.55,1.88,5.47,1,PM25
2025-07-13T02:38:17,QAQ,46.85999999999991,2.5200000000000613,-0.10499999999990445,3.8399999999997814,1320.2,21.2,69.9,0.6,2.25,8.01,1,PM25
2025-07-13T02:39:17,QAQ,46.53000000000008,2.7,-0.21000000000004768,3.9599999999999453,1315.2,21.2,69.9,0.54,1.93,8.68,1,PM25
2025-07-13T02:40:17,QAQ,44.439999999999976,2.7899999999999183,-0.21000000000004768,4.2,1314.4,21.2,69.7,0.52,1.43,3.11,1,PM25
2025-07-13T02:41:17,QAQ,45.97999999999996,2.519999999999959,-0.10499999999990445,4.080000000000109,1310.1,21.2,69.7,0.52,1.99,4.55,1,PM25
2025-07-13T02:42:17,QAQ,45.98000000000008,2.6099999999999794,0.0,4.2,1311.4,21.2,69.8,0.57,1.86,3.71,1,PM25
2025-07-13T02:43:17,QAQ,45.97999999999996,2.5200000000000613,0.0,3.840000000000054,1312.1,21.2,69.8,0.48,1.55,5.04,1,PM25
2025-07-13T02:44:17,QAQ,45.759999999999906,2.6099999999999794,-0.10499999999990445,3.9599999999999453,1313.3,21.2,69.9,0.56,2.06,6.09,1,PM25
2025-07-13T02:45:17,QAQ,46.86000000000003,2.7,0.209999999999809,3.7200000000001636,1319.8,21.2,70.1,0.59,2.08,6.07,1,PM25
2025-07-13T02:46:17,QAQ,47.189999999999976,2.610000000000082,-0.10500000000014321,3.7200000000001636,1323.2,21.2,70.1,0.56,1.64,2.84,1,PM25
2025-07-13T02:47:17,QAQ,46.42000000000005,2.7,-0.21000000000004768,3.9599999999999453,1319.3,21.2,70.0,0.52,1.12,2.83,1,PM25
2025-07-13T02:48:17,QAQ,45.429999999999964,2.7,-0.10499999999990445,3.7199999999998905,1317.8,21.2,70.1,0.54,2.16,6.38,1,PM25
2025-07-13T02:49:17,QAQ,46.2,2.7899999999999183,0.0,3.7200000000001636,1320.9,21.2,70.2,0.54,1.95,5.42,1,PM25
2025-07-13T02:50:17,QAQ,48.290000000000106,2.7,-0.21000000000004768,3.5999999999999996,1326.0,21.2,70.2,0.58,1.77,4.51,1,PM25
2025-07-13T02:51:17,QAQ,46.75000000000001,2.519999999999959,0.0,3.5999999999999996,1323.2,21.2,70.2,0.54,1.54,4.1,1,PM25
2025-07-13T02:52:17,QAQ,48.510000000000026,2.7899999999999183,-0.21000000000004768,3.7200000000001636,1324.5,21.2,70.2,0.56,2.36,9.02,1,PM25
2025-07-13T02:53:17,QAQ,48.83999999999998,2.7,-0.21000000000004768,3.5999999999999996,1328.5,21.2,70.3,0.56,1.86,5.19,1,PM25
2025-07-13T02:54:17,QAQ,48.73000000000008,2.7900000000000205,-0.21000000000004768,3.4800000000001092,1326.9,21.2,70.2,0.63,1.95,4.68,1,PM25
2025-07-13T02:55:17,QAQ,52.36000000000003,2.7900000000000205,-0.10499999999990445,3.240000000000054,1329.2,21.1,70.4,0.6,2.35,6.58,1,PM25
2025-07-13T02:56:17,QAQ,54.120000000000054,2.7,0.209999999999809,3.3600000000002184,1334.1,21.1,70.4,0.64,2.13,5.24,1,PM25
2025-07-13T02:57:17,QAQ,56.32000000000006,2.7,-0.10499999999990445,3.240000000000054,1332.1,21.1,70.5,0.68,2.55,9.65,1,PM25
2025-07-13T02:58:17,QAQ,51.7,2.7900000000000205,-0.10500000000014321,3.5999999999999996,1330.3,21.1,70.5,0.58,1.94,5.78,1,PM25
2025-07-13T02:59:17,QAQ,51.47999999999996,2.6099999999999794,-0.10500000000014321,3.5999999999999996,1326.8,21.1,70.6,0.63,2.47,9.16,1,PM25
2025-07-13T03:00:17,QAQ,53.78999999999998,2.8799999999999386,-0.42000000000009546,3.7199999999998905,1324.8,21.1,70.4,0.58,1.92,6.71,1,PM25
2025-07-13T03:01:17,QAQ,53.679999999999964,2.7900000000000205,0.0,3.3599999999999453,1323.4,21.1,70.6,0.55,1.61,6.39,1,PM25
2025-07-13T03:02:17,QAQ,55.98999999999998,2.7,0.0,3.5999999999999996,1325.4,21.1,70.7,0.6,2.0,5.89,1,PM25
2025-07-13T03:03:17,QAQ,55.66000000000003,2.7,0.0,3.240000000000054,1326.4,21.0,70.7,0.55,1.75,4.49,1,PM25
2025-07-13T03:04:17,QAQ,55.33000000000008,3.0599999999999796,-0.209999999999809,3.7199999999998905,1326.5,21.0,70.4,0.57,1.97,7.92,1,PM25
2025-07-13T03:05:17,QAQ,54.33999999999998,2.7899999999999183,-0.209999999999809,3.5999999999999996,1324.7,21.0,70.3,0.57,1.68,4.55,1,PM25
2025-07-13T03:06:17,QAQ,56.32000000000006,2.8800000000000407,-0.31499999999995226,3.5999999999999996,1322.0,21.0,70.1,0.54,1.67,3.72,1,PM25
2025-07-13T03:07:17,QAQ,51.92000000000005,2.9699999999999593,-0.525,3.5999999999999996,1316.9,21.0,69.7,0.52,1.66,6.49,1,PM25
2025-07-13T03:08:17,QAQ,49.61000000000003,2.4300000000000406,-0.41999999999985677,3.8399999999997814,1316.1,21.0,69.8,0.55,1.84,6.02,1,PM25
2025-07-13T03:09:17,QAQ,55.98999999999998,2.4300000000000406,0.315000000000191,3.3599999999999453,1326.5,21.0,70.8,0.56,1.65,3.84,1,PM25
2025-07-13T03:10:17,QAQ,56.540000000000106,2.8799999999999386,0.21000000000004768,3.1200000000001635,1330.4,21.0,70.9,0.61,1.73,5.85,1,PM25
2025-07-13T03:11:17,QAQ,55.10999999999991,2.7900000000000205,-0.10499999999990445,3.240000000000054,1333.0,21.0,70.9,0.59,2.13,5.46,1,PM25
2025-07-13T03:12:17,QAQ,53.01999999999993,2.7,0.0,3.240000000000054,1334.2,20.9,71.0,0.59,2.14,7.27,1,PM25
2025-07-13T03:13:17,QAQ,51.7,2.8800000000000407,-0.21000000000004768,3.1200000000001635,1332.4,20.9,70.9,0.56,1.43,7.09,1,PM25
2025-07-13T03:14:17,QAQ,50.050000000000004,2.7900000000000205,-0.10500000000014321,3.1200000000001635,1333.7,20.9,70.9,0.64,2.06,5.55,1,PM25
2025-07-13T03:15:17,QAQ,49.61000000000003,2.9700000000000615,-0.21000000000004768,3.3599999999999453,1328.3,20.9,70.8,0.54,1.63,4.7,1,PM25
2025-07-13T03:16:17,QAQ,48.620000000000054,2.6099999999999794,0.0,3.4800000000001092,1332.5,20.9,70.9,0.6,1.79,4.43,1,PM25
2025-07-13T03:17:17,QAQ,49.50000000000001,2.7,0.209999999999809,3.4800000000001092,1324.0,20.9,71.0,0.57,1.7,5.15,1,PM25
2025-07-13T03:18:17,QAQ,48.619999999999926,2.7,0.10499999999990445,3.4800000000001092,1325.7,20.9,71.1,0.58,1.84,3.83,1,PM25
2025-07-13T03:19:17,QAQ,47.07999999999996,2.6099999999999794,0.0,3.4800000000001092,1323.8,20.9,71.2,0.54,1.42,4.31,1,PM25
2025-07-13T03:20:17,QAQ,47.96000000000003,2.7,-0.21000000000004768,3.4800000000001092,1323.4,20.9,71.2,0.57,1.83,7.23,1,PM25
2025-07-13T03:21:17,QAQ,47.300000000000004,2.9699999999999593,-0.10500000000014321,3.240000000000054,1326.3,20.9,71.3,0.61,2.32,7.26,1,PM25
2025-07-13T03:22:17,QAQ,47.85,2.7,0.0,3.3599999999999453,1330.5,20.9,71.3,0.57,2.09,8.06,1,PM25
2025-07-13T03:23:17,QAQ,49.38999999999998,2.9699999999999593,-0.10500000000014321,3.1200000000001635,1331.9,20.8,71.4,0.59,1.77,6.56,1,PM25
2025-07-13T03:24:17,QAQ,47.62999999999996,2.9700000000000615,0.0,3.240000000000054,1334.5,20.8,71.5,0.61,2.27,4.84,1,PM25
2025-07-13T03:25:17,QAQ,47.189999999999976,2.7899999999999183,0.0,3.1200000000001635,1336.1,20.8,71.6,0.61,2.04,5.41,1,PM25
2025-07-13T03:26:17,QAQ,47.300000000000004,2.9699999999999593,0.0,3.1200000000001635,1335.9,20.8,71.7,0.56,1.85,6.53,1,PM25
2025-07-13T03:27:17,QAQ,46.86000000000003,2.8800000000000407,0.10499999999990445,3.1200000000001635,1335.6,20.8,71.7,0.61,1.91,4.68,1,PM25
2025-07-13T03:28:17,QAQ,47.300000000000004,2.7900000000000205,-0.21000000000004768,3.1200000000001635,1338.9,20.8,71.8,0.64,2.18,4.92,1,PM25
2025-07-13T03:29:17,QAQ,47.189999999999976,2.7900000000000205,-0.21000000000004768,3.1200000000001635,1331.9,20.7,71.8,0.65,2.42,6.84,1,PM25
2025-07-13T03:30:17,QAQ,46.08999999999998,2.7900000000000205,0.0,2.759999999999945,1328.9,20.7,71.9,0.59,2.29,7.18,1,PM25
2025-07-13T03:31:17,QAQ,46.53000000000008,2.7,0.10499999999990445,3.240000000000054,1330.1,20.7,72.0,0.59,1.71,4.84,1,PM25
2025-07-13T03:32:17,QAQ,46.08999999999998,2.6099999999999794,0.21000000000004768,3.0,1338.2,20.7,72.0,0.59,1.96,5.7,1,PM25
2025-07-13T03:33:17,QAQ,47.190000000000104,2.8800000000000407,-0.10500000000014321,3.0,1334.3,20.7,72.1,0.59,1.96,4.45,1,PM25
2025-07-13T03:34:17,QAQ,46.31000000000003,2.9699999999999593,0.0,3.119999999999891,1333.2,20.7,72.1,0.61,2.18,7.32,1,PM25
2025-07-13T03:35:17,QAQ,50.050000000000004,2.9699999999999593,0.0,3.0,1332.4,20.6,72.1,0.59,1.86,5.32,1,PM25
2025-07-13T03:36:17,QAQ,52.57999999999996,2.4300000000000406,0.0,3.0,1335.3,20.6,72.2,0.59,1.56,3.81,1,PM25
2025-07-13T03:37:17,QAQ,52.25000000000001,2.7,0.10499999999990445,3.240000000000054,1334.4,20.6,72.3,0.62,1.89,5.07,1,PM25
2025-07-13T03:38:17,QAQ,49.28000000000008,2.7,0.0,3.0,1333.9,20.6,72.4,0.62,1.79,5.58,1,PM25
2025-07-13T03:39:17,QAQ,47.96000000000003,2.8800000000000407,0.0,3.1200000000001635,1332.3,20.6,72.4,0.61,1.89,7.54,1,PM25
2025-07-13T03:40:17,QAQ,48.06999999999993,2.7900000000000205,0.0,3.240000000000054,1333.6,20.6,72.4,0.6,2.23,7.2,1,PM25
2025-07-13T03:41:17,QAQ,47.73999999999998,2.7900000000000205,0.209999999999809,3.0,1339.1,20.6,72.4,0.65,2.16,4.69,1,PM25
2025-07-13T03:42:17,QAQ,49.38999999999998,2.8800000000000407,0.10499999999990445,2.880000000000109,1337.4,20.5,72.5,0.59,1.87,5.25,1,PM25
2025-07-13T03:43:17,QAQ,49.50000000000001,2.8800000000000407,0.0,3.1200000000001635,1335.6,20.5,72.6,0.63,2.12,5.69,1,PM25
2025-07-13T03:44:17,QAQ,51.7,2.9700000000000615,0.0,2.879999999999837,1335.6,20.5,72.7,0.65,2.19,5.58,1,PM25
2025-07-13T03:45:17,QAQ,51.81000000000003,2.9699999999999593,0.10500000000014321,2.879999999999837,1333.8,20.5,72.8,0.67,2.21,5.06,1,PM25
2025-07-13T03:46:17,QAQ,51.260000000000026,2.7900000000000205,0.209999999999809,3.240000000000054,1333.9,20.5,72.9,0.63,1.96,5.28,1,PM25
2025-07-13T03:47:17,QAQ,49.939999999999976,2.8800000000000407,0.21000000000004768,2.759999999999945,1331.0,20.4,73.0,0.64,1.89,5.88,1,PM25
2025-07-13T03:48:17,QAQ,50.82000000000006,2.8799999999999386,0.0,3.0,1330.1,20.4,73.0,0.62,1.87,5.04,1,PM25
2025-07-13T03:49:17,QAQ,51.259999999999906,2.7900000000000205,-0.10500000000014321,3.1200000000001635,1333.0,20.4,73.1,0.59,2.05,6.07,1,PM25
2025-07-13T03:50:17,QAQ,49.28000000000008,2.7,0.21000000000004768,3.119999999999891,1334.7,20.4,73.1,0.59,1.92,3.93,1,PM25
2025-07-13T03:51:17,QAQ,49.939999999999976,2.8799999999999386,0.10500000000014321,2.879999999999837,1331.1,20.4,73.2,0.63,1.77,3.89,1,PM25
2025-07-13T03:52:17,QAQ,50.93000000000008,2.6099999999999794,0.21000000000004768,3.119999999999891,1331.9,20.4,73.3,0.63,1.96,4.19,1,PM25
2025-07-13T03:53:17,QAQ,50.38000000000008,2.7899999999999183,0.209999999999809,3.0,1331.7,20.3,73.3,0.61,1.81,5.79,1,PM25
2025-07-13T03:54:17,QAQ,54.010000000000026,2.519999999999959,0.21000000000004768,2.879999999999837,1333.0,20.3,73.4,0.61,2.1,5.37,1,PM25
2025-07-13T03:55:17,QAQ,51.150000000000006,2.7900000000000205,0.0,3.119999999999891,1329.9,20.3,73.5,0.56,2.11,6.05,1,PM25
2025-07-13T03:56:17,QAQ,47.51999999999993,2.7,0.0,3.4800000000001092,1328.5,20.3,73.6,0.62,2.3,7.24,1,PM25
2025-07-13T03:57:17,QAQ,46.63999999999998,2.610000000000082,-0.10500000000014321,3.240000000000054,1328.3,20.3,73.6,0.68,2.01,5.69,1,PM25
2025-07-13T03:58:17,QAQ,46.96999999999993,2.610000000000082,0.0,3.119999999999891,1326.9,20.3,73.6,0.57,1.72,4.99,1,PM25
2025-07-13T03:59:17,QAQ,43.8900000000001,2.5200000000000613,0.0,3.4800000000001092,1324.0,20.3,73.6,0.58,2.04,7.3,1,PM25
2025-07-13T04:00:17,QAQ,45.540000000000106,2.5200000000000613,0.41999999999985677,3.3600000000002184,1325.3,20.3,73.7,0.58,1.92,5.83,1,PM25
2025-07-13T04:01:17,QAQ,45.98000000000008,2.7,-0.21000000000004768,3.4800000000001092,1321.7,20.3,73.7,0.57,1.88,5.53,1,PM25
2025-07-13T04:02:17,QAQ,46.08999999999998,2.6099999999999794,-0.10499999999990445,3.4799999999998366,1326.7,20.3,73.7,0.6,1.91,5.24,1,PM25
2025-07-13T04:03:17,QAQ,46.41999999999993,2.519999999999959,0.0,3.3600000000002184,1323.4,20.3,73.7,0.62,1.5,4.0,1,PM25
2025-07-13T04:04:17,QAQ,44.11000000000003,2.7,0.0,3.3600000000002184,1326.6,20.3,73.7,0.57,1.57,3.17,1,PM25
2025-07-13T04:05:17,QAQ,45.759999999999906,2.7,-0.10499999999990445,3.3599999999999453,1323.5,20.3,73.7,0.6,2.14,8.27,1,PM25
2025-07-13T04:06:17,QAQ,45.759999999999906,2.7900000000000205,-0.10499999999990445,3.5999999999999996,1326.0,20.3,73.7,0.62,1.77,4.59,1,PM25
2025-07-13T04:07:17,QAQ,46.96999999999993,2.6099999999999794,0.10499999999990445,3.3600000000002184,1324.3,20.3,73.7,0.64,2.02,5.08,1,PM25
2025-07-13T04:08:17,QAQ,46.970000000000056,2.7,0.10500000000014321,3.3599999999999453,1329.4,20.3,73.7,0.6,2.35,6.47,1,PM25
2025-07-13T04:09:17,QAQ,47.190000000000104,2.610000000000082,0.0,3.4799999999998366,1328.1,20.3,73.7,0.64,2.13,6.45,1,PM25
2025-07-13T04:10:17,QAQ,47.73999999999998,2.6099999999999794,0.10499999999990445,3.3599999999999453,1325.3,20.3,73.8,0.58,1.88,5.57,1,PM25
2025-07-13T04:11:17,QAQ,45.760000000000026,2.519999999999959,-0.21000000000004768,3.5999999999999996,1328.9,20.3,73.7,0.56,1.84,5.11,1,PM25
2025-07-13T04:12:17,QAQ,45.760000000000026,2.7,-0.10499999999990445,3.4799999999998366,1327.5,20.3,73.7,0.58,1.74,4.21,1,PM25
2025-07-13T04:13:17,QAQ,45.32000000000006,3.0599999999999796,-0.10500000000014321,3.1200000000001635,1328.7,20.3,73.7,0.62,2.08,5.63,1,PM25
2025-07-13T04:14:17,QAQ,47.300000000000004,2.8800000000000407,0.10500000000014321,3.119999999999891,1327.9,20.3,73.7,0.65,1.99,5.46,1,PM25
2025-07-13T04:15:17,QAQ,45.760000000000026,2.8799999999999386,0.10500000000014321,3.240000000000054,1326.9,20.3,73.7,0.62,1.84,5.06,1,PM25
2025-07-13T04:16:17,QAQ,46.0900000000001,2.9699999999999593,-0.21000000000004768,3.240000000000054,1327.8,20.3,73.7,0.58,1.95,4.83,1,PM25
2025-07-13T04:17:17,QAQ,46.53000000000008,2.519999999999959,-0.21000000000004768,3.240000000000054,1328.1,20.3,73.7,0.64,1.87,5.24,1,PM25
2025-07-13T04:18:17,QAQ,47.41000000000003,2.6099999999999794,-0.10499999999990445,3.3599999999999453,1331.0,20.3,73.7,0.65,1.97,3.73,1,PM25
2025-07-13T04:19:17,QAQ,47.08000000000008,2.7,0.0,3.240000000000054,1330.3,20.3,73.8,0.63,1.83,5.28,1,PM25
2025-07-13T04:20:17,QAQ,44.439999999999976,2.7,-0.31499999999995226,3.3599999999999453,1330.1,20.2,73.8,0.59,1.53,4.54,1,PM25
2025-07-13T04:21:17,QAQ,45.869999999999926,2.6099999999999794,-0.10500000000014321,3.3600000000002184,1328.7,20.3,73.8,0.63,2.23,4.94,1,PM25
2025-07-13T04:22:17,QAQ,45.1,2.7,-0.21000000000004768,3.240000000000054,1328.7,20.3,73.7,0.6,1.84,6.18,1,PM25
2025-07-13T04:23:17,QAQ,45.53999999999998,2.7,-0.10500000000014321,3.240000000000054,1333.6,20.2,73.7,0.65,1.96,5.41,1,PM25
2025-07-13T04:24:17,QAQ,45.43000000000008,2.8800000000000407,-0.21000000000004768,3.1200000000001635,1334.0,20.2,73.7,0.63,2.03,5.14,1,PM25
2025-07-13T04:25:17,QAQ,47.07999999999996,2.6099999999999794,-0.21000000000004768,3.3599999999999453,1332.9,20.2,73.7,0.64,1.98,5.61,1,PM25
2025-07-13T04:26:17,QAQ,45.650000000000006,2.7,0.0,3.3599999999999453,1332.5,20.2,73.8,0.63,2.42,7.17,1,PM25
2025-07-13T04:27:17,QAQ,44.76999999999993,2.8799999999999386,-0.21000000000004768,3.240000000000054,1332.2,20.2,73.9,0.62,2.05,6.55,1,PM25
2025-07-13T04:28:17,QAQ,45.32000000000006,2.6099999999999794,-0.10499999999990445,3.240000000000054,1332.3,20.2,73.9,0.6,2.13,5.1,1,PM25
2025-07-13T04:29:17,QAQ,46.08999999999998,2.8799999999999386,-0.42000000000009546,3.1200000000001635,1335.3,20.2,73.9,0.66,1.81,4.76,1,PM25
2025-07-13T04:30:17,QAQ,46.52999999999996,2.610000000000082,-0.42000000000009546,2.880000000000109,1333.7,20.2,73.9,0.64,2.23,6.08,1,PM25
