DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-14 06:45:00,0.301175,3.0700000000000003,11.16,7.87,575.01,0.635,,,,,
2026-03-14 07:00:00,0.29145466666666664,3.188,11.049999999999999,8.886,577.3973333333333,0.6686666666666666,,,,,
2026-03-14 07:15:00,0.2886433333333333,3.1513333333333335,10.418666666666667,8.332666666666666,580.2326666666667,0.704,,,,,
2026-03-14 07:30:00,0.291538,3.4913333333333334,10.68,9.592,579.8313333333333,0.644,,,,,
2026-03-14 07:45:00,0.342488,3.3546666666666667,11.188,8.676666666666666,582.616,0.7446666666666667,,,,,
2026-03-14 08:00:00,0.411536,3.9533333333333336,11.51,7.215333333333333,589.2093333333333,0.7366666666666667,,,,,
2026-03-14 08:15:00,0.32508800000000004,4.0760000000000005,11.534666666666666,10.249333333333333,587.7553333333333,0.87,,,,,
2026-03-14 08:30:00,0.3080213333333333,4.405333333333333,10.817333333333334,13.618,590.2053333333333,0.87,,,,,
2026-03-14 08:45:00,0.3224906666666667,5.142666666666667,11.311333333333334,13.383333333333333,593.706,0.7806666666666666,,,,,
2026-03-14 09:00:00,0.29633866666666664,4.698,10.810666666666666,14.558,589.6913333333333,0.5813333333333334,,,,,
2026-03-14 09:15:00,0.28123133333333333,4.686,10.735333333333333,16.474,587.7726666666666,0.5006666666666667,,,,,
2026-03-14 09:30:00,0.2783313333333333,4.5440000000000005,10.716,18.181333333333335,589.9893333333333,0.4593333333333333,2,0.5974235401584002,0.38192346223903795,0.020652997602561896,NO2
2026-03-14 09:45:00,0.30880399999999997,6.086666666666667,13.718666666666666,12.979333333333333,601.7286666666666,1.494,2,0.5924233547777411,0.3853819265604723,0.022194718661786513,NO2
2026-03-14 10:00:00,0.30820333333333333,8.540000000000001,14.531333333333334,11.453333333333333,606.2646666666667,1.8253333333333333,2,0.5928764546859482,0.38270882774393694,0.02441471757011487,NO2
2026-03-14 10:15:00,0.319556,7.802666666666666,14.185333333333332,12.762666666666666,609.6373333333333,1.812,2,0.5910168299913835,0.3827239733890044,0.026259196619612152,NO2
2026-03-14 10:30:00,0.3184746666666667,7.156666666666667,13.258666666666667,14.153333333333332,612.1106666666667,1.68,2,0.5871708776362672,0.38486378123752824,0.02796534112620453,NO2
2026-03-14 10:45:00,0.31191399999999997,6.742666666666667,12.022,16.526,611.6286666666666,1.598,2,0.5761391075910726,0.394694627505191,0.029166264903736434,NO2
2026-03-14 11:00:00,0.30541199999999996,7.175333333333334,12.697333333333333,16.749333333333333,613.7973333333333,2.8546666666666667,2,0.5624302387083524,0.4047998142686526,0.03276994702299504,NO2
2026-03-14 11:15:00,0.301438,7.1946666666666665,12.526,16.976,618.742,1.67,2,0.5543312095104239,0.41191414546536964,0.03375464502420637,NO2
2026-03-14 11:30:00,0.30593533333333334,7.4446666666666665,12.099333333333334,17.156,622.4853333333333,1.45,2,0.5513009215129214,0.414222756008667,0.03447632247841155,NO2
2026-03-14 11:45:00,0.29767533333333335,7.274666666666667,11.121333333333334,19.029333333333334,623.038,1.1786666666666668,2,0.5434926836701102,0.42166450124637583,0.03484281508351403,NO2
2026-03-14 12:00:00,0.29962466666666665,7.308,10.924,18.746666666666666,623.03,1.516,2,0.5375626685689101,0.42611862822547014,0.03631870320561975,NO2
2026-03-14 12:15:00,0.31039999999999995,7.846666666666667,12.01,17.087333333333333,628.21,1.9893333333333334,2,0.5373595478720742,0.42367437610886977,0.03896607601905608,NO2
2026-03-14 12:30:00,0.3062993333333333,8.008,11.521333333333333,17.372666666666667,628.41,1.6413333333333333,2,0.5383957099728479,0.42042149755044017,0.0411827924767119,NO2
