DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-03 21:30:00,650.3873333333333,13.281333333333333,11.378,3.304,714.8913333333334,25.665333333333333,21.866666666666667,77.06666666666666,3,0.46129085892351873,0.09242914698300067,0.44627999409348057,NO2
2025-09-03 21:45:00,612.3073333333333,12.572000000000001,10.330666666666668,2.794,724.6546666666667,26.65,21.7,77.42,3,0.46162545338937233,0.08603690775026854,0.45233763886035916,NO2
2025-09-03 22:00:00,628.7506666666667,7.54,10.134666666666666,2.748,731.11,30.67,21.533333333333335,78.11333333333333,3,0.45540420868003195,0.082196630672654,0.46239916064731407,PM2.5
2025-09-03 22:15:00,590.6286666666666,1.7426666666666666,9.278666666666666,4.282,723.2733333333333,37.583999999999996,21.366666666666667,78.64,4,0.4381621044079811,0.07988610807201503,0.4819517875200039,PM2.5
2025-09-03 22:30:00,557.26,1.2906666666666666,8.341333333333333,4.324,727.184,39.43,21.273333333333333,78.66666666666667,4,0.4175282757167866,0.07766706362817964,0.5048046606550338,PM2.5
2025-09-03 22:45:00,588.714,1.5813333333333333,7.751333333333333,3.818,728.7426666666667,40.54066666666667,21.19333333333333,78.21333333333334,4,0.39388332799746856,0.07637247759923439,0.529744194403297,PM2.5
2025-09-03 23:00:00,549.0893333333333,1.3033333333333332,6.378666666666667,3.3566666666666665,732.154,41.19133333333333,21.04,78.41333333333333,4,0.36856176304696475,0.07485639577801288,0.5565818411750224,PM2.5
2025-09-03 23:15:00,580.84,1.224,6.06,4.443333333333333,727.6333333333333,42.01533333333333,20.85333333333333,78.57333333333334,5,0.34259705446404287,0.07540530050291909,0.5819976450330381,PM2.5
2025-09-03 23:30:00,520.4966666666667,1.3573333333333333,4.774,6.499333333333333,724.2053333333333,42.66266666666667,20.733333333333334,77.84666666666666,5,0.31258875143622605,0.07940928521319118,0.6080019633505828,PM2.5
2025-09-03 23:45:00,483.6546666666667,1.336,4.3566666666666665,6.96,722.7113333333333,43.17933333333333,20.633333333333333,77.39333333333333,5,0.2820881215382076,0.08297052319477742,0.6349413552670149,PM2.5
2025-09-04 00:00:00,475.1886666666667,1.3766666666666667,4.276,6.586,723.8913333333334,42.142,20.546666666666667,77.24666666666667,5,0.256264516057378,0.08672867397626556,0.6570068099663564,PM2.5
2025-09-04 00:15:00,459.5593333333333,1.464,4.019333333333333,7.327333333333333,721.844,40.97533333333333,20.433333333333334,76.9,5,0.23130762928692178,0.09226009572499239,0.6764322749880858,PM2.5
2025-09-04 00:30:00,439.766,1.5973333333333333,3.944666666666667,7.172666666666666,720.3653333333333,40.198,20.326666666666668,76.53333333333333,5,0.20973294492295497,0.09776603820382701,0.6925010168732181,PM2.5
2025-09-04 00:45:00,436.432,1.5913333333333333,4.0873333333333335,5.851999999999999,726.0273333333333,38.468,20.226666666666667,76.72666666666667,5,0.1920641703553022,0.10210059655361566,0.7058352330910821,PM2.5
2025-09-04 01:00:00,434.50666666666666,1.5686666666666667,4.044666666666666,4.487333333333334,727.7860000000001,37.24933333333333,20.1,77.16666666666667,4,0.17668702103358716,0.1052626396348404,0.7180503393315725,PM2.5
2025-09-04 01:15:00,419.92266666666666,1.5746666666666667,3.852666666666667,5.658666666666667,725.1666666666666,35.94,19.966666666666665,77.00666666666666,4,0.16480214296792234,0.10907323335858314,0.7261246236734945,PM2.5
2025-09-04 01:30:00,409.30466666666666,1.6046666666666667,3.787333333333333,5.6673333333333336,726.2113333333333,35.471333333333334,19.89333333333333,77.02666666666667,4,0.15512277026819113,0.11308321635864668,0.7317940133731622,PM2.5
2025-09-04 01:45:00,393.8846666666667,1.59,3.6966666666666668,5.95,724.2286666666666,35.092666666666666,19.753333333333334,76.96,4,0.14644739145104832,0.11851786136834537,0.7350347471806064,PM2.5
2025-09-04 02:00:00,383.69666666666666,1.6033333333333333,3.698,5.765333333333333,723.7379999999999,33.49333333333333,19.62666666666667,76.94,4,0.14123058358931984,0.12451381295209556,0.7342556034585846,PM2.5
2025-09-04 02:15:00,385.386,1.6213333333333333,3.6806666666666668,5.984666666666667,725.368,32.384,19.54,77.00666666666666,4,0.13722389415089153,0.1296707466789307,0.7331053591701778,PM2.5
2025-09-04 02:30:00,383.3473333333333,1.64,3.688,5.015333333333333,727.7366666666667,31.479333333333333,19.453333333333333,77.16666666666667,4,0.13739751968546254,0.13016030722176025,0.7324421730927771,PM2.5
2025-09-04 02:45:00,368.98066666666665,1.6473333333333333,3.6653333333333333,4.723333333333334,727.8653333333333,30.724,19.326666666666668,77.37333333333333,4,0.13908918544520116,0.12959145333043795,0.7313193612243609,PM2.5
2025-09-04 03:00:00,375.804,1.6513333333333333,3.622,3.896,730.91,30.278666666666666,19.153333333333332,77.74,4,0.14094916876376662,0.1280907075667112,0.7309601236695221,PM2.5
2025-09-04 03:15:00,359.9506666666667,1.6573333333333333,3.578,4.766666666666667,726.5326666666667,29.308,18.986666666666668,77.70666666666666,4,0.143405356704778,0.1265939719054167,0.7300006713898053,PM2.5
2025-09-04 03:30:00,352.8946666666667,1.7093333333333334,3.5613333333333332,5.465333333333334,724.068,29.463333333333335,18.86,77.47333333333333,3,0.1456594456776064,0.12626756968901962,0.728072984633374,PM2.5
2025-09-04 03:45:00,347.11,1.67,3.5913333333333335,5.407333333333334,724.0693333333334,29.82133333333333,18.8,77.48,3,0.14674841223564455,0.12772701299198597,0.7255245747723695,PM2.5
2025-09-04 04:00:00,354.2846666666667,1.688,3.6346666666666665,5.4959999999999996,724.9126666666666,29.858,18.706666666666667,77.47333333333333,3,0.14732798890517232,0.13150894339004301,0.7211630677047847,PM2.5
2025-09-04 04:15:00,355.2253333333333,1.6806666666666668,3.6486666666666667,5.148,724.204,29.612,18.7,77.44666666666667,3,0.1486867987880697,0.1322714066297156,0.7190417945822147,PM2.5
2025-09-04 04:30:00,352.822,1.742,3.6133333333333333,5.156,724.254,29.747333333333334,18.62,77.51333333333334,3,0.14999501036013083,0.13288364689480986,0.7171213427450593,PM2.5
2025-09-04 04:45:00,349.8706666666667,1.6906666666666665,3.57,5.406,724.9106666666667,29.157333333333334,18.6,77.44,3,0.15155049683929342,0.13348426846595612,0.7149652346947505,PM2.5
2025-09-04 05:00:00,348.108,1.698,3.5606666666666666,5.0953333333333335,727.7860000000001,28.54,18.553333333333335,77.38666666666667,3,0.15285765512709718,0.1336060210254982,0.7135363238474046,PM2.5
2025-09-04 05:15:00,349.8933333333333,1.768,3.6546666666666665,4.052666666666667,728.5486666666667,28.053333333333335,18.5,77.44666666666666,3,0.15476666024344202,0.13110210890079366,0.7141312308557644,PM2.5
2025-09-04 05:30:00,352.7006666666667,1.8733333333333333,3.7479999999999998,3.267333333333333,731.9933333333333,27.742,18.406666666666666,77.66,3,0.1567338923187454,0.12869313118200987,0.7145729764992447,PM2.5
2025-09-04 05:45:00,358.13533333333334,1.836,3.842,2.756666666666667,731.7366666666667,27.164,18.333333333333332,77.86666666666667,3,0.15912445774412753,0.1256990543047924,0.71517648795108,PM2.5
2025-09-04 06:00:00,366.63533333333334,1.788,3.8746666666666667,2.9613333333333336,730.308,28.006666666666668,18.22,78.27333333333333,3,0.1609930240719686,0.12432537465468729,0.7146816012733441,PM2.5
2025-09-04 06:15:00,379.662,1.9673333333333334,3.9686666666666666,2.6006666666666667,732.3706666666667,27.464666666666666,18.173333333333332,78.17999999999999,3,0.16362271536761286,0.1202993594280827,0.7160779252043045,PM2.5
2025-09-04 06:30:00,381.506,2.025333333333333,3.9113333333333333,2.996,730.6453333333334,28.109333333333332,18.1,78.08666666666666,3,0.1661092058700609,0.1154961666500237,0.7183946274799154,PM2.5
2025-09-04 06:45:00,400.1766666666667,1.9933333333333332,3.982666666666667,2.280666666666667,737.5186666666667,28.104,18.1,78.48,3,0.16914839227086717,0.10933672280895877,0.721514884920174,PM2.5
2025-09-04 07:00:00,422.094,2.082,3.981333333333333,2.518666666666667,740.1593333333333,28.269333333333332,18.1,78.76666666666667,3,0.1719970867366488,0.10336319949232575,0.7246397137710254,PM2.5
2025-09-04 07:15:00,426.87066666666664,2.778,4.1113333333333335,3.4673333333333334,739.654,28.382666666666665,18.226666666666667,77.81333333333333,3,0.1745945673479026,0.09991338787196721,0.7254920447801302,PM2.5
2025-09-04 07:30:00,475.1166666666667,4.674666666666667,4.184,3.0733333333333333,747.8919999999999,29.196666666666665,18.673333333333332,77.01333333333334,3,0.17746545288139362,0.09539188411687993,0.7271426630017265,PM2.5
2025-09-04 07:45:00,519.9159999999999,5.295333333333334,4.178,3.9873333333333334,749.322,30.32,19.326666666666668,75.02666666666667,3,0.17952596074328828,0.09190759512684826,0.7285664441298635,PM2.5
2025-09-04 08:00:00,547.4873333333334,9.910666666666666,4.5,5.362,749.5699999999999,32.428,20.393333333333334,71.32,4,0.18083677293978323,0.09138168330837378,0.727781543751843,PM2.5
2025-09-04 08:15:00,556.3586666666666,37.480000000000004,5.134666666666667,4.728,751.4973333333334,37.16866666666667,21.419999999999998,68.44666666666667,4,0.1815941203024564,0.09054132837048315,0.7278645513270604,PM2.5
2025-09-04 08:30:00,575.028,28.866666666666667,4.912,4.153333333333333,755.1826666666667,36.942,22.333333333333332,64.29333333333334,4,0.18126847955654268,0.09025293088044126,0.728478589563016,PM2.5
2025-09-04 08:45:00,572.5986666666666,29.81,5.001333333333333,3.228666666666667,751.6753333333334,37.01533333333333,22.78666666666667,63.13333333333333,4,0.1808722839054035,0.08905134001184589,0.7300763760827507,PM2.5
2025-09-04 09:00:00,560.984,33.193333333333335,5.438666666666666,1.79,747.3693333333333,38.09133333333333,22.593333333333334,64.45333333333333,4,0.18217289503126108,0.08458727226767115,0.7332398327010677,PM2.5
2025-09-04 09:15:00,541.262,35.84866666666667,6.244666666666666,2.678,734.86,33.97266666666667,22.533333333333335,66.35333333333334,4,0.1861392489597594,0.08304247365044559,0.730818277389795,PM2.5
2025-09-04 09:30:00,534.592,45.288,6.754,4.080666666666667,727.9300000000001,33.26133333333333,22.653333333333332,66.30666666666667,4,0.19154958520723311,0.08348168217399317,0.7249687326187737,PM2.5
2025-09-04 09:45:00,536.2686666666667,67.85333333333334,6.680666666666666,4.007333333333333,729.6093333333333,34.172666666666665,22.833333333333332,65.64666666666666,4,0.19578738777871157,0.08496295883485182,0.7192496533864366,PM2.5
2025-09-04 10:00:00,512.8813333333334,42.416,6.390666666666666,5.312,727.3773333333334,35.768,23.106666666666666,64.65333333333334,4,0.19819691748429671,0.08811058156232726,0.713692500953376,PM2.5
2025-09-04 10:15:00,519.614,32.636,6.281333333333333,5.5986666666666665,728.2266666666667,35.32,23.28,64.21333333333334,4,0.20034288609455497,0.09012192812722306,0.7095351857782219,PM2.5
2025-09-04 10:30:00,537.1949999999999,30.947499999999998,6.405,5.5825,726.83,32.985,23.45,64.5,4,0.20345796877384725,0.09315607338628697,0.7033859578398658,PM2.5
