DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 21:00:00,0.27903,1.255,14.19,22.445,660.825,2.115,,,,,
2026-06-16 21:15:00,0.28425666666666666,0.7733333333333333,10.653333333333334,24.213333333333335,653.92,2.3000000000000003,,,,,
2026-06-16 21:45:00,0.29037999999999997,0.96,20.55,18.28,651.67,3.48,,,,,
2026-06-16 22:00:00,0.29306666666666664,0.6666666666666666,15.936666666666667,22.453333333333333,647.46,2.9666666666666663,,,,,
2026-06-16 22:15:00,0.293665,0.765,20.315,12.84,648.1800000000001,3.05,,,,,
2026-06-16 22:30:00,0.28619333333333336,1.0633333333333332,12.046666666666667,15.440000000000001,651.9133333333333,2.4266666666666667,,,,,
2026-06-16 22:45:00,0.293222,1.2,10.448,15.222,657.864,2.358,,,,,
2026-06-16 23:00:00,0.30195,1.3133333333333332,10.223333333333333,14.14,660.3033333333333,2.5866666666666664,,,,,
2026-06-16 23:15:00,0.292155,1.3525,10.307500000000001,14.125,658.4762499999999,2.56,,,,,
2026-06-16 23:30:00,0.2924257142857143,1.3571428571428572,10.3,13.692857142857143,661.3771428571429,2.454285714285714,,,,,
2026-06-16 23:45:00,0.2965190909090909,1.5763636363636364,9.289090909090909,14.493636363636364,660.7609090909091,2.7409090909090907,,,,,
2026-06-17 00:00:00,0.30101357142857144,1.48,10.862142857142857,15.267857142857142,656.7221428571429,2.6292857142857144,2,0.5213822150715307,0.41940168879850837,0.059216096129960934,NO2
2026-06-17 00:15:00,0.29167133333333334,1.652,8.406,14.086666666666666,664.2166666666667,2.0033333333333334,2,0.5211887204392179,0.41752858087399936,0.061282698686782676,NO2
2026-06-17 00:30:00,0.278806,1.5793333333333333,8.764666666666667,13.160666666666666,661.574,2.0813333333333333,2,0.5309719898409074,0.4062294077719132,0.06279860238717946,NO2
2026-06-17 00:45:00,0.28161733333333333,1.618,9.022666666666666,14.896666666666667,657.2993333333334,2.199333333333333,2,0.5159930548797461,0.4204848632777108,0.06352208184254308,NO2
2026-06-17 01:00:00,0.27718133333333334,1.5906666666666667,8.986,14.540666666666667,660.7293333333333,2.352,2,0.5132914473630297,0.42145979402376155,0.06524875861320882,NO2
2026-06-17 01:15:00,0.27906133333333333,1.516,9.332,14.416666666666666,661.0346666666667,2.4186666666666667,2,0.48967419522144895,0.4437182655080416,0.06660753927050943,NO2
2026-06-17 01:30:00,0.29608066666666666,1.4506666666666665,10.199333333333334,12.941333333333333,664.6553333333334,2.7786666666666666,2,0.4884718184454133,0.4431975515010196,0.06833063005356708,NO2
2026-06-17 01:45:00,0.2871913333333333,1.5486666666666666,9.486,12.294,667.5066666666667,2.7680000000000002,2,0.48965787633004043,0.4402994020517605,0.07004272161819904,NO2
2026-06-17 02:00:00,0.278814,1.5226666666666666,10.083333333333334,13.226,660.2813333333334,3.3826666666666667,2,0.48960601026709466,0.4383844972981639,0.07200949243474143,NO2
2026-06-17 02:15:00,0.270438,1.5106666666666666,9.962666666666667,14.532,656.98,3.748666666666667,2,0.4869547599997965,0.4383958972895087,0.07464934271069483,NO2
2026-06-17 02:30:00,0.2690626666666666,1.5586666666666666,9.475333333333333,13.84,657.166,3.648,2,0.48358584556034034,0.4389156346476489,0.07749851979201078,NO2
2026-06-17 02:45:00,0.2652773333333333,1.5873333333333333,8.912,13.346,658.5146666666667,3.497333333333333,2,0.4833465576551505,0.43713860057825366,0.07951484176659583,NO2
2026-06-17 03:00:00,0.25885199999999997,1.4426666666666668,9.831333333333333,12.232,658.1866666666666,3.7706666666666666,2,0.48362727345681616,0.4333424414282722,0.08303028511491163,NO2
2026-06-17 03:15:00,0.26575533333333334,1.488,10.112666666666668,13.172,653.4473333333333,4.036,2,0.48622644304037266,0.4267227659814687,0.08705079097815863,NO2
2026-06-17 03:30:00,0.263258,1.5566666666666666,10.062,12.501333333333333,657.2040000000001,4.138,2,0.48753501692314083,0.4213221601347496,0.09114282294210957,NO2
2026-06-17 03:45:00,0.2596073333333333,1.648,9.428,11.922,658.3126666666667,3.958,2,0.4901884749705497,0.4143454531196961,0.0954660719097542,NO2
2026-06-17 04:00:00,0.25546266666666667,1.688,8.358,11.794666666666666,659.1553333333334,3.6126666666666667,2,0.4908960442611869,0.40998192295662,0.09912203278219311,NO2
2026-06-17 04:15:00,0.25320866666666664,1.654,8.564,10.136000000000001,662.496,3.5233333333333334,2,0.4934999649272144,0.40352469381657224,0.1029753412562134,NO2
2026-06-17 04:30:00,0.25348533333333334,1.5973333333333333,9.314,11.183333333333334,656.7946666666667,3.9513333333333334,2,0.4924733108100519,0.4011253138673448,0.10640137532260327,NO2
2026-06-17 04:45:00,0.2551966666666667,1.6386666666666667,8.636666666666667,12.637333333333332,655.93,3.988,2,0.488691193697108,0.4019757742626436,0.10933303204024838,NO2
2026-06-17 05:00:00,0.24966866666666668,1.8206666666666667,8.181333333333333,14.941333333333334,651.6886666666667,3.33,2,0.4822501521050083,0.40812665754629046,0.10962319034870123,NO2
2026-06-17 05:15:00,0.24251066666666668,1.838,8.174,18.05,646.6313333333334,2.7159999999999997,2,0.47484327248138275,0.4179484450994653,0.10720828241915192,NO2
2026-06-17 05:30:00,0.23568133333333333,1.964,7.9159999999999995,18.342,647.4326666666667,2.7373333333333334,2,0.466582712938433,0.42874528970136344,0.10467199736020358,NO2
2026-06-17 05:45:00,0.24534066666666665,2.029333333333333,7.076,15.516,658.12,2.8653333333333335,2,0.46028751536636725,0.43618758231745397,0.10352490231617878,NO2
2026-06-17 06:00:00,0.2603953333333333,2.072,8.027333333333333,11.727333333333334,664.366,3.1153333333333335,2,0.4573572849540706,0.43959348205219806,0.10304923299373138,NO2
2026-06-17 06:15:00,0.27384800000000004,2.11,7.867333333333333,11.064,670.8793333333333,3.268666666666667,2,0.45542680104000405,0.4416019751776412,0.10297122378235478,NO2
2026-06-17 06:30:00,0.27105866666666667,2.3353333333333333,7.216666666666667,14.383333333333333,666.728,3.1853333333333333,2,0.44708157835830775,0.45131765938453894,0.1016007622571533,O3
2026-06-17 06:45:00,0.2857206666666667,2.6066666666666665,6.652666666666667,13.426666666666666,671.658,3.4313333333333333,2,0.43873978920223167,0.46000540140757445,0.1012548093901939,O3
2026-06-17 07:00:00,0.27057600000000004,2.743333333333333,6.513333333333334,15.519333333333334,667.9466666666666,3.3506666666666667,2,0.429673798348781,0.4698812298780137,0.10044497177320533,O3
2026-06-17 07:15:00,0.22932533333333333,2.7173333333333334,5.790666666666667,18.127333333333333,667.3066666666666,2.992,2,0.4134472285875218,0.488299312773672,0.09825345863880622,O3
2026-06-17 07:30:00,0.22077533333333335,2.8053333333333335,5.9126666666666665,17.05666666666667,668.896,3.192,2,0.3983634736804024,0.5052145043065426,0.096422022013055,O3
2026-06-17 07:45:00,0.22760133333333335,2.8446666666666665,5.971333333333333,18.191333333333333,669.1613333333333,3.17,2,0.3857119447265427,0.5200666714403985,0.094221383833058725,O3
2026-06-17 08:00:00,0.24041733333333334,3.0853333333333333,5.272,20.738,670.3406666666666,2.840666666666667,2,0.3718412396754441,0.5353412610575489,0.09281749926700705,O3
2026-06-17 08:15:00,0.24143733333333334,3.4886666666666666,5.442666666666667,16.521333333333335,675.9466666666667,3.5566666666666666,2,0.36477574600377205,0.5388895630932,0.09633469090302788,O3
2026-06-17 08:30:00,0.2323626666666667,3.9006666666666665,5.664,12.836666666666668,679.3753333333333,3.846,1,0.3628285320170054,0.5356533003447884,0.10151816763820619,O3
2026-06-17 08:45:00,0.239558,3.3606666666666665,5.586666666666667,12.934,685.2613333333334,4.190666666666667,1,0.3597980278920254,0.5340433017416801,0.10615867036629448,O3
2026-06-17 09:00:00,0.23090933333333333,3.334,5.625333333333333,13.857333333333333,682.178,3.8033333333333332,1,0.34954960701428367,0.5421092679892053,0.10834112499651101,O3
2026-06-17 09:15:00,0.23366666666666666,4.091333333333333,5.89,13.723333333333333,682.194,3.8926666666666665,1,0.3400992268379065,0.549910194446729,0.10999057871536456,O3
2026-06-17 09:30:00,0.20510933333333334,4.6866666666666665,5.447333333333334,16.319333333333333,683.984,3.240666666666667,1,0.3325236449019955,0.5570541293471034,0.11042222575090105,O3
2026-06-17 09:45:00,0.21157066666666666,2.4513333333333334,4.958666666666667,20.508,685.1080000000001,3.14,1,0.32056205004157484,0.571098635215847,0.1083393147425781,O3
2026-06-17 10:00:00,0.21963466666666667,2.9166666666666665,4.8613333333333335,18.672666666666668,689.396,3.698,1,0.3120372250279019,0.5789635753585278,0.10899919961357035,O3
2026-06-17 10:15:00,0.23211400000000001,2.9293333333333336,5.040666666666667,22.605333333333334,693.5073333333333,3.7173333333333334,2,0.30501976559139943,0.5853302670897684,0.10964996731883214,O3
2026-06-17 10:30:00,0.20347933333333332,3.166,6.125333333333334,24.109333333333332,705.1746666666667,3.75,2,0.2991961312223057,0.5921795407259556,0.10862432805173869,O3
2026-06-17 10:45:00,0.18565866666666667,3.7199999999999998,5.7459999999999996,22.771333333333335,712.546,4.144666666666667,2,0.29394857403134933,0.5965269461051642,0.1095244798634865,O3
2026-06-17 11:00:00,0.17445866666666665,3.7033333333333336,5.436,23.594666666666665,717.4826666666667,4.275333333333333,2,0.2911132291694273,0.5971440506297727,0.11174272020079999,O3
2026-06-17 11:15:00,0.174898,3.7840000000000003,5.257333333333333,24.335333333333335,723.0246666666667,4.518,2,0.28375884785598604,0.6046906632046611,0.11155048893935285,O3
2026-06-17 11:30:00,0.163518,3.6493333333333333,5.212000000000001,24.472,727.85,4.824666666666666,2,0.27315046534496884,0.6164312024579058,0.11041833219712532,O3
2026-06-17 11:45:00,0.15252600000000002,2.644,5.554666666666667,24.341333333333335,728.9013333333334,3.372,2,0.2656647807631362,0.6287555664963371,0.10557965274052673,O3
2026-06-17 12:00:00,0.163736,2.1226666666666665,5.72,24.061333333333334,725.578,3.56,2,0.25938132107160994,0.6382266712608224,0.10239200766756762,O3
2026-06-17 12:15:00,0.17786866666666665,2.23,5.690666666666667,27.438666666666666,722.3106666666666,3.402,2,0.2505560605757622,0.6512881219733903,0.09815581745084756,O3
2026-06-17 12:30:00,0.18226599999999998,2.328,5.656,28.838,718.7453333333333,3.3766666666666665,2,0.2437730555791219,0.6607505577705564,0.0954763866503217,O3
2026-06-17 12:45:00,0.19022533333333333,2.38,5.6273333333333335,28.905333333333335,717.6926666666667,3.1513333333333335,2,0.24095813349927858,0.6656042810216904,0.09343758547903099,O3
2026-06-17 13:00:00,0.19009533333333334,2.42,5.660666666666667,29.169999999999998,715.862,3.0433333333333334,2,0.23782048345317047,0.6723698704979316,0.08980964604889796,O3
2026-06-17 13:15:00,0.19661666666666666,2.492,6.027333333333333,27.274,708.6426666666666,2.8006666666666664,2,0.23846618200516065,0.6745995289227841,0.08693428907205528,O3
2026-06-17 13:30:00,0.21228533333333335,2.4953333333333334,6.014,28.566,707.6653333333334,3.1166666666666667,2,0.23614876430345602,0.6788558133084117,0.08499542238813232,O3
2026-06-17 13:45:00,0.21032066666666666,2.517333333333333,5.915333333333334,29.694666666666667,710.3306666666666,3.102666666666667,2,0.23355464926849065,0.6846005346527828,0.0818448160787265,O3
2026-06-17 14:00:00,0.214928,2.5153333333333334,5.812666666666667,29.685333333333332,712.3686666666666,3.09,2,0.23204437707851852,0.6893455410936113,0.07861008182787017,O3
2026-06-17 14:15:00,0.211792,2.4853333333333336,5.644666666666667,31.158666666666665,714.9386666666667,3.222,2,0.23029023981469848,0.6945687757861395,0.07514098439916203,O3
2026-06-17 14:30:00,0.20658466666666667,2.3433333333333333,5.886,27.222666666666665,717.5146666666667,3.826,2,0.23113551338258403,0.6960470932589253,0.07281739335849058,O3
2026-06-17 14:45:00,0.20902933333333334,2.434,5.600666666666666,30.982666666666667,717.0833333333334,3.6553333333333335,2,0.22797662323218756,0.6997279831360317,0.07229539363178078,O3
2026-06-17 15:00:00,0.20416333333333334,2.466,5.5793333333333335,31.826,717.7486666666666,3.71,2,0.22397881032654607,0.7045771028568899,0.07144408681656404,O3
2026-06-17 15:15:00,0.21037133333333333,2.4533333333333336,5.628666666666667,31.728,718.9526666666667,3.6666666666666665,2,0.221789630078683,0.706926025282549,0.071284344638768,O3
2026-06-17 15:30:00,0.208102,2.486666666666667,5.607333333333333,33.23,720.6786666666667,3.9566666666666666,2,0.21950391385719942,0.7088658190800478,0.07163026706275283,O3
