DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-20 23:45:00,283.54333333333335,1.4433333333333334,5.526,11.165333333333333,629.0526666666667,7.700666666666667,17.2,71.74,2,0.3744861899565458,0.4034238443409395,0.2220899657025147,O3
2025-08-21 00:00:00,290.30466666666666,1.4613333333333334,5.335333333333334,10.226666666666667,632.0386666666667,7.318,17.133333333333333,72.01333333333334,2,0.3718178854448078,0.39962951163777033,0.22855260291742185,O3
2025-08-21 00:15:00,291.49066666666664,1.492,5.196,9.002,634.352,7.2973333333333334,16.966666666666665,72.86666666666667,1,0.3706150334000858,0.3939292303659478,0.23545573623396643,O3
2025-08-21 00:30:00,278.58933333333334,1.4806666666666666,5.157333333333334,9.714666666666666,632.024,7.511333333333333,16.813333333333333,73.16666666666667,1,0.36607989851472456,0.3919089323816863,0.24201116910358916,O3
2025-08-21 00:45:00,272.45533333333333,1.5626666666666666,4.941333333333334,10.263333333333334,630.37,7.623333333333333,16.766666666666666,73.14,1,0.3606628624317798,0.39161094273286995,0.24772619483535024,O3
2025-08-21 01:00:00,286.26666666666665,1.6159999999999999,4.894,8.527333333333333,636.4893333333333,7.458,16.686666666666667,73.52,1,0.35573085177202857,0.39052743029080017,0.25374171793717126,O3
2025-08-21 01:15:00,316.006,1.4893333333333334,5.017333333333333,6.617333333333334,639.572,7.258666666666667,16.473333333333333,74.51333333333334,1,0.3519852462015125,0.3884394183648641,0.2595753354336234,O3
2025-08-21 01:30:00,286.13466666666665,1.536,4.954666666666666,7.483333333333333,633.9586666666667,7.174,16.16,75.44,1,0.350061934002099,0.3844851600294591,0.2654529059684419,O3
2025-08-21 01:45:00,299.0966666666667,1.588,4.770666666666667,8.522666666666666,637.7413333333333,7.084,16.166666666666668,75.10000000000001,1,0.347673977675135,0.3820222970456155,0.27030372527924945,O3
2025-08-21 02:00:00,358.31333333333333,1.5506666666666666,4.866666666666666,6.197333333333333,642.206,7.031333333333333,16.006666666666668,75.78666666666666,1,0.34820011021920017,0.3755829841229958,0.276216905657804,O3
2025-08-21 02:15:00,335.95866666666666,1.588,5.1819999999999995,5.1259999999999994,644.6306666666667,7.046666666666667,15.753333333333334,76.81333333333333,1,0.35327802805629527,0.3644757566773788,0.28224621526632593,O3
2025-08-21 02:30:00,359.57,1.5186666666666666,4.906,7.054666666666667,639.234,7.137333333333333,15.606666666666666,77.22,1,0.3545785134511506,0.3595199852060363,0.2859015013428131,O3
2025-08-21 02:45:00,364.7,1.6646666666666667,4.721333333333333,6.165333333333333,645.754,7.12,15.58,77.19333333333333,1,0.35870890979609593,0.35011352799363615,0.2911775622102679,NO2
2025-08-21 03:00:00,343.698,1.668,4.892666666666667,5.299333333333333,645.056,6.933333333333334,15.42,77.64666666666666,1,0.3641225467119328,0.3394196714128931,0.2964577818751741,NO2
2025-08-21 03:15:00,275.038,1.5386666666666666,4.537333333333334,7.415333333333333,637.2193333333333,6.986666666666666,15.366666666666667,78.11333333333333,1,0.36412537538612866,0.33716520413077383,0.2987094204830975,NO2
2025-08-21 03:30:00,298.8473333333333,1.7453333333333334,4.665333333333333,5.379333333333333,645.4893333333333,6.952,15.366666666666667,78.00666666666667,1,0.3690298308120933,0.3276599349337623,0.30331023425414444,NO2
2025-08-21 03:45:00,270.32800000000003,1.7493333333333334,4.190666666666667,6.352,641.0166666666667,6.782,15.3,78.33333333333333,1,0.37285227043282887,0.31974272097591466,0.3074050085912565,NO2
2025-08-21 04:00:00,262.84133333333335,1.7626666666666666,4.181333333333334,6.326666666666666,642.0533333333333,6.751333333333333,15.286666666666667,78.38666666666667,1,0.374209125174942,0.3159966459618536,0.3097942288632044,NO2
2025-08-21 04:15:00,270.05,1.9966666666666666,4.107333333333333,5.407333333333333,646.5666666666667,6.786,15.2,78.57333333333334,1,0.3729296100414001,0.31506911159119627,0.3120012783674037,NO2
2025-08-21 04:30:00,272.774,2.0073333333333334,4.057333333333333,5.887333333333333,644.9833333333333,6.752,15.2,78.58666666666666,1,0.3721981166152655,0.3129258511232614,0.31487603226147315,NO2
2025-08-21 04:45:00,387.3093333333333,2.0886666666666667,4.157333333333333,4.271333333333334,651.3586666666666,6.8613333333333335,15.093333333333334,78.45333333333333,1,0.37660550236788415,0.30205694778837,0.32133754984374585,NO2
2025-08-21 05:00:00,325.4746666666667,2.3533333333333335,4.175333333333334,3.7293333333333334,650.5726666666667,6.702,14.973333333333333,78.75333333333333,1,0.3780914025023902,0.2964440394796717,0.3254645580179381,NO2
2025-08-21 05:15:00,312.26533333333333,2.3233333333333333,4.230666666666667,3.434,649.5686666666667,6.691333333333334,14.82,79.56666666666666,1,0.3772150356346578,0.29363617822824134,0.32914878613710086,NO2
2025-08-21 05:30:00,339.40933333333334,2.704,4.25,3.248666666666667,650.612,6.705333333333333,14.74,79.72,1,0.38136706498167794,0.2834368931690973,0.33519604184922475,NO2
2025-08-21 05:45:00,350.94866666666667,3.268,4.308,3.042666666666667,651.3766666666667,6.5553333333333335,14.633333333333333,79.78666666666666,1,0.38583461023692883,0.274686274272052,0.3394791154910192,NO2
2025-08-21 06:00:00,393.25333333333333,3.6793333333333336,4.814,2.184,654.9953333333333,6.710666666666667,14.54,79.86,1,0.3914502828402073,0.2645487645458225,0.34400095261397023,NO2
2025-08-21 06:15:00,338.41333333333336,3.472,4.772,2.4586666666666668,653.9606666666666,6.502666666666666,14.473333333333333,80.40666666666667,1,0.40266752203992917,0.2471788289403643,0.3501536490197066,NO2
2025-08-21 06:30:00,388.89733333333334,4.074,4.682,2.6033333333333335,657.42,6.58,14.5,80.58666666666667,1,0.4088344449882674,0.2374034682722142,0.3537620867395184,NO2
2025-08-21 06:45:00,560.9266666666666,7.7059999999999995,4.841333333333333,2.64,660.3373333333333,6.8406666666666665,14.533333333333333,80.29333333333334,1,0.41926309981981486,0.2221871811499921,0.35854971903019306,NO2
2025-08-21 07:00:00,389.966,4.01,4.183333333333334,3.898,658.9386666666667,6.756666666666667,14.8,79.92666666666666,1,0.4243291496165261,0.21277842607715236,0.3628924243063215,NO2
2025-08-21 07:15:00,322.834,3.1726666666666667,3.6946666666666665,7.32,654.9166666666666,6.736,15.74,76.32666666666667,1,0.41850045871157504,0.22097979842709814,0.3605197428613268,NO2
2025-08-21 07:30:00,337.264,4.118666666666667,3.6853333333333333,8.150666666666666,657.5426666666666,7.383333333333334,17.086666666666666,71.06666666666666,1,0.4109723938421819,0.22964051682450284,0.35938708933331526,NO2
2025-08-21 07:45:00,324.96066666666667,7.898,3.794,6.724,661.1793333333334,7.336666666666667,18.226666666666667,66.75333333333333,1,0.4035540232786555,0.23895996101027747,0.35748601571106703,NO2
2025-08-21 08:00:00,316.762,5.3373333333333335,3.826,7.680666666666666,664.834,7.148666666666667,19.64666666666667,62.14,1,0.39358950782587065,0.25343550581640545,0.3529749863577239,NO2
2025-08-21 08:15:00,335.718,5.161333333333333,3.878,6.296,667.6033333333334,7.6786666666666665,20.34,60.14666666666667,1,0.3850370751969768,0.2630564238916174,0.35190650091140585,NO2
2025-08-21 08:30:00,333.41266666666667,6.946,3.990666666666667,10.074666666666667,667.6606666666667,9.058,21.64666666666667,55.56666666666667,1,0.36833279720844425,0.28367919500641314,0.3479880077851426,NO2
2025-08-21 08:45:00,346.74133333333333,8.336,3.826,9.771333333333333,675.1033333333334,10.360666666666667,22.613333333333333,52.36,1,0.34998979336930996,0.3012351294969727,0.34877507713371736,NO2
2025-08-21 09:00:00,344.12,11.525333333333334,3.986,7.126666666666667,682.5386666666667,11.504666666666667,22.82,52.17333333333333,1,0.3327483399638095,0.3118845423191022,0.35536711771708834,PM2.5
2025-08-21 09:15:00,340.11733333333336,14.020666666666667,4.4,4.356,680.884,10.966,22.18,54.18,2,0.32301115288707466,0.31282784639504585,0.3641610007178795,PM2.5
2025-08-21 09:30:00,313.19866666666667,8.120666666666667,4.777333333333333,5.418,668.976,10.038666666666666,21.206666666666667,56.986666666666665,2,0.3157576317558232,0.3164342206142626,0.3678081476299142,PM2.5
2025-08-21 09:45:00,318.5466666666667,7.7,5.508666666666667,6.794666666666666,667.13,10.003333333333334,20.64,59.413333333333334,2,0.3100473567384095,0.3225772333960033,0.3673754098655872,PM2.5
2025-08-21 10:00:00,316.73333333333335,6.175333333333334,5.432666666666666,9.940666666666667,667.7793333333333,9.537333333333333,20.726666666666667,58.9,2,0.3053756558377134,0.3323299995468344,0.3622943446154522,PM2.5
2025-08-21 10:15:00,307.704,4.762,5.238666666666667,12.140666666666666,668.318,9.024666666666667,21.386666666666667,56.84,1,0.3040575768724343,0.33841997511949534,0.3575224480080703,PM2.5
2025-08-21 10:30:00,313.30199999999996,5.720666666666666,4.791333333333333,15.044,670.9113333333333,9.286,22.6,53.120000000000005,1,0.2993060564676595,0.35008222126920857,0.3506117222631319,PM2.5
2025-08-21 10:45:00,289.922,4.6306666666666665,4.900666666666667,12.314,669.0573333333333,8.81,22.22,54.82,1,0.2965632669207265,0.35860895745863286,0.3448277756206406,O3
2025-08-21 11:00:00,264.736,3.0526666666666666,5.2780000000000005,12.645333333333333,662.6086666666666,7.876666666666667,21.826666666666664,57.32,1,0.29652111823748106,0.3654955882907825,0.33798329347173645,O3
2025-08-21 11:15:00,259.292,3.996,5.332,14.525333333333334,661.4633333333334,7.367333333333333,21.64666666666667,56.88666666666666,1,0.29430627033905704,0.3796344258004302,0.32605930386051274,O3
2025-08-21 11:30:00,256.3913333333333,2.4266666666666667,5.288666666666667,16.648666666666667,655.9933333333333,7.072,21.406666666666666,58.26,1,0.29454993075886843,0.39192436589621166,0.3135257033449199,O3
2025-08-21 11:45:00,260.5386666666667,2.0773333333333333,5.522666666666667,18.596666666666668,658.1026666666667,6.858666666666666,21.5,59.08,1,0.295375386200446,0.4086509642806595,0.2959736495188945,O3
2025-08-21 12:00:00,264.71,1.77,5.655,20.595,657.6949999999999,6.605,22.05,59.05,1,0.29314183195385923,0.43398411787048286,0.2728740501756579,O3
