DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-31 16:30:00,325.9993333333333,1.3766666666666667,5.218,25.543333333333333,700.566,26.137333333333334,29.813333333333333,47.75333333333333,3,0.15223191450588797,0.4431020255644264,0.40466605992968563,O3
2025-08-31 16:45:00,356.22,1.78,5.12,22.04,701.06,26.85,29.6,47.8,3,0.15137089970171683,0.4383528320395207,0.4102762682587625,O3
2025-08-31 17:00:00,369.9053333333333,1.4793333333333334,6.139333333333333,17.034666666666666,699.754,27.849333333333334,29.26,48.86666666666667,3,0.1550864005200354,0.42844151541925385,0.41647208406071073,O3
2025-08-31 17:15:00,377.70933333333335,1.446,5.898,19.977333333333334,698.1726666666667,28.872666666666667,29.086666666666666,49.28,3,0.15684335681628683,0.42386646209195017,0.419290181091763,O3
2025-08-31 17:30:00,380.11133333333333,1.5833333333333333,7.626,16.97,691.9573333333333,27.191333333333333,28.726666666666667,50.78,3,0.16390393772299777,0.4143115908805885,0.42178447139641373,PM2.5
2025-08-31 17:45:00,336.876,1.5953333333333333,6.622,20.972666666666665,679.158,22.606666666666666,27.926666666666666,53.81333333333333,3,0.17019445422694013,0.40994948071270293,0.41985606506035694,PM2.5
2025-08-31 18:00:00,326.1893333333333,1.6766666666666665,7.233333333333333,19.526,664.994,21.178,26.72,57.39333333333333,3,0.1789230416751908,0.4046491763613888,0.4164277819634204,PM2.5
2025-08-31 18:15:00,328.5973333333333,1.726,8.193999999999999,20.130666666666666,659.726,19.070666666666668,25.686666666666667,60.586666666666666,3,0.18900865778861534,0.39993209769509785,0.41105924451628684,PM2.5
2025-08-31 18:30:00,321.43,1.7326666666666666,8.107333333333333,22.196666666666665,655.1493333333333,17.89666666666667,24.94,62.526666666666664,3,0.19595581017531083,0.4008235356293631,0.40322065419532604,PM2.5
2025-08-31 18:45:00,315.222,1.4766666666666666,8.316,22.666666666666668,650.8213333333333,17.863333333333333,24.266666666666666,64.38666666666667,3,0.201556873299566,0.4011037071040214,0.39733941959641267,O3
2025-08-31 19:00:00,329.682,1.12,9.045333333333334,21.126,650.5726666666667,18.61,23.7,66.72666666666666,3,0.20977732985716785,0.39734918496763866,0.3928734851751935,O3
2025-08-31 19:15:00,325.9033333333333,0.8113333333333334,9.207333333333333,21.256666666666668,646.1800000000001,17.026,23.226666666666667,68.82666666666667,3,0.22075901630355585,0.39241689721706846,0.3868240864793757,O3
2025-08-31 19:30:00,334.38733333333334,0.44866666666666666,9.619333333333334,19.991333333333333,648.8293333333334,17.822,22.826666666666668,70.16666666666667,3,0.23421698299906257,0.38730161976161603,0.3784813972393214,O3
2025-08-31 19:45:00,340.5366666666667,0.15466666666666667,9.337333333333333,17.996666666666666,653.9293333333334,17.349333333333334,22.573333333333334,71.48666666666666,3,0.2474021247957014,0.3844328577903005,0.3681650174139981,O3
2025-08-31 20:00:00,367.2846666666667,-0.009999999999999998,9.616666666666667,14.978,657.7666666666667,17.562666666666665,22.32,72.74666666666667,3,0.2588602023128226,0.38468940039671035,0.35645039729046707,O3
2025-08-31 20:15:00,407.556,0.03333333333333333,9.778666666666666,12.748666666666667,665.09,17.25,22.153333333333332,73.73333333333333,3,0.2741843667870801,0.3800326055174012,0.3457830276955187,O3
2025-08-31 20:30:00,466.702,0.23133333333333334,10.040000000000001,9.662666666666667,674.276,17.89,22.006666666666668,74.30666666666667,3,0.28626317223386455,0.3752816438353826,0.3384551839307528,O3
2025-08-31 20:45:00,459.23066666666665,0.4053333333333333,9.541333333333334,8.317333333333334,680.6526666666666,17.40266666666667,21.886666666666667,74.67333333333333,3,0.3006657421767942,0.3616312184896426,0.3377030393335632,O3
2025-08-31 21:00:00,414.888,0.5073333333333333,9.206,8.272666666666666,678.2426666666667,17.936666666666667,21.8,74.88000000000001,2,0.3120969496892408,0.3488371929019024,0.3390658574088568,O3
2025-08-31 21:15:00,445.252,0.896,9.694666666666667,7.021333333333334,685.526,18.518666666666668,21.813333333333333,74.56666666666666,2,0.32270998839484544,0.332328422526066,0.3449615890790886,PM2.5
2025-08-31 21:30:00,430.07933333333335,1.2246666666666666,9.653333333333334,9.849333333333334,680.6193333333333,19.814666666666668,21.986666666666668,72.58666666666667,2,0.33201966168948976,0.31477625068097165,0.3532040876295386,PM2.5
2025-08-31 21:45:00,431.108,1.4186666666666667,9.151333333333334,8.839333333333332,682.2806666666667,19.493333333333332,22.1,71.96,2,0.3412980648086837,0.2955575573796747,0.3631443778116416,PM2.5
2025-08-31 22:00:00,408.566,1.698,7.196,17.095333333333333,673.948,20.241333333333333,22.1,69.84,2,0.3392232143879745,0.29108313736051644,0.36969364825150913,PM2.5
2025-08-31 22:15:00,399.7253333333333,1.7793333333333332,6.450666666666667,20.785333333333334,673.0486666666667,20.337333333333333,22.10666666666667,68.97333333333333,2,0.33204882684184484,0.29125770480977564,0.37669346834837947,PM2.5
2025-08-31 22:30:00,393.2246666666667,1.7073333333333334,6.395333333333333,19.016666666666666,676.918,20.486,22.226666666666667,69.30666666666667,3,0.3245246791225975,0.2915007765874804,0.38397454428992206,PM2.5
2025-08-31 22:45:00,384.20533333333333,1.662,6.529333333333334,18.359333333333332,674.268,20.561333333333334,22.34,69.32666666666667,3,0.3166648243974849,0.2928939194276397,0.3904412561748754,PM2.5
2025-08-31 23:00:00,370.59066666666666,1.6473333333333333,6.396,17.506,676.34,20.144666666666666,22.54,69.17333333333333,3,0.30695586803780933,0.2978877297416002,0.39515640222059045,PM2.5
2025-08-31 23:15:00,392.858,1.6079999999999999,6.304666666666667,14.975333333333333,683.238,20.051333333333332,22.726666666666667,69.06,3,0.29674387681416176,0.3026100724119602,0.40064605077387805,PM2.5
2025-08-31 23:30:00,370.95266666666663,1.5986666666666667,6.042666666666666,14.416,682.9726666666667,20.151333333333334,22.8,69.17999999999999,3,0.28424083547085477,0.31145605280955857,0.40430311171958666,PM2.5
2025-08-31 23:45:00,406.55,1.6666666666666667,6.043333333333333,12.954666666666666,693.2033333333334,19.900666666666666,22.91333333333333,68.74,3,0.2728217583964486,0.31951936487684285,0.40765887672670853,PM2.5
2025-09-01 00:00:00,351.3473333333333,1.8619999999999999,5.484666666666667,18.463333333333335,684.988,19.960666666666665,23,67.01333333333334,3,0.25844387770488897,0.3350377684152209,0.4065183538798901,PM2.5
2025-09-01 00:15:00,303.738,1.9086666666666667,5.176,24.303333333333335,673.448,20.089333333333332,22.973333333333333,65.38666666666667,3,0.23959439639243268,0.3597799762668084,0.4006256273407589,PM2.5
2025-09-01 00:30:00,288.24666666666667,1.8679999999999999,5.237333333333333,24.956666666666667,670.2533333333333,20.132,22.826666666666668,65.38,3,0.22307967100484077,0.3817656075928549,0.39515472140230434,PM2.5
2025-09-01 00:45:00,289.25333333333333,1.8619999999999999,5.310666666666666,24.304000000000002,671.7873333333333,19.392,22.76,65.63333333333334,2,0.2083728046820196,0.4030980982166414,0.388529097101339,O3
2025-09-01 01:00:00,290.386,1.8526666666666667,5.394666666666667,23.494,672.4533333333334,19.317333333333334,22.7,65.83333333333333,2,0.20222943248754327,0.4125596764455249,0.38521089106693185,O3
2025-09-01 01:15:00,294.214,1.83,5.465333333333333,22.489333333333335,672.702,19.18,22.546666666666667,66.32666666666667,2,0.19973790196768407,0.41627657436879195,0.38398552366352395,O3
2025-09-01 01:30:00,290.51533333333333,1.7766666666666666,5.489333333333334,23.322,667.7073333333333,18.939333333333334,22.36,66.78,2,0.1966333930193046,0.42285085263791544,0.38051575434277995,O3
2025-09-01 01:45:00,292.53866666666664,1.78,5.5600000000000005,23.558666666666667,670.6866666666666,18.943333333333335,22.313333333333333,66.94,2,0.19311509665532173,0.43042087563438663,0.3764640277102916,O3
2025-09-01 02:00:00,293.63666666666666,1.7793333333333334,5.490666666666667,24.848666666666666,672.534,19.632666666666665,22.433333333333334,66.30666666666667,2,0.18872514443569133,0.4391972662700913,0.3720775892942173,O3
2025-09-01 02:15:00,277.87266666666665,1.838,5.303333333333334,28.841333333333335,664.408,19.846666666666668,22.5,65.11333333333333,3,0.1820474779990365,0.45389935382797497,0.3640531681729885,O3
2025-09-01 02:30:00,269.868,1.8840000000000001,5.254666666666666,28.802666666666667,662.3366666666667,19.062,22.5,64.52,3,0.17619727357389964,0.4688381178748569,0.3549646085512435,O3
2025-09-01 02:45:00,266.53133333333335,1.9046666666666667,5.212,28.206,659.1306666666667,18.5,22.419999999999998,64.43333333333334,3,0.17031920447540305,0.48420351745990686,0.3454772780646901,O3
2025-09-01 03:00:00,266.05133333333333,1.9093333333333333,5.263333333333334,27.799333333333333,658.1293333333333,18.512,22.30666666666667,64.43333333333334,3,0.16761153723247435,0.49335897983845356,0.3390294829290721,O3
2025-09-01 03:15:00,265.25866666666667,1.868,5.303333333333334,28.122666666666667,657.5840000000001,18.354,22.266666666666666,64.48666666666666,3,0.16727536472744317,0.4975894425030059,0.33513519276955095,O3
2025-09-01 03:30:00,269.294,1.8366666666666667,5.423333333333333,27.325333333333333,657.6786666666667,17.716666666666665,22.2,64.78666666666666,3,0.16762795416698242,0.5010373949850795,0.3313346508479381,O3
2025-09-01 03:45:00,272.702,1.784,5.480666666666666,27.820666666666668,659.3413333333333,18.569333333333333,22.22,64.75333333333333,3,0.16724443746048606,0.5042486905918675,0.32850687194764644,O3
2025-09-01 04:00:00,277.02666666666664,1.774,5.454666666666666,27.990666666666666,662.9153333333334,18.506666666666668,22.366666666666667,64.44,3,0.1663630854531645,0.5083384260704619,0.32529848847637366,O3
2025-09-01 04:15:00,281.00533333333334,1.748,5.51,27.146,663.6926666666667,18.544,22.5,64.2,3,0.1653758097807651,0.5123942846470189,0.322229905572216,O3
2025-09-01 04:30:00,309.93333333333334,1.77,6.204,20.373333333333335,664.392,19.24,22.366666666666667,64.72666666666666,3,0.1676141969228593,0.5089350665797686,0.3234507364973721,O3
2025-09-01 04:45:00,286.89666666666665,1.8173333333333335,6.494666666666666,18.533333333333335,659.4046666666667,18.853333333333335,21.926666666666666,66,3,0.17099797000742037,0.5038083146621338,0.32519371533044583,O3
2025-09-01 05:00:00,288.727,1.752,7.3020000000000005,17.564,653.817,19.523,21.49,67.57,3,0.1769457427622387,0.49566760536423426,0.327386651873527,O3
