DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-28 20:45:00,486.34133333333335,1.0513333333333335,16.309333333333335,5.414666666666666,665.7166666666667,19.990000000000002,22.673333333333332,68.89333333333333,3,0.2530167445998355,0.35540002900328077,0.39158322639688375,PM2.5
2025-08-28 21:00:00,524.3233333333334,1.226,14.737333333333334,5.728666666666666,680.202,21.133333333333333,22.34,70.42,3,0.2842014155778706,0.3205883065248758,0.3952102778972536,PM2.5
2025-08-28 21:15:00,601.9913333333334,0.734,12.594,6.128666666666667,694.0853333333333,21.854666666666667,22.080000000000002,71.62,3,0.3132420062505709,0.28599294336623776,0.4007650503831913,PM2.5
2025-08-28 21:30:00,552.4286666666667,0.48933333333333334,11.290000000000001,9.082666666666666,692.3353333333333,23.174,21.826666666666668,72.53333333333333,3,0.3384669359955738,0.2550662565358999,0.40646680746852626,PM2.5
2025-08-28 21:45:00,422.00866666666667,0.508,8.606666666666667,14.663333333333334,679.5686666666667,23.369333333333334,21.82,72.17333333333333,3,0.35252545625350923,0.24033586619695185,0.4071386775495389,PM2.5
2025-08-28 22:00:00,407.2126666666667,0.7593333333333333,7.552666666666666,12.622,690.8973333333333,23.245333333333335,21.89333333333333,71.86666666666667,3,0.3682769145617804,0.21969695882386292,0.41202612661435667,PM2.5
2025-08-28 22:15:00,396.84333333333336,0.8773333333333333,7.072666666666667,11.946,689.6693333333334,22.786666666666665,21.726666666666667,71.96666666666667,3,0.3763501514061638,0.20778940241461694,0.4158604461792193,PM2.5
2025-08-28 22:30:00,414.692,0.9526666666666667,7.19,9.484,699.0473333333333,22.935333333333332,21.633333333333333,72.64666666666666,3,0.37910882277247104,0.1992475661779459,0.42164361104958303,PM2.5
2025-08-28 22:45:00,389.932,0.9406666666666667,6.974,8.176,701.1033333333334,22.278666666666666,21.419999999999998,73.34,3,0.37651768858964946,0.19589977355147745,0.42758253785887307,PM2.5
2025-08-28 23:00:00,373.6693333333333,0.968,6.569333333333333,10.599333333333334,686.97,22.284666666666666,21.253333333333334,73.77333333333333,3,0.36684171182873243,0.19922596889671698,0.43393231927455056,PM2.5
2025-08-28 23:15:00,350.652,1.0926666666666667,5.701333333333333,12.152666666666667,682.764,21.610666666666667,21.3,73.45333333333333,3,0.3516607402737611,0.20777912389195496,0.44056013583428394,PM2.5
2025-08-28 23:30:00,372.18066666666664,1.258,5.616666666666666,8.390666666666666,700.7013333333333,21.612000000000002,21.326666666666668,73.16666666666666,3,0.33425772440681045,0.2135785201818815,0.45216375541130804,PM2.5
2025-08-28 23:45:00,372.06266666666664,1.2626666666666666,5.437333333333333,8.494,696.0533333333333,21,21.133333333333333,73.69333333333333,3,0.309079290607968,0.2251064775970911,0.4658142317949409,PM2.5
2025-08-29 00:00:00,391.00866666666667,1.3973333333333333,5.524666666666667,6.548,711.374,21.473333333333333,21.08666666666667,73.89333333333333,3,0.28797885099739284,0.23287208182072397,0.4791490671818832,PM2.5
2025-08-29 00:15:00,386.29333333333335,1.3826666666666667,5.87,6.107333333333333,707.736,21.649333333333335,20.933333333333334,74.21333333333334,3,0.27241189731485316,0.23805800410575897,0.4895300985793879,PM2.5
2025-08-29 00:30:00,462.694,1.422,5.867333333333333,6.320666666666667,708.306,21.024,20.813333333333333,74.59333333333333,3,0.26179562879350393,0.23900701792210144,0.49919735328439463,PM2.5
2025-08-29 00:45:00,520.7653333333334,1.4306666666666668,5.406,5.53,717.8933333333333,20.847333333333335,20.9,74.73333333333333,3,0.2599884092886183,0.2279238541475159,0.5120877365638657,PM2.5
2025-08-29 01:00:00,527.6706666666666,1.4846666666666666,5.248,5.318666666666666,719.1373333333333,20.752666666666666,20.9,74.71333333333334,3,0.2593732528594586,0.21848910075301667,0.5221376463875247,PM2.5
2025-08-29 01:15:00,414.222,1.5586666666666666,4.8326666666666664,6.867999999999999,712.1353333333333,20.597333333333335,20.9,74.68666666666667,3,0.25743124115103583,0.21229222178589277,0.5302765370630714,PM2.5
2025-08-29 01:30:00,345.6186666666667,1.6153333333333333,4.729333333333333,6.776666666666666,709.5826666666667,20.107333333333333,20.966666666666665,74.40666666666667,3,0.25372087540372956,0.21058910975345216,0.5356900148428183,PM2.5
2025-08-29 01:45:00,330.65133333333335,1.6846666666666668,4.484666666666667,5.822666666666667,714.6973333333333,20.31,21,74.4,3,0.24909637935670376,0.20910836934350946,0.5417952512997868,PM2.5
2025-08-29 02:00:00,313.25466666666665,1.7006666666666668,4.288666666666667,6.974,709.3106666666666,19.88,21.060000000000002,73.92666666666666,3,0.24589086599286283,0.2051699566411237,0.5489391773660135,PM2.5
2025-08-29 02:15:00,313.174,1.7673333333333332,4.2973333333333334,5.451333333333333,718.898,19.788666666666668,21.04,74.12666666666667,3,0.24672660915811523,0.19399875069241032,0.5592746401494745,PM2.5
2025-08-29 02:30:00,311.968,1.8446666666666667,4.319333333333334,6.008666666666667,716.9286666666667,19.818666666666665,21.013333333333332,73.93333333333334,2,0.2452330472588561,0.19100220380542185,0.563764748935722,PM2.5
2025-08-29 02:45:00,308.51,1.8326666666666667,4.299333333333333,4.766,726.4533333333334,19.566,21.02,74.15333333333334,2,0.24482624240267292,0.18483913059536836,0.5703346270019587,PM2.5
2025-08-29 03:00:00,300.1453333333333,1.8513333333333333,4.17,4.5953333333333335,727.312,19.30333333333333,21,74.23333333333333,2,0.2430155643520115,0.18271436136100308,0.5742700742869854,PM2.5
2025-08-29 03:15:00,291.54866666666663,1.8433333333333333,4.1146666666666665,4.830666666666667,723.2086666666667,18.850666666666665,20.926666666666666,74.56666666666666,2,0.23977839421530472,0.18256702567491095,0.5776545801097843,PM2.5
2025-08-29 03:30:00,297.6433333333333,1.918,4.1626666666666665,3.5606666666666666,732.3553333333333,19.105333333333334,20.766666666666666,75.21333333333334,2,0.23702718114657972,0.17871537910295746,0.5842574397504628,PM2.5
2025-08-29 03:45:00,290.71133333333336,1.7473333333333334,4.163333333333333,3.922,727.6093333333333,18.78066666666667,20.613333333333333,75.76666666666667,2,0.23508509362476246,0.17701388484407085,0.5879010215311667,PM2.5
2025-08-29 04:00:00,285.35133333333334,1.7866666666666666,4.140666666666666,3.7113333333333336,731.2393333333333,18.320666666666668,20.546666666666667,76.05333333333333,2,0.23376650866334805,0.17531732968313937,0.5909161616535126,PM2.5
2025-08-29 04:15:00,282.9766666666667,1.7233333333333334,3.92,5.806,719.7073333333334,18.192666666666668,20.546666666666667,75.58,2,0.23271554792281324,0.17466752740519076,0.592616924671996,PM2.5
2025-08-29 04:30:00,281.62600000000003,1.7526666666666666,3.89,5.828666666666667,722.1253333333333,18.660666666666668,20.6,75.40666666666667,2,0.2312457526345318,0.17377658506813648,0.5949776622973317,PM2.5
2025-08-29 04:45:00,284.5366666666667,1.8286666666666667,3.9193333333333333,5.534666666666666,719.8113333333333,18.416,20.6,75.15333333333334,2,0.23056099707794073,0.1744122963601326,0.5950267065619267,PM2.5
2025-08-29 05:00:00,286.63466666666665,1.84,3.9073333333333333,4.726,721.0813333333333,18.382666666666665,20.493333333333332,75.34666666666666,2,0.23159610949188705,0.17003669094862361,0.5983671995594894,PM2.5
2025-08-29 05:15:00,297.48133333333334,2.0566666666666666,3.99,2.9366666666666665,730.3386666666667,18.088,20.36,75.92666666666666,2,0.2332366184372161,0.16493114686775526,0.6018322346950287,PM2.5
2025-08-29 05:30:00,297.76866666666666,1.8766666666666667,4.036,2.828666666666667,726.414,17.916666666666668,20.16,76.56666666666666,2,0.23560565560658772,0.1580882736267689,0.6063060707666433,PM2.5
2025-08-29 05:45:00,302.38,1.9593333333333334,4.121333333333333,2.8353333333333333,724.59,17.713333333333335,20.093333333333334,76.74666666666667,2,0.23751487754924383,0.15412652861616166,0.6083585938345945,PM2.5
2025-08-29 06:00:00,300.9746666666667,1.8513333333333333,3.977333333333333,3.844,722.7026666666667,18.332666666666668,20.026666666666667,76.58,2,0.23797147082117007,0.1527579157363751,0.6092706134424548,PM2.5
2025-08-29 06:15:00,308.09133333333335,1.924,3.897333333333333,4.054666666666667,726.896,18.223333333333333,20.1,76.44666666666667,2,0.23813019262118462,0.1511828389397619,0.6106869684390535,PM2.5
2025-08-29 06:30:00,312.84133333333335,1.944,3.8393333333333333,4.044,728.828,18.073333333333334,20.080000000000002,76.50666666666666,2,0.23723999140674581,0.1531178846696709,0.6096421239235833,PM2.5
2025-08-29 06:45:00,329.8666666666667,2.3093333333333335,3.9186666666666667,3.021333333333333,736.042,18.201333333333334,20,76.70666666666666,2,0.23735106300725511,0.1512063132831874,0.6114426237095575,PM2.5
2025-08-29 07:00:00,365.5946666666667,3.134,3.93,2.1466666666666665,749.298,18.03,19.933333333333334,77.23333333333333,2,0.23788855269679426,0.14737515498106776,0.614736292322138,PM2.5
2025-08-29 07:15:00,348.574,3.5686666666666667,4.1306666666666665,3.3073333333333332,741.2446666666666,18.229333333333333,20.026666666666667,77.28,2,0.24053127162427587,0.14055696758762146,0.6189117607881026,PM2.5
2025-08-29 07:30:00,355.6566666666667,2.79,4.0553333333333335,4.729333333333334,736.572,18.423333333333332,20.473333333333333,75.72666666666666,2,0.24216011615479766,0.1375775543211052,0.6202623295240972,PM2.5
2025-08-29 07:45:00,458.20533333333333,4.284,4.205333333333334,5.83,742.456,19.61466666666667,21.5,72.49333333333334,2,0.24220832486273605,0.13770261300278666,0.6200890621344773,PM2.5
2025-08-29 08:00:00,435.11133333333333,7.371333333333333,4.4959999999999996,7.152,739.5813333333333,21.572666666666667,22.906666666666666,67.07333333333334,2,0.24047328497156734,0.1424604455567456,0.6170662694716871,PM2.5
2025-08-29 08:15:00,492.62266666666665,12.735333333333333,4.54,7.037333333333334,747.8273333333333,25.500666666666667,24.093333333333334,62.93333333333333,3,0.2347706701606136,0.14960461651255336,0.6156247133268331,PM2.5
2025-08-29 08:30:00,455.53333333333336,17.084666666666667,4.720666666666666,3.771333333333333,741.4933333333333,26.646,23.96,63.36666666666667,3,0.2312147892956903,0.1480086486305742,0.6207765620737355,PM2.5
2025-08-29 08:45:00,436.61333333333334,17.344666666666665,5.085333333333334,3.9873333333333334,737.366,26.746,23.873333333333335,63.81333333333333,3,0.22852008720682926,0.14669933281478867,0.6247805799783821,PM2.5
2025-08-29 09:00:00,413.87533333333334,18.938666666666666,5.16,6.115333333333333,729.97,27.645333333333333,24.133333333333333,63.12,3,0.22588670444176345,0.14779218986890005,0.6263211056893365,PM2.5
2025-08-29 09:15:00,394.162,17.33866666666667,5.450666666666667,5.994666666666666,724.8226666666667,27.416,23.86,63.9,3,0.2248921273929326,0.14789147603584532,0.6272163965712221,PM2.5
2025-08-29 09:30:00,409.16133333333335,16.098,5.777333333333333,6.729333333333334,723.4506666666666,27.953333333333333,23.8,64.71333333333334,3,0.22440248672223495,0.14910541913943134,0.6264920941383337,PM2.5
2025-08-29 09:45:00,421.312,20.287333333333333,6.036666666666666,7.316,724.4533333333334,27.056,23.893333333333334,65.34666666666666,3,0.2241303837117224,0.15374854744421282,0.6221210688440648,PM2.5
2025-08-29 10:00:00,436.58500000000004,17.543333333333333,5.913333333333333,9.02,727.13,27.33,24.066666666666666,64.68333333333334,3,0.22194986437562486,0.16297523971665515,0.61507489590772,PM2.5
