DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-16 12:00:00,0.29448,3.98,9.620000000000001,20.398333333333333,590.1683333333333,1.0533333333333332,,,,,
2026-02-16 12:15:00,0.2872346666666667,3.914,9.198,23.578666666666667,585.258,1.572,,,,,
2026-02-16 12:30:00,0.28565666666666667,3.908,10.652666666666667,22.372666666666667,584.376,1.5773333333333333,,,,,
2026-02-16 12:45:00,0.2867533333333333,3.518,11.575333333333333,21.524,584.2306666666667,1.8073333333333332,,,,,
2026-02-16 13:00:00,0.29036066666666666,3.5073333333333334,12.28,21.898666666666667,584.6086666666666,1.994,,,,,
2026-02-16 13:15:00,0.28898066666666666,3.5753333333333335,11.524666666666667,22.498,586.752,2.028,,,,,
2026-02-16 13:30:00,0.28543599999999997,3.468,10.983333333333333,22.784,583.732,2.3433333333333333,,,,,
2026-02-16 13:45:00,0.28631466666666666,3.254,12.551333333333334,20.882666666666665,582.0553333333334,2.056,,,,,
2026-02-16 14:00:00,0.280964,2.91,14.313333333333334,21.028,577.1646666666667,2.082,,,,,
2026-02-16 14:15:00,0.2853213333333333,2.764,16.26,19.927333333333333,574.9653333333333,2.034666666666667,,,,,
2026-02-16 14:30:00,0.28830666666666666,2.326,17.46,20.021333333333335,571.0073333333333,1.86,,,,,
2026-02-16 14:45:00,0.286596,2.1466666666666665,18.010666666666665,19.935333333333332,569.312,1.806,2,0.47492708336674466,0.48707198757811354,0.03800092905514179,O3
2026-02-16 15:00:00,0.291572,2.07,18.756666666666668,19.082666666666668,571.6653333333334,1.9993333333333334,2,0.48978470246216843,0.4716510287627402,0.038564268775091406,NO2
2026-02-16 15:15:00,0.2929353333333333,2.1166666666666667,18.650666666666666,18.714,571.472,2.018,2,0.5080078493527862,0.45346305026008116,0.03852910038713261,NO2
2026-02-16 15:30:00,0.29185533333333336,2.0466666666666664,18.412666666666667,18.89,569.0706666666666,1.7146666666666666,2,0.522157654714396,0.43973016403372295,0.03811218125188105,NO2
2026-02-16 15:45:00,0.2955916666666667,2.0541666666666667,18.500833333333333,18.390833333333333,567.0691666666667,1.815,2,0.5345214200592269,0.4279007743697748,0.037577805570998345,NO2
2026-02-16 16:00:00,0.28438600000000003,2.036,18.393333333333334,18.05,562.888,1.5673333333333335,2,0.546548181469363,0.41691735927374346,0.03653445925689356,NO2
2026-02-16 16:15:00,0.296264,1.9673333333333334,18.345333333333333,16.567333333333334,561.2173333333333,1.7273333333333334,3,0.5611217954012795,0.40312082824192896,0.03575737635679156,NO2
2026-02-16 16:30:00,0.300694,1.6426666666666667,18.192666666666668,16.486,560.5593333333334,1.5966666666666667,3,0.5766720172158967,0.3890142585363254,0.03431372424777794,NO2
2026-02-16 16:45:00,0.3036166666666667,1.7426666666666666,18.167333333333332,16.606666666666666,560.3026666666667,1.588,3,0.5878783333369271,0.37878410789607386,0.033337558766999016,NO2
2026-02-16 17:00:00,0.31057999999999997,1.758,18.235333333333333,14.604,561.5793333333334,1.566,3,0.5992641615282268,0.36816024952859444,0.03257558894317873,NO2
2026-02-16 17:15:00,0.3238973333333333,1.7006666666666665,17.842666666666666,12.017333333333333,561.008,2.774,3,0.6084912110861911,0.35753194653266823,0.0339768423811407,NO2
2026-02-16 17:30:00,0.35734733333333335,1.7993333333333332,17.639333333333333,10.382,568.1226666666666,5.453333333333333,3,0.6154484030387923,0.34461157189696384,0.039940025064243816,NO2
2026-02-16 17:45:00,0.3556633333333333,1.7326666666666666,17.518666666666668,12.729333333333333,565.5706666666666,6.617333333333333,2,0.6179961400922118,0.3342558345131834,0.04774802539460474,NO2
2026-02-16 18:00:00,0.32559733333333335,1.6453333333333333,17.536,15.906666666666666,564.9273333333333,3.8086666666666664,2,0.6183368483561553,0.330760570990251,0.05090258065359367,NO2
2026-02-16 18:15:00,0.30771666666666664,1.6946666666666665,17.806666666666665,18.522666666666666,565.6333333333333,3.860666666666667,2,0.6158216874179199,0.3303733663502493,0.0538049462318309,NO2
2026-02-16 18:30:00,0.3015566666666667,1.8453333333333333,17.993333333333332,18.627333333333333,566.156,3.764666666666667,2,0.6136531289693387,0.32939363862545556,0.05695323240520585,NO2
2026-02-16 18:45:00,0.302376,2.0273333333333334,18.086666666666666,19.09,568.7906666666667,3.964,2,0.6103753230123933,0.3294882944106175,0.06013638257698925,NO2
2026-02-16 19:00:00,0.29741333333333336,1.9946666666666666,18.049333333333333,18.761333333333333,566.1813333333333,4.195333333333333,2,0.6067299156760018,0.3292836636414505,0.06398642068254769,NO2
2026-02-16 19:15:00,0.295002,2.096,18.224666666666668,18.412666666666667,567.2886666666667,3.738,3,0.602763943818359,0.3305036714667895,0.06673238471485153,NO2
2026-02-16 19:30:00,0.29521866666666663,2.1286666666666667,17.986,18.856666666666666,567.5606666666666,4.117333333333334,3,0.5977369306850493,0.3321299286029375,0.07013314071201321,NO2
2026-02-16 19:45:00,0.2955246666666667,1.98,17.95,17.910666666666668,567.376,4.026666666666666,3,0.5939242771001573,0.33257215538583357,0.0735035675140092,NO2
