DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-27 15:15:00,0.3747714285714286,2.3721428571428573,7.966428571428572,21.96857142857143,660.4485714285714,11.031428571428572,,,,,
2026-04-27 15:30:00,0.38233799999999996,2.2953333333333332,7.460666666666667,24.006,663.034,10.440666666666667,,,,,
2026-04-27 15:45:00,0.2830706666666667,1.986,5.785333333333334,27.192,666.5913333333333,9.900666666666666,,,,,
2026-04-27 16:00:00,0.2729553333333333,1.96,5.561333333333334,28.202666666666666,667.5553333333334,9.416666666666666,,,,,
2026-04-27 16:15:00,0.25595599999999996,1.9446666666666665,5.6786666666666665,27.609333333333332,669.9953333333333,9.202666666666667,,,,,
2026-04-27 16:30:00,0.25335153846153846,1.9215384615384616,5.726923076923077,24.986923076923077,672.6007692307693,9.589230769230769,,,,,
2026-04-27 17:00:00,0.252998,1.7953333333333334,6.3933333333333335,22.631333333333334,669.1866666666667,8.940666666666667,,,,,
2026-04-27 17:15:00,0.25931,1.664,7.004666666666667,22.46066666666667,668.0046666666667,8.224,,,,,
2026-04-27 17:30:00,0.2679273333333333,1.6693333333333333,8.484,22.384666666666668,662.52,8.142,,,,,
2026-04-27 17:45:00,0.281802,1.6280000000000001,10.533333333333333,21.902,656.4753333333333,7.981333333333334,,,,,
2026-04-27 18:00:00,0.3029826666666667,1.7373333333333334,12.988,20.392666666666667,654.0966666666667,8.01,,,,,
2026-04-27 18:15:00,0.30488466666666664,1.8106666666666666,14.041333333333334,20.199333333333332,650.7166666666667,8.213333333333333,2,0.2922096306445115,0.5254569260923055,0.1823334432631829,O3
2026-04-27 18:30:00,0.307226,1.8966666666666667,14.786,19.814,651.544,9.046666666666667,2,0.3086400152194856,0.5146749465835448,0.17668503819696954,O3
2026-04-27 18:45:00,0.29711333333333334,1.9106666666666667,14.288,22.302666666666667,648.202,8.246,2,0.3245165706451972,0.5047312776754723,0.17075215167933044,O3
2026-04-27 19:00:00,0.2953886666666667,1.7293333333333334,15.843333333333334,22.536,645.7053333333333,7.792,2,0.34786367126326695,0.4877141039284416,0.16442222480829147,O3
2026-04-27 19:15:00,0.29515933333333333,1.486,15.799333333333333,23.154666666666667,638.1906666666666,8.064,2,0.3705640481164216,0.47010263771613664,0.1593333141674418,O3
2026-04-27 19:30:00,0.2896573333333333,1.5286666666666666,15.442666666666666,24.257333333333335,632.4173333333333,7.778666666666667,3,0.39057503379760034,0.4553430855357615,0.1540818806666381,O3
2026-04-27 19:45:00,0.2919906666666666,1.5306666666666666,15.284,23.980666666666668,632.9146666666667,7.238666666666667,3,0.40847090348869053,0.44419890982119486,0.14733018669011458,O3
2026-04-27 20:00:00,0.28998,1.5873333333333335,15.028,24.242,631.558,7.023333333333333,3,0.42213782910333286,0.43672081894573167,0.14114135195093547,O3
2026-04-27 20:15:00,0.2946313333333333,1.6026666666666667,15.118,23.785333333333334,630.5773333333334,7.072,3,0.43415500906131393,0.4294164092097454,0.13642858172894068,NO2
2026-04-27 20:30:00,0.30486066666666667,1.6266666666666667,16.446,21.689999999999998,631.4126666666667,7.400666666666667,3,0.44661565521554647,0.4204939902403709,0.13289035454408266,NO2
2026-04-27 20:45:00,0.3311886666666667,1.6266666666666667,23.772666666666666,15.241333333333333,633.3486666666666,8.532,3,0.46917364368845677,0.4003112165012321,0.13051513981031113,NO2
2026-04-27 21:00:00,0.32921866666666666,1.72,16.873333333333335,17.922666666666668,635.9666666666667,7.423333333333334,3,0.4764614270501057,0.39449493002143526,0.12904364292845902,NO2
2026-04-27 21:15:00,0.3109113333333334,1.8946666666666667,14.624666666666666,17.76,633.5486666666667,6.556,3,0.48010602860527685,0.3925524159303532,0.1273415554643699,NO2
2026-04-27 21:30:00,0.32190199999999997,1.8659999999999999,17.209333333333333,13.205333333333334,635.9893333333333,7.081333333333333,3,0.48950698755255206,0.38501563019103874,0.12547738225640917,NO2
2026-04-27 21:45:00,0.3120153333333333,1.8226666666666667,19.261333333333333,10.544,636.1506666666667,7.187333333333333,3,0.5056494622055369,0.36945583632646517,0.12489470146799796,NO2
2026-04-27 22:00:00,0.31316066666666664,1.8073333333333332,17.78,9.101333333333333,640.2313333333333,7.012666666666666,3,0.5194528660661066,0.3545910091247654,0.125956124809128,NO2
2026-04-27 22:15:00,0.328846,1.812,17.018,9.471333333333334,639.6766666666666,6.788,3,0.5334571115382684,0.33982978807017095,0.12671310039156064,NO2
2026-04-27 22:30:00,0.3223646666666667,1.8213333333333332,15.517333333333333,11.092,637.5393333333333,7,3,0.5457786805877562,0.3257899227558316,0.12843139665641223,NO2
2026-04-27 22:45:00,0.32687333333333335,1.7833333333333334,14.316666666666666,12.798,637.4993333333333,7.383333333333334,3,0.5547460504352867,0.31386536688962113,0.1313885826750922,NO2
2026-04-27 23:00:00,0.3201966666666667,1.8086666666666666,13.033333333333333,14.406,636.2393333333333,7.002666666666666,3,0.5616732998773145,0.30399952179749967,0.13432717832518581,NO2
2026-04-27 23:15:00,0.3178086666666667,1.8573333333333333,12.056666666666667,15.636666666666667,636.2146666666666,6.686,2,0.5662293831298911,0.2968590425068203,0.1369115743632885,NO2
2026-04-27 23:30:00,0.310268,1.9433333333333334,10.888,17.552666666666667,635.1793333333334,6.426,2,0.5642471556915867,0.29694295541569493,0.13880988889271836,NO2
2026-04-27 23:45:00,0.30725,1.9593333333333334,10.419333333333334,18.288,634.6093333333333,6.14,2,0.5454516458490197,0.3143448192933266,0.14020353485765372,NO2
2026-04-28 00:00:00,0.29683533333333334,2.084,9.779333333333334,18.773333333333333,634.4246666666667,5.8566666666666665,2,0.5359255692002358,0.32332064912644953,0.14075378167331468,NO2
2026-04-28 00:15:00,0.28186,2.1726666666666667,9.257333333333333,19.656,631.3986666666667,6.058666666666666,2,0.5264880693424441,0.33162910025028347,0.1418828304072724,NO2
2026-04-28 00:30:00,0.2801573333333333,2.255333333333333,8.728666666666667,20.104,633.7573333333333,6.082,2,0.5072624417319546,0.3504453198554657,0.14229223841257974,NO2
2026-04-28 00:45:00,0.2737266666666667,2.1986666666666665,8.799333333333333,19.185333333333332,634.8833333333333,5.807333333333333,2,0.4827195439568329,0.37473752306809394,0.14254293297507314,NO2
2026-04-28 01:00:00,0.27507866666666664,2.224,8.418666666666667,18.734666666666666,637.6046666666666,5.95,2,0.45800487526025363,0.3995070432135371,0.1424880815262093,NO2
2026-04-28 01:15:00,0.2729886666666667,2.260666666666667,8.251333333333333,18.904,636.8093333333334,5.777333333333334,2,0.4339014259341444,0.42381348570571054,0.14228508836014506,NO2
2026-04-28 01:30:00,0.27671266666666666,2.259333333333333,8.016666666666666,17.38533333333333,640.3580000000001,5.93,2,0.41453289991331427,0.4431649096300273,0.1423021904566584,O3
2026-04-28 01:45:00,0.2871046666666667,2.2413333333333334,7.941333333333334,16.674666666666667,641.4433333333334,6.245333333333333,2,0.39906028084171213,0.45855396784460134,0.14238575131368653,O3
2026-04-28 02:00:00,0.29237266666666667,2.1206666666666667,7.979333333333333,15.047333333333333,644.446,6.493333333333333,2,0.3881907542796391,0.4679413370911351,0.14386790862922574,O3
2026-04-28 02:15:00,0.29134733333333335,2.108,8.688666666666666,15.203333333333333,643.9866666666667,6.266,2,0.38152116632111416,0.47345644946537363,0.14502238421351216,O3
2026-04-28 02:30:00,0.285478,2.064,9.408666666666667,16.786,639.7973333333333,6.476666666666667,2,0.37884026777096885,0.4750314674544602,0.14612826477457097,O3
2026-04-28 02:45:00,0.28242266666666666,1.948,9.623333333333333,16.194,639.522,6.141333333333333,2,0.37882325058848554,0.47393922458136845,0.147237524830146,O3
2026-04-28 03:00:00,0.272094,1.8706666666666667,10.897333333333334,16.513333333333332,632.4326666666667,6.011333333333333,2,0.3831429426459377,0.4692047952220705,0.14765226213199184,O3
2026-04-28 03:15:00,0.277836,1.8866666666666667,11.750666666666666,15.911333333333333,633.4373333333333,5.987333333333334,2,0.39198880542834064,0.46057857587956225,0.14743261869209714,O3
2026-04-28 03:30:00,0.281082,1.8793333333333333,11.724666666666666,15.556666666666667,637.6606666666667,5.806,2,0.4028041748961497,0.4503391386229642,0.14685668648088604,O3
2026-04-28 03:45:00,0.28662666666666664,1.8753333333333333,12.456,15.037333333333333,638.4726666666667,5.924666666666667,2,0.41432193640286435,0.4392024554515658,0.1464756081455699,O3
2026-04-28 04:00:00,0.279282,1.898,12.384,15.46,636.0053333333333,5.878666666666667,2,0.42571828229464964,0.42895045609771965,0.14533126160763069,O3
2026-04-28 04:15:00,0.27833066666666667,1.91,14.276,14.055333333333333,638.382,5.7973333333333334,2,0.44250632454157257,0.4136956032342449,0.1437980722241825,NO2
2026-04-28 04:30:00,0.2809646666666667,1.9153333333333333,16.794666666666668,12.662,636.7533333333333,6.636,2,0.46338692806782644,0.3945811037122085,0.14203196821996503,NO2
2026-04-28 04:45:00,0.27899466666666667,1.984,12.824666666666667,16.374666666666666,633.8293333333334,5.974,2,0.47288968549191335,0.3878054991276273,0.13930481538045933,NO2
2026-04-28 05:00:00,0.2691326666666667,2.0493333333333332,11.694,18.226666666666667,631.784,5.650666666666667,2,0.4771088435943354,0.38759888653923785,0.1352922698664267,NO2
2026-04-28 05:15:00,0.27078800000000003,2.004,12.526666666666667,16.109333333333332,637.0273333333333,6.092,2,0.4830369642301433,0.38392051271120137,0.13304252305865535,NO2
2026-04-28 05:30:00,0.27036466666666664,2.119333333333333,11.384666666666666,17.74,634.11,5.374666666666666,2,0.486443719258339,0.38338529027984913,0.13017099046181185,NO2
2026-04-28 05:45:00,0.27013400000000004,2.1919999999999997,11.144,18.174,634.5473333333333,5.336666666666667,2,0.48777105129421966,0.3844950785155496,0.12773387019023075,NO2
2026-04-28 06:00:00,0.27662733333333334,2.108,13.605333333333332,15.571333333333333,636.28,5.668,2,0.4935035913138175,0.3801870231660715,0.12630938552011103,NO2
2026-04-28 06:15:00,0.28882266666666667,2.032,14.120000000000001,13.546,641.9073333333333,5.976,2,0.4997337860826487,0.3743494451213219,0.12591676879602945,NO2
2026-04-28 06:30:00,0.2876893333333333,2.1066666666666665,11.870666666666667,15.395333333333333,643.706,5.944,2,0.5000073406220699,0.3738781563447757,0.1261145030331544,NO2
2026-04-28 06:45:00,0.286174,2.1373333333333333,11.521333333333333,15.062,643.746,5.965333333333334,2,0.4984264162194418,0.3750179317271996,0.1265556520533586,NO2
2026-04-28 07:00:00,0.2910213333333333,2.243333333333333,11.578666666666667,15.652666666666667,643.506,5.828666666666667,2,0.49696257375069797,0.37627739428470075,0.12676003196460128,NO2
2026-04-28 07:15:00,0.28318666666666664,2.176,12.382666666666667,14.798666666666666,645.072,5.916666666666667,2,0.49299373355923676,0.37946113122531466,0.12754513521544855,NO2
2026-04-28 07:30:00,0.28886333333333336,2.252,11.104000000000001,15.961333333333334,647.1033333333334,5.626,2,0.48101604114588,0.3915112881255997,0.12747267072852037,NO2
2026-04-28 07:45:00,0.2817133333333333,2.2946666666666666,10.541333333333334,17.206666666666667,645.354,6.024666666666667,2,0.47619520756711103,0.3954968774687462,0.12830791496414276,NO2
2026-04-28 08:00:00,0.2774546666666666,2.1706666666666665,11.024,17.930666666666667,642.7433333333333,5.32,2,0.47560323707183866,0.39625826487432586,0.1281384980538355,NO2
2026-04-28 08:15:00,0.282406,2.0786666666666664,13.197333333333333,17.519333333333332,640.672,5.392,2,0.47601575441453847,0.3976326218460156,0.1263516237394459,NO2
2026-04-28 08:30:00,0.2940586666666667,2.0906666666666665,15.176666666666666,16.950666666666667,637.9186666666667,5.295333333333334,2,0.4834040575934366,0.3917496271960992,0.12484631521046424,NO2
2026-04-28 08:45:00,0.30979066666666666,2.106,16.178,16.245333333333335,642.5826666666667,5.311333333333334,2,0.49377192621485116,0.3829875377249341,0.12324053606021479,NO2
2026-04-28 09:00:00,0.3032533333333333,2.0406666666666666,15.661333333333333,16.499333333333333,641.7386666666666,5.492666666666667,2,0.49638150481780563,0.38170035892361864,0.12191813625857574,NO2
2026-04-28 09:15:00,0.3005333333333334,1.9213333333333333,16.256666666666668,16.236666666666668,644.1006666666666,5.26,2,0.4978267826584422,0.382848714895799,0.11932450244575875,NO2
2026-04-28 09:30:00,0.305728,2.116,15.503333333333334,16.448666666666668,646.574,5.196666666666666,2,0.5032250879258483,0.3802175806090056,0.11655733146514603,NO2
2026-04-28 09:45:00,0.3068446666666667,2.214,14.680666666666667,16.78333333333333,651.664,5.118,2,0.5072031124909251,0.3790713215729853,0.11372556593608968,NO2
2026-04-28 10:00:00,0.3153086666666667,2.442,13.638666666666667,17.13533333333333,655.1733333333333,4.844,2,0.5097759994358319,0.37904580004926836,0.11117820051489978,NO2
2026-04-28 10:15:00,0.30101466666666665,2.352,12.494,17.938666666666666,657.5653333333333,5.244,2,0.5074944058814898,0.3830496166413603,0.10945597747714995,NO2
2026-04-28 10:30:00,0.30218266666666665,2.4506666666666668,11.95,18.121333333333332,656.514,5.400666666666667,2,0.506899917823654,0.3847145403805761,0.10838554179576987,NO2
2026-04-28 10:45:00,0.296448,2.271333333333333,12.240666666666666,17.254666666666665,662.15,5.402666666666667,2,0.5099463067993553,0.383178270232366,0.10687542296827872,NO2
2026-04-28 11:00:00,0.3076073333333333,2.429333333333333,11.879333333333333,17.844,665.8366666666667,5.628,2,0.5110405122611364,0.3818812456534495,0.10707824208541401,NO2
