DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 23:00:00,0.2676181818181818,3.1845454545454546,11.101818181818182,15.156363636363636,598.6763636363636,2.0481818181818183,,,,,
2026-03-27 23:15:00,0.2674533333333333,3.2986666666666666,11.125333333333334,15.78,598.3806666666667,2.0706666666666664,,,,,
2026-03-27 23:30:00,0.2642626666666667,3.2373333333333334,10.802,16.22,598.114,2.012,,,,,
2026-03-27 23:45:00,0.2606326666666667,3.2453333333333334,10.95,15.9,595.8433333333334,2.1013333333333333,,,,,
2026-03-28 00:00:00,0.2612746666666667,3.421333333333333,11.448666666666666,14.966,596.3953333333334,1.9586666666666666,,,,,
2026-03-28 00:15:00,0.291136,3.086,12.052666666666667,11.708,599.986,2.1826666666666665,,,,,
2026-03-28 00:30:00,0.263642,3.182,11.114,13.790666666666667,592.0833333333334,1.912,,,,,
2026-03-28 00:45:00,0.2592393333333333,3.0726666666666667,11.447333333333333,14.072000000000001,590.1899999999999,1.8806666666666667,,,,,
2026-03-28 01:00:00,0.25938,3.004,12.025333333333334,13.832,588.8,1.9506666666666665,,,,,
2026-03-28 01:15:00,0.2584613333333334,2.868,11.826,13.452,587.4826666666667,1.8659999999999999,,,,,
2026-03-28 01:30:00,0.25856866666666667,2.8906666666666667,11.94,12.916,585.3953333333334,1.7886666666666666,,,,,
2026-03-28 01:45:00,0.258682,2.860666666666667,11.806666666666667,12.731333333333334,584.9533333333334,1.7806666666666666,2,0.5381625935639149,0.41058104705888615,0.05125635937719895,NO2
2026-03-28 02:00:00,0.25870666666666664,2.824,11.578,12.488,584.376,1.7933333333333334,2,0.5428198729020355,0.4062170796600276,0.0509630474379369,NO2
2026-03-28 02:15:00,0.2614493333333333,2.718,11.692666666666666,11.481333333333334,584.6393333333333,1.808,2,0.5498860414521322,0.39927969769709826,0.05083426085076957,NO2
2026-03-28 02:30:00,0.264378,2.751333333333333,11.753333333333334,9.792666666666667,584.9546666666666,1.7466666666666666,2,0.5607087642415427,0.3884046625093829,0.05088657324907439,NO2
2026-03-28 02:45:00,0.26010133333333335,2.7506666666666666,11.100666666666667,11.569333333333333,579.792,1.7906666666666666,2,0.5674613244124459,0.3817972911333143,0.05074138445423977,NO2
2026-03-28 03:00:00,0.26498533333333335,2.6073333333333335,11.826666666666666,9.786,582.85,1.6586666666666667,2,0.5759856041661316,0.3733368113258223,0.05067758450804606,NO2
2026-03-28 03:15:00,0.2628946666666667,2.6566666666666667,11.221333333333334,9.518,582.3666666666667,1.682,2,0.578414714722401,0.3715460581189405,0.05003922715865851,NO2
2026-03-28 03:30:00,0.2605193333333333,2.612,10.345333333333333,10.143333333333333,578.892,1.7006666666666668,2,0.5828094798742944,0.3669849223779146,0.05020559774779103,NO2
2026-03-28 03:45:00,0.2619733333333333,2.6153333333333335,10.462666666666667,10.828666666666667,580.0873333333333,1.7133333333333334,2,0.5862539383898955,0.3632775123666113,0.050468549243493185,NO2
2026-03-28 04:00:00,0.261826,2.7479999999999998,10.093333333333334,10.416666666666666,579.5733333333334,1.544,2,0.5887075029835835,0.36087010724694885,0.05042238976946754,NO2
2026-03-28 04:15:00,0.26050466666666666,2.7479999999999998,9.461333333333334,10.099333333333334,579.262,1.4546666666666666,2,0.5903718474379106,0.35917633494182666,0.05045181762026275,NO2
