DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-15 14:15:00,,,,,660.4090909090909,2.5954545454545457,,,,,
2025-12-15 14:30:00,,,,,693.8353333333333,2.2653333333333334,,,,,
2025-12-15 14:45:00,,,,,690.3266666666667,1.3886666666666667,,,,,
2025-12-15 15:00:00,,,,,687.0113333333334,1.308,,,,,
2025-12-15 15:15:00,0.482625,3.518,7.08,42.839,681.246,0.9753333333333334,,,,,
2025-12-15 15:30:00,0.457912,4.474,7.96,36.528666666666666,669.362,2.526666666666667,,,,,
2025-12-15 15:45:00,0.399444,4.009,7.119,34.126,663.427,2.64,,,,,
2025-12-15 16:00:00,0.36574666666666666,4.1946666666666665,7.542,30.185333333333332,654.4433333333334,2.5786666666666664,,,,,
2025-12-15 16:15:00,0.332638,3.532,10.76,27.828,650.0746666666666,2.7333333333333334,,,,,
2025-12-15 16:30:00,0.350168,2.8986666666666667,12.974,26.116666666666667,648.2293333333333,2.1193333333333335,,,,,
2025-12-15 16:45:00,0.33743266666666666,3.779333333333333,10.008,28.126666666666665,647.6013333333333,1.3739999999999999,,,,,
2025-12-15 17:00:00,0.3307913333333333,3.5113333333333334,11.84,27.947333333333333,645.618,1.4713333333333334,3,0.3119962178304057,0.6510991276902837,0.0369046544793106,O3
2025-12-15 17:15:00,0.31548000000000004,2.9033333333333333,10.918,28.154666666666667,644.574,1.51,3,0.31893788441061366,0.6456775978299297,0.03538451775945658,O3
2025-12-15 17:30:00,0.3281826666666666,3.4933333333333336,12.531333333333333,27.24,642.222,1.7253333333333334,3,0.3286288686723557,0.6368412870690238,0.034529844258620525,O3
2025-12-15 17:45:00,0.30764800000000003,3.156,11.89,28.185333333333332,639.5233333333333,1.632,3,0.3343030828796318,0.6308384230226837,0.03485849409768452,O3
2025-12-15 18:00:00,0.30567133333333335,3.616,8.872666666666667,31.07,637.9253333333334,1.4126666666666667,3,0.3318142885149764,0.6330804835011492,0.03510522798387433,O3
2025-12-15 18:15:00,0.299104,3.624,9.114,31.686666666666667,636.1346666666667,1.484,2,0.34188426910802605,0.6217558113946693,0.03635991949730463,O3
2025-12-15 18:30:00,0.2918733333333333,2.844666666666667,11.65,29.813333333333333,633.14,1.9526666666666666,2,0.35310767823138056,0.6113520599079709,0.03554026186064846,O3
2025-12-15 18:45:00,0.29406133333333334,2.9006666666666665,13.763333333333334,27.218666666666667,640.0226666666666,1.982,3,0.369843960094343,0.5958433756883409,0.03431266421731612,O3
2025-12-15 19:00:00,0.31279399999999996,2.448,16.951333333333334,24.790666666666667,665.082,2.342,3,0.3898482023445628,0.5767673534459695,0.03338444420946766,O3
2025-12-15 19:15:00,0.316824,2.6286666666666667,16.013333333333332,25.404666666666667,663.7006666666666,2.7173333333333334,3,0.40026536430362936,0.5667176649252125,0.0330169707711582,O3
2025-12-15 19:30:00,0.32144,3.0526666666666666,10.886666666666667,25.117333333333335,660.85,1.7773333333333334,3,0.3976956836539017,0.5695469210266184,0.03275739531947989,O3
2025-12-15 19:45:00,0.3294126666666667,3.1973333333333334,10.252,24.226,659.694,1.718,3,0.4005674110449936,0.5659644069368126,0.03346818201819385,O3
2025-12-15 20:00:00,0.33672266666666667,2.6693333333333333,13.080666666666668,19.500666666666667,662.3906666666667,1.718,3,0.4083986334242066,0.5573862181315573,0.034215148444236024,O3
2025-12-15 20:15:00,0.339218,2.787333333333333,13.843333333333334,18.36466666666667,658.884,2.001333333333333,2,0.4200098869399781,0.5447257133095543,0.03526439975046759,O3
2025-12-15 20:30:00,0.3735573333333333,2.3353333333333333,18.24,12.918666666666667,664.0546666666667,2.43,2,0.4396448416138209,0.5236974677563176,0.03665769062986149,O3
2025-12-15 20:45:00,0.37501933333333337,2.2306666666666666,17.427333333333333,9.725999999999999,663.9813333333333,2.8913333333333333,2,0.46231823640743824,0.4984508236950842,0.03923093989747757,O3
2025-12-15 21:00:00,0.37733666666666665,2.0846666666666667,18.611333333333334,7.580666666666667,662.318,2.744666666666667,2,0.4963944704125095,0.4617468362378812,0.041858693349609295,NO2
2025-12-15 21:15:00,0.3593906666666667,2.1826666666666665,16.067333333333334,9.108,651.9626666666667,2.284,2,0.5269276806297034,0.4290712441004349,0.04400107526986168,NO2
2025-12-15 21:30:00,0.34881733333333337,2.13,16.812,10.194,648.6373333333333,2.3146666666666667,2,0.5535388534485137,0.40094534317843117,0.045515803373055184,NO2
2025-12-15 21:45:00,0.33915866666666666,2.1613333333333333,18.434,8.588666666666667,646.068,2.2386666666666666,2,0.5796067150690627,0.37349151112035545,0.04690177381058193,NO2
2025-12-15 22:00:00,0.3372013333333333,2.199333333333333,16.376666666666665,8.882666666666667,645.5453333333334,2.247333333333333,2,0.5972014557304353,0.3544916682157369,0.04830687605382785,NO2
2025-12-15 22:15:00,0.321656,2.2773333333333334,13.485333333333333,10.966,644.334,2.1726666666666667,2,0.612136552249438,0.3386719530465261,0.049191494704036005,NO2
2025-12-15 22:30:00,0.319072,2.3333333333333335,13.157333333333334,9.724666666666666,643.6506666666667,2.082,2,0.6346615801603694,0.3143856718941249,0.050952747945505625,NO2
2025-12-15 22:45:00,0.34182466666666667,2.38,12.637333333333334,8.668666666666667,643.064,2.0606666666666666,2,0.6586048519644716,0.28852820076036917,0.05286694727515917,NO2
2025-12-15 23:00:00,0.35164799999999996,2.3026666666666666,12.181333333333333,7.644666666666667,645.0873333333334,2.0853333333333333,2,0.6743235506275008,0.27055068122074455,0.055125768151754656,NO2
2025-12-15 23:15:00,0.34252666666666665,2.449333333333333,12.940666666666667,7.458,646.1313333333334,2.13,2,0.6898065649945746,0.25326217546207824,0.05693125954334718,NO2
2025-12-15 23:30:00,0.325892,2.4406666666666665,11.420666666666667,7.800666666666666,644.9366666666667,1.9833333333333334,2,0.6906325080518925,0.25114399965404943,0.058223492294058134,NO2
2025-12-15 23:45:00,0.3215366666666667,2.558666666666667,11.609333333333334,6.879333333333333,645.892,1.9006666666666667,2,0.68975527045275,0.2523228198283337,0.05792190971891635,NO2
2025-12-16 00:00:00,0.3124846666666667,2.5513333333333335,11.026,7.614,646.7013333333333,1.8840000000000001,2,0.6813401717857361,0.26077953626648337,0.057880291947780514,NO2
2025-12-16 00:15:00,0.319658,2.648,10.882,7.072,645.826,1.8953333333333333,2,0.6785544742748704,0.26284539901664666,0.0586001267084829,NO2
2025-12-16 00:30:00,0.31231,2.6253333333333333,10.712666666666667,6.946,645.8026666666667,1.8953333333333333,2,0.6765602038318131,0.263716807970657,0.059722988197529844,NO2
2025-12-16 00:45:00,0.3101186666666667,2.7399999999999998,9.754,6.473333333333334,645.032,1.8659999999999999,2,0.6683245299210377,0.27010523677601633,0.06157023330294595,NO2
2025-12-16 01:00:00,0.30033133333333334,2.7013333333333334,9.974,8.53,642.5586666666667,1.7586666666666666,1,0.6597911930634068,0.27791009854781,0.062298708388783125,NO2
2025-12-16 01:15:00,0.29582400000000003,2.812,8.991333333333333,8.862,642.0613333333333,1.6746666666666667,1,0.657369499831969,0.2798357511535413,0.0627947490144897,NO2
2025-12-16 01:30:00,0.29472000000000004,3.283333333333333,8.895333333333333,12.107333333333333,640.6886666666667,1.762,1,0.645954141841884,0.2912032671884888,0.0628425909696271,NO2
2025-12-16 01:45:00,0.29396,2.6333333333333333,13.113333333333333,15.08,635.815,1.8883333333333332,1,0.6347500576505283,0.30418527248276356,0.061064669866708145,NO2
