DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-09 23:30:00,0.3031933333333333,10.86,13.388,10.640666666666666,578.442,1.05,,,,,
2026-03-09 23:45:00,0.30195466666666665,10.402,12.57,10.926666666666666,573.6,0.9373333333333334,,,,,
2026-03-10 00:00:00,0.2982993333333333,9.964,12.515333333333333,9.836,569.2633333333333,0.9,,,,,
2026-03-10 00:15:00,0.2901013333333333,9.542666666666667,12.559333333333333,8.436,568.5093333333333,0.8893333333333333,,,,,
2026-03-10 00:30:00,0.2813926666666667,9.348666666666666,12.224666666666668,7.52,567.482,0.8086666666666666,,,,,
2026-03-10 00:45:00,0.278932,8.546666666666667,11.452,7.5826666666666664,566.5973333333334,0.7846666666666666,,,,,
2026-03-10 01:00:00,0.2790966666666667,8.633333333333333,11.56,8.058,563.5313333333334,0.8233333333333334,,,,,
2026-03-10 01:15:00,0.2801653333333333,8.281333333333333,11.499333333333333,8.412,563.884,0.858,,,,,
2026-03-10 01:30:00,0.2841086666666667,8.132666666666667,11.188,8.864,562.124,0.7906666666666666,,,,,
2026-03-10 01:45:00,0.284526,8.046,10.991333333333333,9.123333333333333,564.872,0.7926666666666666,,,,,
2026-03-10 02:00:00,0.28056200000000003,8.138,10.840666666666667,8.592,563.1933333333334,0.764,,,,,
2026-03-10 02:15:00,0.27795333333333333,7.87,10.502666666666666,8.34,561.628,0.766,1,0.6654536268416626,0.30791049828499895,0.026635874873338336,NO2
2026-03-10 02:30:00,0.27553866666666665,7.838666666666667,10.235333333333333,7.841333333333333,562.5913333333333,0.758,1,0.6663998269108968,0.3070985274673733,0.02650164562172984,NO2
2026-03-10 02:45:00,0.2757626666666667,7.8293333333333335,9.860666666666667,8.48,561.676,0.698,1,0.6673128187749444,0.30627205250325645,0.026415128721799092,NO2
2026-03-10 03:00:00,0.2768113333333333,7.674666666666667,9.916,8.506,564.0433333333333,0.6126666666666667,1,0.6662330355832972,0.30767818942833813,0.026088774988364743,NO2
2026-03-10 03:15:00,0.27853,8.107333333333333,9.426666666666666,8.805333333333333,566.4133333333333,0.73,1,0.6604119117145644,0.3135512780375777,0.026036810247857874,NO2
2026-03-10 03:30:00,0.2767166666666667,7.964666666666667,9.42,7.210666666666667,566.9986666666667,0.714,1,0.6562940339195427,0.3175295149441898,0.026176451136267508,NO2
2026-03-10 03:45:00,0.27899666666666667,7.830666666666667,9.416,6.534,566.3,0.6926666666666667,1,0.6550081460608552,0.3187074453223372,0.02628440861680762,NO2
2026-03-10 04:00:00,0.2745573333333334,7.730666666666667,8.91,6.057333333333333,565.9639999999999,0.7486666666666667,1,0.6545622044818332,0.3188218206008206,0.02661597491734617,NO2
2026-03-10 04:15:00,0.27787466666666666,7.67,9.316,6.320666666666667,565.9540000000001,0.692,1,0.6553641464780974,0.31800513065922814,0.02663072286267455,NO2
