DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-18 18:30:00,0.2923516666666667,2.585,9.186666666666667,25.248333333333335,580.4016666666666,7.31,,,,,
2026-06-18 18:45:00,0.26999466666666666,2.758,9.310666666666666,24.630666666666666,579.5733333333334,6.191333333333334,,,,,
2026-06-18 19:00:00,0.305088,2.9339999999999997,9.284666666666666,24.276,583.878,5.652666666666667,,,,,
2026-06-18 19:15:00,0.34706466666666663,3.0866666666666664,9.428,24.742,588.5266666666666,8.838,,,,,
2026-06-18 19:30:00,0.33508866666666665,3.15,8.926,25.887333333333334,588.6626666666667,6.72,,,,,
2026-06-18 19:45:00,0.3503406666666667,3.1826666666666665,13.534666666666666,22.215333333333334,587.78,5.894666666666667,,,,,
2026-06-18 20:00:00,0.36667533333333335,3.168,10.315333333333333,23.128666666666668,589.2906666666667,6.642,,,,,
2026-06-18 20:15:00,0.3726466666666666,3.248,11.046,23.293333333333333,591.6593333333334,6.596,,,,,
2026-06-18 20:30:00,0.4034453333333333,3.2053333333333334,15.531333333333334,18.087333333333333,595.7633333333333,5.758,,,,,
2026-06-18 20:45:00,0.42989666666666665,3.224,14.414666666666667,14.91,601.132,5.636,,,,,
2026-06-18 21:00:00,0.42480599999999996,3.4166666666666665,12.970666666666666,16.317333333333334,607.292,5.6226666666666665,,,,,
2026-06-18 21:15:00,0.42839666666666665,3.582,16.362000000000002,12.689333333333334,604.9006666666667,6.51,2,0.411473736031587,0.4621076613138868,0.12641860265452615,O3
2026-06-18 21:30:00,0.46630133333333335,3.296,24.126,7.666,613.724,7.232666666666667,2,0.45015146070955636,0.4250482060909463,0.12480033319949738,NO2
2026-06-18 21:45:00,0.463306,3.374,16.504666666666665,10.008666666666667,631.342,6.362,2,0.47350289837664017,0.4007918474044111,0.12570525421894874,NO2
2026-06-18 22:00:00,0.4472746666666667,2.878,14.613333333333333,9.864666666666666,633.766,6.421333333333333,2,0.49363196586791497,0.378244965025142,0.12812306910694304,NO2
2026-06-18 22:15:00,0.4557633333333333,2.654,14.844,9.193333333333333,640.366,6.431333333333333,2,0.5180597491512534,0.3557200058864104,0.12622024496233614,NO2
2026-06-18 22:30:00,0.44221133333333335,2.6286666666666667,11.85,11.406,649.2566666666667,6.269333333333333,2,0.5369079249977781,0.3352308612108346,0.12786121379138732,NO2
2026-06-18 22:45:00,0.4467446666666667,1.9846666666666668,11.408,10.57,656.066,6.722,2,0.5451218040445088,0.32201930643485965,0.13285888952063157,NO2
2026-06-18 23:00:00,0.4187653333333333,1.478,9.486,11.686,662.408,6.4639999999999995,2,0.556445502913692,0.30760090658518247,0.1359535905011256,NO2
2026-06-18 23:15:00,0.395916,1.4186666666666667,9.162,12.194666666666667,666.4866666666667,5.490666666666667,2,0.5674158627982746,0.29445664691375734,0.13812749028796806,NO2
2026-06-18 23:30:00,0.38111066666666665,1.0353333333333334,9.320666666666666,11.129333333333333,669.33,5.754666666666667,2,0.5664980647426956,0.29038310762578123,0.1431188276315232,NO2
2026-06-18 23:45:00,0.37597,0.7686666666666667,9.534666666666666,10.437333333333333,671.0873333333333,5.491333333333333,2,0.5646650814696208,0.28859137400868357,0.14674354452169563,NO2
2026-06-19 00:00:00,0.366272,0.6606666666666666,8.922666666666666,11.196,670.438,5.6,2,0.5647296723350295,0.284728579045056,0.15054174861991457,NO2
2026-06-19 00:15:00,0.35089733333333334,0.5213333333333333,9.066666666666666,11.593333333333334,668.4873333333334,5.564,2,0.5553502493089603,0.2912797060893141,0.15337004460172568,NO2
2026-06-19 00:30:00,0.35534933333333335,0.606,8.9,11.057333333333334,675.0313333333334,5.5393333333333334,2,0.5260416110203722,0.3157582756175685,0.15820011336205939,NO2
2026-06-19 00:45:00,0.342196,0.8106666666666666,8.653333333333332,10.855333333333334,675.224,5.028,2,0.5113133808679902,0.3282967081773031,0.1603899109547067,NO2
2026-06-19 01:00:00,0.33063266666666663,0.8473333333333334,8.162666666666667,11.387333333333332,680.8193333333334,5.038,2,0.4977439343293295,0.3408644709360028,0.1613915947346677,NO2
2026-06-19 01:15:00,0.32361333333333336,0.948,7.848,11.703999999999999,681.3493333333333,4.961333333333333,2,0.48107187435629184,0.3566999388431662,0.16222818680054196,NO2
2026-06-19 01:30:00,0.321006,1.0193333333333334,7.6386666666666665,11.88,680.6113333333334,5.668666666666667,2,0.4715888672589565,0.3646236423325751,0.1637874904084684,NO2
