DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-07 08:15:00,0.29224,0.9573333333333334,8.154666666666667,12.168,737.3086666666667,1.2253333333333334,,,,,
2026-03-07 08:30:00,0.28351466666666664,0.996,7.604666666666667,14.200000000000001,733.5513333333333,1.3506666666666667,,,,,
2026-03-07 08:45:00,0.2990913333333334,1.1673333333333333,9.066,12.616666666666667,735.0840000000001,1.6353333333333333,,,,,
2026-03-07 09:00:00,0.28573333333333334,1.2093333333333334,9.282,13.496,732.3626666666667,1.8533333333333333,,,,,
2026-03-07 09:15:00,0.300284,1.324,10.506,11.671333333333333,736.5853333333333,2.199333333333333,,,,,
2026-03-07 09:30:00,0.26161599999999996,1.2773333333333334,7.279333333333334,16.796666666666667,723.0486666666667,2.176,,,,,
2026-03-07 09:45:00,0.283242,1.256,8.762,15.694666666666667,729.7546666666667,2.306,,,,,
2026-03-07 10:00:00,0.29157666666666665,1.3833333333333333,9.781333333333333,14.02,734.5793333333334,2.408,,,,,
2026-03-07 10:15:00,0.2924026666666667,1.3286666666666667,9.623333333333333,14.206666666666667,730.95,2.3673333333333333,,,,,
2026-03-07 10:30:00,0.307088,1.2786666666666666,9.454,15.470666666666666,728.0833333333334,2.2733333333333334,,,,,
2026-03-07 10:45:00,0.30491466666666667,1.3726666666666667,8.654666666666667,16.498666666666665,726.51,1.966,,,,,
2026-03-07 11:00:00,0.29652866666666666,1.3386666666666667,8.355333333333334,17.839333333333332,723.5786666666667,1.648,2,0.4687142262127139,0.47389036509685395,0.057395408690432144,O3
2026-03-07 11:15:00,0.27902533333333335,1.3313333333333333,8.658666666666667,17.370666666666665,724.06,1.5086666666666666,2,0.46302616010717845,0.4798596292402077,0.057114210652613843,O3
2026-03-07 11:30:00,0.2952066666666667,1.34,9.132,16.953333333333333,723.2173333333334,1.5333333333333332,2,0.46297028042527644,0.4802947182966809,0.056735001278042665,O3
2026-03-07 11:45:00,0.27948199999999995,1.282,8.865333333333334,17.344,724.8633333333333,1.4866666666666666,2,0.4569604452166383,0.48728643421901496,0.05575312056434669,O3
2026-03-07 12:00:00,0.27612000000000003,1.4033333333333333,9.456,16.45,725.304,2.222,2,0.45347129477366227,0.4904316038882243,0.056097101338113416,O3
2026-03-07 12:15:00,0.27032466666666666,1.2653333333333334,7.787333333333334,17.859333333333332,722.4473333333333,3.0593333333333335,2,0.43916239045754857,0.503119125252659,0.05771848428979246,O3
2026-03-07 12:30:00,0.266836,1.298,8.089333333333334,17.771333333333335,722.7506666666667,3.8513333333333333,2,0.43826056261206703,0.500739194874159,0.06100024251377394,O3
2026-03-07 12:45:00,0.25935733333333333,1.3133333333333332,8.22,17.830666666666666,724.4853333333333,4.8966666666666665,2,0.4320741537524734,0.5015941399940392,0.06633170625348742,O3
2026-03-07 13:00:00,0.268368,1.5506666666666666,8.768,17.412666666666667,725.4493333333334,5.150666666666667,2,0.4234211901091293,0.5047818191101445,0.07179699078072613,O3
2026-03-07 13:15:00,0.27085333333333333,1.2893333333333332,9.325333333333333,16.629333333333335,726.1086666666666,4.599333333333333,2,0.41809189283668025,0.5058442888100769,0.07606381835324286,O3
2026-03-07 13:30:00,0.29009133333333337,1.4106666666666667,11.005333333333333,14.936666666666667,731.2626666666666,4.688666666666666,2,0.41999318688485565,0.49939429016944165,0.08061252294570266,O3
2026-03-07 13:45:00,0.2825046666666666,1.478,9.364,15.672,728.7013333333333,4.600666666666667,2,0.4200361481957893,0.4941116524252518,0.08585219937895888,O3
2026-03-07 14:00:00,0.27692666666666665,1.5033333333333334,8.199333333333334,16.678,723.0713333333333,4.384666666666667,2,0.4183537098864509,0.4900361491148647,0.0916101409986844,O3
2026-03-07 14:15:00,0.26681666666666665,1.454,7.7299999999999995,17.332,722.012,4.237333333333333,2,0.41378718927852665,0.48885875478019164,0.09735405594128174,O3
2026-03-07 14:30:00,0.2653453333333333,1.466,7.156000000000001,18.082,722.0686666666667,4.248,2,0.40567432329689507,0.4911480052588649,0.10317767144424003,O3
2026-03-07 14:45:00,0.269796,1.4493333333333334,7.476666666666667,17.47,724.2766666666666,4.036666666666666,2,0.4000677958877011,0.49124674922728334,0.10868545488501553,O3
2026-03-07 15:00:00,0.28168266666666664,1.5926666666666667,8.261333333333333,16.821333333333335,725.6986666666667,3.762,2,0.3955598055904441,0.4923543090892457,0.11208588532031016,O3
2026-03-07 15:15:00,0.298704,1.5913333333333333,9.708,14.662666666666667,730.484,3.7466666666666666,2,0.40256329355534104,0.4839998342251057,0.11343687221955324,O3
2026-03-07 15:30:00,0.3221693333333333,1.752,9.652,13.696,732.1626666666667,3.8426666666666667,2,0.4102135691092338,0.4759417141511405,0.11384471673962572,O3
