DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T19:52:50,QAQ,52.36000000000003,3.8700000000000614,0.9450000000000955,8.640000000000054,1107.0,26.7,38.6,0.41,1.29,4.97,1,PM25
2025-06-06T19:53:50,QAQ,54.779999999999966,3.960000000000082,0.9450000000000955,8.879999999999836,1106.9,26.6,38.9,0.4,1.22,4.08,1,PM25
2025-06-06T19:54:50,QAQ,53.679999999999964,3.9599999999999795,0.7350000000000477,8.759999999999945,1107.8,26.6,39.0,0.41,1.14,4.69,1,PM25
2025-06-06T19:55:50,QAQ,54.88999999999998,4.05,0.6299999999999045,9.0,1109.0,26.6,39.1,0.4,1.16,3.32,1,PM25
2025-06-06T19:56:50,QAQ,55.439999999999976,3.8699999999999593,0.525,8.640000000000054,1108.4,26.6,39.1,0.39,1.0,3.78,1,PM25
2025-06-06T19:57:50,QAQ,57.53000000000008,4.05,0.525,8.519999999999891,1109.8,26.6,39.1,0.38,1.26,5.96,1,PM25
2025-06-06T19:58:50,QAQ,56.760000000000026,4.05,0.525,8.88000000000011,1110.2,26.6,39.1,0.42,1.03,2.22,1,PM25
2025-06-06T19:59:50,QAQ,55.11000000000003,4.140000000000021,0.6299999999999045,8.760000000000218,1110.1,26.5,39.1,0.35,0.84,1.45,1,PM25
2025-06-06T20:00:50,QAQ,56.31999999999993,4.139999999999918,0.6299999999999045,8.520000000000163,1109.3,26.5,39.0,0.34,0.9,2.15,1,PM25
2025-06-06T20:01:50,QAQ,56.1,4.140000000000021,0.7350000000000477,8.4,1108.9,26.5,39.0,0.31,0.93,1.69,1,PM25
2025-06-06T20:02:50,QAQ,57.53000000000008,4.229999999999939,1.05,8.279999999999836,1106.8,26.5,39.0,0.35,1.08,3.55,1,PM25
2025-06-06T20:03:50,QAQ,56.53999999999998,4.05,0.7350000000000477,8.279999999999836,1109.2,26.5,39.0,0.36,0.96,4.55,1,PM25
2025-06-06T20:04:50,QAQ,57.63999999999998,3.960000000000082,1.05,7.920000000000163,1109.8,26.4,39.1,0.37,1.09,2.03,1,PM25
2025-06-06T20:05:50,QAQ,57.31000000000003,4.05,1.4700000000000955,7.559999999999945,1110.3,26.4,39.3,0.39,0.89,1.28,1,PM25
2025-06-06T20:06:50,QAQ,57.2,4.140000000000021,1.5750000000000002,7.199999999999999,1109.8,26.4,39.3,0.35,1.05,3.37,1,PM25
2025-06-06T20:07:50,QAQ,57.86000000000003,3.9599999999999795,1.260000000000048,7.199999999999999,1111.0,26.4,39.3,0.33,0.99,3.71,1,PM25
2025-06-06T20:08:50,QAQ,59.72999999999996,4.140000000000021,1.260000000000048,7.439999999999781,1110.3,26.4,39.3,0.38,0.99,1.35,1,PM25
2025-06-06T20:09:50,QAQ,58.52000000000005,3.9599999999999795,1.1549999999999045,7.560000000000218,1108.6,26.3,39.3,0.44,1.24,4.59,1,PM25
2025-06-06T20:10:50,QAQ,58.300000000000004,3.9599999999999795,0.9450000000000955,8.040000000000054,1109.7,26.3,39.2,0.37,1.1,5.26,1,PM25
2025-06-06T20:11:50,QAQ,59.400000000000006,3.9599999999999795,0.9450000000000955,8.279999999999836,1110.1,26.3,39.4,0.38,1.09,5.83,1,PM25
2025-06-06T20:12:50,QAQ,56.1,4.05,0.7350000000000477,8.159999999999945,1109.0,26.3,39.3,0.39,1.07,4.7,1,PM25
2025-06-06T20:13:50,QAQ,56.1,4.679999999999938,0.315000000000191,8.159999999999945,1111.3,26.3,38.9,0.41,0.93,1.97,1,PM25
2025-06-06T20:14:50,QAQ,55.77000000000005,4.320000000000062,0.42000000000009546,8.4,1108.7,26.2,38.6,0.37,0.98,2.82,1,PM25
2025-06-06T20:15:50,QAQ,55.550000000000004,4.230000000000041,0.41999999999985677,8.640000000000054,1106.8,26.2,38.7,0.38,1.06,3.03,1,PM25
2025-06-06T20:16:50,QAQ,54.45,4.140000000000021,0.525,8.4,1108.8,26.2,38.8,0.4,1.12,2.37,1,PM25
2025-06-06T20:17:50,QAQ,55.21999999999993,4.05,0.42000000000009546,8.28000000000011,1110.0,26.2,38.9,0.43,1.11,4.68,1,PM25
2025-06-06T20:18:50,QAQ,56.31999999999993,4.40999999999998,0.209999999999809,8.88000000000011,1108.8,26.1,38.8,0.4,0.98,2.56,1,PM25
2025-06-06T20:19:50,QAQ,56.1,4.319999999999959,0.21000000000004768,8.28000000000011,1109.4,26.1,38.6,0.41,0.89,1.79,1,PM25
2025-06-06T20:20:50,QAQ,58.07999999999996,4.319999999999959,0.6299999999999045,8.4,1110.0,26.1,38.7,0.41,1.14,4.0,1,PM25
2025-06-06T20:21:50,QAQ,59.28999999999998,4.140000000000021,1.05,8.03999999999978,1110.2,26.0,38.8,0.43,1.43,3.66,1,PM25
2025-06-06T20:22:50,QAQ,57.2,3.8700000000000614,1.1550000000001432,8.159999999999945,1109.1,26.0,38.9,0.45,1.21,4.14,1,PM25
2025-06-06T20:23:50,QAQ,55.88000000000008,4.139999999999918,0.9449999999998568,8.159999999999945,1111.3,26.0,39.1,0.4,0.92,2.92,1,PM25
2025-06-06T20:24:50,QAQ,57.53000000000008,3.960000000000082,0.8399999999999523,8.28000000000011,1110.4,26.0,39.3,0.4,0.84,1.5,1,PM25
2025-06-06T20:25:50,QAQ,56.21000000000003,3.6899999999999182,0.7350000000000477,8.4,1111.0,25.9,39.4,0.41,1.06,2.41,1,PM25
2025-06-06T20:26:50,QAQ,56.429999999999964,3.6,0.7350000000000477,8.519999999999891,1110.8,25.9,39.7,0.39,0.85,6.52,1,PM25
2025-06-06T20:27:50,QAQ,58.300000000000004,3.7799999999999385,1.05,8.159999999999945,1111.2,25.9,39.9,0.4,0.98,4.8,1,PM25
2025-06-06T20:28:50,QAQ,57.970000000000056,3.6900000000000204,1.05,8.639999999999782,1110.4,25.9,40.1,0.41,1.19,5.01,1,PM25
2025-06-06T20:29:50,QAQ,59.290000000000106,3.9599999999999795,0.9450000000000955,8.279999999999836,1111.0,25.8,40.2,0.34,0.98,3.17,1,PM25
2025-06-06T20:30:50,QAQ,58.85,3.6900000000000204,0.8399999999999523,8.4,1110.9,25.8,40.2,0.39,0.98,5.15,1,PM25
2025-06-06T20:31:50,QAQ,60.28000000000008,3.7799999999999385,1.1549999999999045,8.159999999999945,1110.2,25.8,40.2,0.37,1.02,6.65,1,PM25
2025-06-06T20:32:50,QAQ,59.179999999999964,3.6,1.6799999999999047,7.920000000000163,1110.7,25.7,40.3,0.4,1.19,5.87,1,PM25
2025-06-06T20:33:50,QAQ,60.50000000000001,3.8700000000000614,1.785000000000048,7.440000000000055,1111.7,25.7,40.4,0.42,1.27,4.39,1,PM25
2025-06-06T20:34:50,QAQ,58.189999999999976,4.05,1.259999999999809,7.920000000000163,1111.0,25.7,40.2,0.42,1.16,2.64,1,PM25
2025-06-06T20:35:50,QAQ,56.98000000000008,3.7799999999999385,1.1550000000001432,7.919999999999891,1112.1,25.6,40.2,0.42,1.1,4.22,1,PM25
2025-06-06T20:36:50,QAQ,59.07000000000006,4.05,0.9450000000000955,8.159999999999945,1111.2,25.6,40.0,0.43,1.03,4.54,1,PM25
2025-06-06T20:37:50,QAQ,58.08000000000008,4.139999999999918,0.8399999999999523,8.040000000000054,1113.3,25.6,40.0,0.39,1.03,4.78,1,PM25
2025-06-06T20:38:50,QAQ,56.870000000000054,4.140000000000021,1.1549999999999045,8.040000000000054,1111.3,25.5,39.9,0.37,1.22,3.99,1,PM25
2025-06-06T20:39:50,QAQ,58.7400000000001,3.8699999999999593,0.8399999999999523,8.4,1110.7,25.5,39.7,0.4,0.97,2.71,1,PM25
2025-06-06T20:40:50,QAQ,58.51999999999993,3.960000000000082,1.05,8.4,1111.3,25.5,39.7,0.42,0.91,2.13,1,PM25
2025-06-06T20:41:50,QAQ,57.64000000000011,3.8699999999999593,0.8399999999999523,8.4,1111.1,25.5,39.7,0.44,1.38,5.27,1,PM25
2025-06-06T20:42:50,QAQ,57.64000000000011,4.05,1.05,8.28000000000011,1110.7,25.4,39.6,0.41,1.04,1.97,1,PM25
2025-06-06T20:43:50,QAQ,58.41000000000003,4.05,1.1549999999999045,8.4,1112.4,25.4,39.6,0.44,1.18,5.02,1,PM25
2025-06-06T20:44:50,QAQ,60.16999999999993,3.8699999999999593,1.1549999999999045,7.920000000000163,1112.1,25.4,39.7,0.41,0.97,4.51,1,PM25
2025-06-06T20:45:50,QAQ,59.28999999999998,3.9599999999999795,1.4700000000000955,7.919999999999891,1112.9,25.4,39.8,0.39,1.21,3.4,1,PM25
2025-06-06T20:46:50,QAQ,61.37999999999996,3.7799999999999385,1.365000000000191,7.919999999999891,1112.7,25.3,39.9,0.37,0.89,3.72,1,PM25
2025-06-06T20:47:50,QAQ,61.26999999999993,3.6900000000000204,1.5750000000000002,7.8,1114.0,25.3,39.9,0.44,1.39,4.1,1,PM25
2025-06-06T20:48:50,QAQ,61.81999999999993,3.8699999999999593,1.6799999999999047,7.8,1113.6,25.3,40.1,0.4,1.33,4.09,1,PM25
2025-06-06T20:49:50,QAQ,58.41000000000003,3.5099999999999794,1.364999999999952,8.640000000000054,1112.4,25.3,40.1,0.44,1.02,1.58,1,PM25
2025-06-06T20:50:50,QAQ,57.2,3.5099999999999794,0.9450000000000955,8.759999999999945,1112.5,25.2,40.3,0.41,0.89,1.35,1,PM25
2025-06-06T20:51:50,QAQ,58.08000000000008,3.780000000000041,1.05,8.759999999999945,1112.9,25.2,40.4,0.39,1.04,2.68,1,PM25
2025-06-06T20:52:50,QAQ,58.189999999999976,3.5099999999999794,1.1549999999999045,8.760000000000218,1112.2,25.2,40.6,0.39,1.11,4.77,1,PM25
2025-06-06T20:53:50,QAQ,63.800000000000004,3.6,1.5750000000000002,8.279999999999836,1116.1,25.1,41.1,0.38,1.0,5.12,1,PM25
2025-06-06T20:54:50,QAQ,65.22999999999996,3.419999999999959,1.5750000000000002,8.28000000000011,1113.1,25.1,41.3,0.38,1.32,5.76,1,PM25
2025-06-06T20:55:50,QAQ,67.31999999999994,3.5099999999999794,1.260000000000048,7.8,1112.0,25.1,41.3,0.35,1.2,5.71,1,PM25
2025-06-06T20:56:50,QAQ,64.12999999999997,4.05,0.9450000000000955,8.03999999999978,1114.3,25.0,40.9,0.35,0.93,2.6,1,PM25
2025-06-06T20:57:50,QAQ,62.48000000000008,3.2400000000000206,1.259999999999809,8.040000000000054,1112.9,25.0,41.0,0.32,1.05,5.9,1,PM25
2025-06-06T20:58:50,QAQ,63.13999999999998,3.4200000000000617,1.260000000000048,8.279999999999836,1114.5,25.0,41.4,0.35,0.9,2.3,1,PM25
2025-06-06T20:59:50,QAQ,61.93000000000008,3.330000000000041,1.5750000000000002,8.040000000000054,1112.2,25.0,41.4,0.45,1.23,4.24,1,PM25
2025-06-06T21:00:50,QAQ,63.029999999999966,3.8700000000000614,1.05,8.4,1112.7,24.9,41.1,0.4,1.03,5.63,1,PM25
2025-06-06T21:01:50,QAQ,58.300000000000004,3.4200000000000617,1.1550000000001432,8.639999999999782,1111.1,24.9,41.2,0.38,1.13,4.93,1,PM25
2025-06-06T21:02:50,QAQ,59.72999999999996,3.0599999999999796,1.364999999999952,8.4,1113.3,24.9,41.3,0.38,0.98,4.79,1,PM25
2025-06-06T21:03:50,QAQ,60.50000000000001,3.4200000000000617,1.1550000000001432,8.4,1114.2,24.8,41.5,0.39,1.21,3.4,1,PM25
2025-06-06T21:04:50,QAQ,59.179999999999964,3.0599999999999796,1.259999999999809,8.4,1114.0,24.8,41.6,0.39,1.29,3.7,1,PM25
2025-06-06T21:05:50,QAQ,61.48999999999998,3.5099999999999794,1.364999999999952,7.8,1115.6,24.8,41.6,0.36,1.37,2.49,1,PM25
2025-06-06T21:06:50,QAQ,61.38000000000008,3.5099999999999794,1.1550000000001432,7.919999999999891,1114.9,24.8,41.5,0.34,0.93,4.23,1,PM25
2025-06-06T21:07:50,QAQ,60.50000000000001,3.2400000000000206,1.260000000000048,7.920000000000163,1115.9,24.8,41.6,0.36,1.05,4.39,1,PM25
2025-06-06T21:08:50,QAQ,61.4900000000001,3.6,1.05,8.040000000000054,1115.5,24.8,41.6,0.34,1.15,3.87,1,PM25
2025-06-06T21:09:50,QAQ,61.050000000000004,3.5099999999999794,1.1550000000001432,7.679999999999836,1117.0,24.8,41.6,0.35,1.15,5.23,1,PM25
2025-06-06T21:10:50,QAQ,60.720000000000056,3.419999999999959,1.260000000000048,7.919999999999891,1114.3,24.8,41.6,0.31,0.85,3.81,1,PM25
2025-06-06T21:11:50,QAQ,62.47999999999996,3.15,1.4699999999998568,7.680000000000109,1116.3,24.7,41.8,0.36,1.0,1.91,1,PM25
2025-06-06T21:12:50,QAQ,60.28000000000008,3.329999999999939,1.260000000000048,7.559999999999945,1117.0,24.7,41.7,0.35,1.01,1.46,1,PM25
2025-06-06T21:13:50,QAQ,62.36999999999993,3.419999999999959,1.364999999999952,7.559999999999945,1116.8,24.7,41.5,0.32,1.0,5.59,1,PM25
2025-06-06T21:14:50,QAQ,63.13999999999998,3.330000000000041,1.260000000000048,7.559999999999945,1117.5,24.7,41.8,0.35,0.91,4.35,1,PM25
2025-06-06T21:15:50,QAQ,60.82999999999996,3.510000000000082,0.9450000000000955,7.919999999999891,1115.5,24.7,41.7,0.37,1.32,6.99,1,PM25
2025-06-06T21:16:50,QAQ,60.17000000000005,3.330000000000041,1.364999999999952,7.559999999999945,1116.7,24.7,41.6,0.35,1.23,4.86,1,PM25
2025-06-06T21:17:50,QAQ,62.26000000000003,3.0599999999999796,1.05,7.680000000000109,1116.8,24.7,41.8,0.31,0.78,3.07,1,PM25
2025-06-06T21:18:50,QAQ,61.48999999999998,3.0599999999999796,1.364999999999952,7.559999999999945,1117.3,24.7,42.1,0.3,0.99,4.35,1,PM25
2025-06-06T21:19:50,QAQ,62.03999999999998,3.15,1.364999999999952,7.680000000000109,1117.5,24.7,42.2,0.34,1.09,8.04,1,PM25
2025-06-06T21:20:50,QAQ,61.71000000000003,3.6,1.1549999999999045,7.440000000000055,1115.4,24.7,42.1,0.29,0.88,4.35,1,PM25
2025-06-06T21:21:50,QAQ,61.48999999999998,3.4200000000000617,1.1549999999999045,7.080000000000109,1117.3,24.7,42.0,0.34,0.97,7.31,1,PM25
2025-06-06T21:22:50,QAQ,59.72999999999996,3.5099999999999794,1.365000000000191,7.31999999999989,1118.2,24.7,41.9,0.35,1.01,3.95,1,PM25
2025-06-06T21:23:50,QAQ,59.620000000000054,3.6900000000000204,1.1549999999999045,7.080000000000109,1116.6,24.7,41.5,0.34,1.06,4.56,1,PM25
2025-06-06T21:24:50,QAQ,60.50000000000001,3.6,1.4699999999998568,7.199999999999999,1118.0,24.7,41.4,0.35,1.17,3.53,1,PM25
2025-06-06T21:25:50,QAQ,61.27000000000005,3.8700000000000614,1.1549999999999045,7.320000000000164,1119.0,24.7,41.3,0.33,1.02,5.3,1,PM25
2025-06-06T21:26:50,QAQ,61.38000000000008,3.6900000000000204,1.1549999999999045,7.560000000000218,1115.7,24.7,41.3,0.32,0.96,3.48,1,PM25
2025-06-06T21:27:50,QAQ,63.03000000000008,3.4200000000000617,1.4700000000000955,7.559999999999945,1116.6,24.7,41.4,0.36,0.98,5.08,1,PM25
2025-06-06T21:28:50,QAQ,61.37999999999996,3.0599999999999796,1.364999999999952,7.199999999999999,1117.8,24.7,41.8,0.39,1.31,8.18,1,PM25
2025-06-06T21:29:50,QAQ,60.60999999999991,3.510000000000082,1.364999999999952,6.840000000000054,1119.3,24.7,41.8,0.34,1.08,5.0,1,PM25
2025-06-06T21:30:50,QAQ,60.939999999999976,3.4200000000000617,1.364999999999952,6.840000000000054,1118.6,24.7,41.7,0.33,1.01,4.33,1,PM25
2025-06-06T21:31:50,QAQ,59.179999999999964,3.510000000000082,1.260000000000048,6.959999999999945,1114.8,24.7,41.7,0.36,1.26,4.17,1,PM25
2025-06-06T21:32:50,QAQ,60.82999999999996,3.780000000000041,1.260000000000048,7.31999999999989,1118.1,24.6,41.7,0.33,1.1,6.87,1,PM25
2025-06-06T21:33:50,QAQ,60.38999999999998,3.2400000000000206,1.6799999999999047,7.080000000000109,1117.3,24.6,41.9,0.38,1.53,5.96,1,PM25
2025-06-06T21:34:50,QAQ,62.7,3.6899999999999182,1.364999999999952,7.199999999999999,1117.2,24.6,42.0,0.34,1.04,5.66,1,PM25
2025-06-06T21:35:50,QAQ,59.73000000000008,3.780000000000041,0.7350000000000477,7.440000000000055,1119.2,24.6,41.8,0.33,0.97,6.0,1,PM25
2025-06-06T21:36:50,QAQ,59.28999999999998,3.780000000000041,1.05,7.199999999999999,1117.9,24.6,41.7,0.34,0.87,3.81,1,PM25
2025-06-06T21:37:50,QAQ,60.17000000000005,3.6,0.8399999999999523,7.31999999999989,1119.0,24.6,41.6,0.3,0.73,7.53,1,PM25
2025-06-06T21:38:50,QAQ,63.029999999999966,3.6900000000000204,1.1549999999999045,7.199999999999999,1116.7,24.6,41.7,0.33,1.12,4.22,1,PM25
2025-06-06T21:39:50,QAQ,63.36000000000003,3.6,1.05,7.199999999999999,1118.0,24.6,41.7,0.38,1.1,3.58,1,PM25
2025-06-06T21:40:50,QAQ,64.57000000000005,3.8699999999999593,1.5750000000000002,7.079999999999836,1118.0,24.5,41.8,0.36,0.98,5.89,1,PM25
2025-06-06T21:41:50,QAQ,67.76000000000003,3.5099999999999794,1.5750000000000002,6.480000000000109,1118.9,24.5,42.0,0.35,1.05,7.53,1,PM25
2025-06-06T21:42:50,QAQ,73.37000000000006,3.2400000000000206,1.785000000000048,6.479999999999836,1120.2,24.5,42.2,0.33,0.96,4.97,1,PM25
2025-06-06T21:43:50,QAQ,75.9,3.4200000000000617,1.7849999999998092,6.720000000000163,1118.5,24.5,42.3,0.39,1.5,7.71,1,PM25
2025-06-06T21:44:50,QAQ,76.45,3.419999999999959,2.1,6.359999999999945,1118.9,24.5,42.4,0.36,1.15,5.59,1,PM25
2025-06-06T21:45:50,QAQ,75.68000000000008,3.5099999999999794,1.785000000000048,6.359999999999945,1119.8,24.5,42.5,0.36,1.1,5.22,1,PM25
2025-06-06T21:46:50,QAQ,74.58000000000008,3.6,2.3100000000000476,6.0,1119.5,24.5,42.5,0.35,1.3,6.58,1,PM25
2025-06-06T21:47:50,QAQ,75.35000000000001,3.6900000000000204,2.4149999999999525,5.8799999999998365,1118.7,24.5,42.5,0.37,1.26,6.34,1,PM25
2025-06-06T21:48:50,QAQ,76.33999999999997,3.4200000000000617,2.2049999999999046,6.1200000000001635,1120.4,24.5,42.7,0.39,1.44,4.05,1,PM25
2025-06-06T21:49:50,QAQ,75.35000000000001,3.330000000000041,2.1,6.239999999999782,1121.0,24.5,42.6,0.35,1.35,4.62,1,PM25
2025-06-06T21:50:50,QAQ,76.12000000000006,3.5099999999999794,2.2049999999999046,5.880000000000109,1120.6,24.4,42.7,0.37,1.01,1.63,1,PM25
2025-06-06T21:51:50,QAQ,73.7,3.6900000000000204,1.9950000000000956,6.0,1121.6,24.4,42.6,0.38,1.5,4.47,1,PM25
2025-06-06T21:52:50,QAQ,73.5900000000001,3.4200000000000617,1.890000000000191,5.759999999999946,1120.6,24.4,42.6,0.36,1.16,3.62,1,PM25
2025-06-06T21:53:50,QAQ,74.25,3.0599999999999796,2.1,6.119999999999891,1123.3,24.4,42.9,0.37,1.6,15.02,1,PM25
2025-06-06T21:54:50,QAQ,70.95,3.4200000000000617,2.2049999999999046,6.0,1122.7,24.4,43.0,0.41,1.25,6.65,1,PM25
2025-06-06T21:55:50,QAQ,71.06000000000003,3.419999999999959,2.3100000000000476,5.8799999999998365,1121.9,24.4,43.0,0.4,1.46,6.86,1,PM25
2025-06-06T21:56:50,QAQ,71.82999999999996,3.6,2.3100000000000476,5.759999999999946,1121.7,24.4,43.1,0.43,1.41,6.93,1,PM25
2025-06-06T21:57:50,QAQ,72.16000000000003,3.419999999999959,2.4149999999999525,5.640000000000055,1122.3,24.3,43.0,0.39,1.38,7.39,1,PM25
2025-06-06T21:58:50,QAQ,73.81000000000003,3.5099999999999794,2.5200000000000955,5.51999999999989,1119.7,24.3,43.0,0.47,1.7,7.36,1,PM25
2025-06-06T21:59:50,QAQ,75.56999999999994,3.419999999999959,3.5700000000000958,4.559999999999945,1121.7,24.3,43.1,0.45,1.48,4.52,1,PM25
2025-06-06T22:00:50,QAQ,76.56000000000003,3.6900000000000204,3.7799999999999048,4.440000000000055,1119.5,24.3,43.1,0.38,1.54,7.62,1,PM25
2025-06-06T22:01:50,QAQ,76.0099999999999,3.5099999999999794,3.9899999999999523,4.680000000000109,1120.8,24.3,43.1,0.4,1.41,10.38,1,PM25
2025-06-06T22:02:50,QAQ,76.88999999999999,3.6,3.8850000000000477,3.9599999999999453,1122.7,24.3,43.2,0.44,1.46,3.93,1,PM25
2025-06-06T22:03:50,QAQ,79.2,3.6899999999999182,4.304999999999905,3.960000000000218,1119.7,24.3,43.2,0.44,1.64,10.92,1,PM25
2025-06-06T22:04:50,QAQ,77.77000000000005,3.6,4.5150000000001915,3.8399999999997814,1120.7,24.3,43.2,0.47,1.34,6.09,1,PM25
2025-06-06T22:05:50,QAQ,76.88999999999999,3.6900000000000204,4.304999999999905,3.840000000000054,1123.2,24.3,43.3,0.42,1.34,4.9,1,PM25
2025-06-06T22:06:50,QAQ,76.01000000000003,3.6900000000000204,4.7250000000000005,3.5999999999999996,1122.8,24.3,43.3,0.46,1.55,6.72,1,PM25
2025-06-06T22:07:50,QAQ,72.60000000000001,3.8700000000000614,5.144999999999857,3.3599999999999453,1121.9,24.3,43.3,0.49,1.43,8.39,1,PM25
2025-06-06T22:08:50,QAQ,72.16000000000003,4.229999999999939,5.1450000000000955,3.0,1122.3,24.3,43.3,0.43,1.37,11.78,1,PM25
2025-06-06T22:09:50,QAQ,71.17000000000006,4.05,5.039999999999952,3.119999999999891,1124.9,24.3,43.4,0.44,1.76,5.82,1,PM25
2025-06-06T22:10:50,QAQ,69.18999999999998,4.230000000000041,5.3549999999999045,3.0,1125.0,24.2,43.5,0.5,1.6,7.78,1,PM25
2025-06-06T22:11:50,QAQ,68.52999999999996,4.229999999999939,5.355000000000143,3.0,1125.3,24.2,43.6,0.48,1.69,3.65,1,PM25
2025-06-06T22:12:50,QAQ,68.2,4.320000000000062,5.565000000000191,2.6399999999997816,1126.4,24.2,43.6,0.48,1.35,7.51,1,PM25
2025-06-06T22:13:50,QAQ,69.63000000000008,4.40999999999998,5.669999999999857,2.7600000000002183,1127.1,24.2,43.7,0.48,1.55,6.86,1,PM25
2025-06-06T22:14:50,QAQ,67.53999999999998,4.5,5.565000000000191,2.759999999999945,1125.3,24.2,43.6,0.46,1.16,3.09,1,PM25
2025-06-06T22:15:50,QAQ,68.63999999999999,4.230000000000041,5.460000000000048,2.879999999999837,1126.2,24.2,43.6,0.46,1.54,10.32,1,PM25
2025-06-06T22:16:50,QAQ,68.75,4.230000000000041,5.25,2.7600000000002183,1125.1,24.2,43.6,0.43,1.3,7.13,1,PM25
2025-06-06T22:17:50,QAQ,69.30000000000001,3.6900000000000204,4.7250000000000005,3.3599999999999453,1124.1,24.2,43.6,0.48,1.6,8.13,1,PM25
2025-06-06T22:18:50,QAQ,68.86000000000003,4.05,4.620000000000096,3.3599999999999453,1123.8,24.2,43.6,0.46,1.27,6.43,1,PM25
2025-06-06T22:19:50,QAQ,69.41000000000003,3.6,4.620000000000096,3.5999999999999996,1124.2,24.2,43.6,0.49,1.65,5.39,1,PM25
2025-06-06T22:20:50,QAQ,67.32000000000005,3.6900000000000204,4.619999999999857,3.3600000000002184,1124.9,24.1,43.6,0.47,1.44,6.31,1,PM25
2025-06-06T22:21:50,QAQ,67.76000000000003,3.8700000000000614,4.304999999999905,3.840000000000054,1123.4,24.1,43.5,0.44,1.55,8.49,1,PM25
2025-06-06T22:22:50,QAQ,65.77999999999996,3.6,3.1500000000000004,4.8,1122.1,24.1,43.4,0.52,2.13,10.87,1,PM25
2025-06-06T22:23:50,QAQ,62.92000000000006,3.6,2.5200000000000955,5.279999999999836,1121.3,24.1,43.3,0.54,2.02,11.57,1,PM25
2025-06-06T22:24:50,QAQ,61.60000000000001,3.510000000000082,2.4149999999999525,5.159999999999945,1120.2,24.1,43.4,0.51,1.81,7.0,1,PM25
2025-06-06T22:25:50,QAQ,62.81000000000003,3.6899999999999182,2.3100000000000476,5.880000000000109,1122.5,24.1,43.3,0.54,1.78,9.98,1,PM25
2025-06-06T22:26:50,QAQ,61.60000000000001,3.419999999999959,2.2049999999999046,5.640000000000055,1121.2,24.1,43.4,0.56,2.31,11.14,1,PM25
2025-06-06T22:27:50,QAQ,59.72999999999996,3.780000000000041,2.625,5.280000000000109,1121.0,24.1,43.4,0.54,2.39,9.01,1,PM25
2025-06-06T22:28:50,QAQ,60.38999999999998,3.5099999999999794,2.940000000000191,5.0399999999997815,1120.0,24.1,43.5,0.48,2.41,9.79,1,PM25
2025-06-06T22:29:50,QAQ,59.400000000000006,3.6900000000000204,3.1500000000000004,4.8,1121.0,24.1,43.5,0.59,2.29,8.06,1,PM25
2025-06-06T22:30:50,QAQ,60.61000000000003,3.6,3.1500000000000004,4.559999999999945,1122.0,24.0,43.5,0.6,2.18,12.81,1,PM25
2025-06-06T22:31:50,QAQ,60.06000000000003,3.6,3.3600000000000474,4.919999999999891,1122.2,24.0,43.6,0.57,2.96,15.6,1,PM25
2025-06-06T22:32:50,QAQ,60.28000000000008,3.329999999999939,3.0449999999998574,4.559999999999945,1121.5,24.0,43.6,0.58,2.64,18.67,1,PM25
2025-06-06T22:33:50,QAQ,59.95,4.05,3.990000000000191,3.9599999999999453,1122.1,24.0,43.7,0.56,2.49,15.01,1,PM25
2025-06-06T22:34:50,QAQ,60.06000000000003,4.140000000000021,4.410000000000048,3.7200000000001636,1122.2,24.0,43.8,0.57,2.19,11.16,1,PM25
2025-06-06T22:35:50,QAQ,62.26000000000003,4.230000000000041,4.829999999999905,3.0,1121.6,24.0,43.9,0.56,2.3,16.8,1,PM25
2025-06-06T22:36:50,QAQ,62.26000000000003,4.319999999999959,4.829999999999905,3.3599999999999453,1122.4,24.0,44.0,0.53,1.63,8.0,1,PM25
2025-06-06T22:37:50,QAQ,61.48999999999998,3.6,4.514999999999953,3.3599999999999453,1122.6,24.0,44.0,0.54,1.66,8.71,1,PM25
2025-06-06T22:38:50,QAQ,63.03000000000008,3.9599999999999795,4.305000000000144,3.5999999999999996,1122.1,23.9,44.1,0.47,1.35,3.96,1,PM25
2025-06-06T22:39:50,QAQ,63.35999999999991,3.7799999999999385,4.305000000000144,3.7199999999998905,1120.7,23.9,44.2,0.49,1.77,8.4,1,PM25
2025-06-06T22:40:50,QAQ,63.57999999999996,3.419999999999959,4.2,3.960000000000218,1121.7,23.9,44.2,0.51,1.73,9.08,1,PM25
2025-06-06T22:41:50,QAQ,62.48000000000008,3.419999999999959,4.095000000000096,4.080000000000109,1121.8,23.9,44.3,0.51,1.9,8.11,1,PM25
2025-06-06T22:42:50,QAQ,63.57999999999996,3.329999999999939,3.8850000000000477,4.079999999999837,1122.0,23.9,44.3,0.52,1.82,6.65,1,PM25
2025-06-06T22:43:50,QAQ,61.71000000000003,3.5099999999999794,4.095000000000096,3.840000000000054,1122.1,23.9,44.4,0.51,1.68,4.38,1,PM25
2025-06-06T22:44:50,QAQ,63.25000000000001,3.330000000000041,4.095000000000096,4.2,1123.0,23.9,44.5,0.54,1.83,5.36,1,PM25
2025-06-06T22:45:50,QAQ,64.56999999999994,3.8699999999999593,4.304999999999905,4.080000000000109,1124.0,23.9,44.5,0.6,2.29,10.62,1,PM25
