DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-05T09:14:48,QAQ,62.48000000000008,15.75,-2.5200000000000955,0.7200000000001637,1455.6,28.9,36.8,1.24,4.67,21.65,1,PM25
2025-06-05T09:15:48,QAQ,62.7,15.65999999999998,-2.4149999999999525,0.4799999999998363,1453.7,29.0,36.7,1.11,4.27,22.62,1,PM25
2025-06-05T09:16:48,QAQ,62.47999999999996,15.20999999999998,-2.4149999999999525,0.7199999999998908,1453.6,29.0,36.8,1.17,4.77,26.91,1,PM25
2025-06-05T09:17:48,QAQ,61.26999999999993,15.479999999999938,-2.7300000000001434,1.080000000000109,1451.2,29.1,36.8,1.09,4.34,19.35,1,PM25
2025-06-05T09:18:48,QAQ,62.47999999999996,14.85,-2.2050000000001435,1.3200000000001637,1450.9,29.1,37.0,1.0,3.69,13.98,1,PM25
2025-06-05T09:19:48,QAQ,61.71000000000003,14.939999999999918,-2.3100000000000476,1.2,1445.4,29.1,37.2,0.98,3.63,14.19,1,PM25
2025-06-05T09:20:48,QAQ,59.620000000000054,14.580000000000041,-2.625,1.3200000000001637,1444.6,29.2,37.2,0.82,3.47,20.54,1,PM25
2025-06-05T09:21:48,QAQ,56.1,14.4,-2.8350000000000475,1.5599999999999452,1441.5,29.2,37.2,0.82,3.03,14.55,1,PM25
2025-06-05T09:22:48,QAQ,55.659999999999904,14.040000000000022,-2.8350000000000475,1.6800000000001092,1441.8,29.2,37.2,0.83,3.53,18.17,1,PM25
2025-06-05T09:23:48,QAQ,54.33999999999998,14.4,-2.7299999999999045,1.5599999999999452,1440.2,29.2,37.3,0.77,3.04,13.98,1,PM25
2025-06-05T09:24:48,QAQ,55.87999999999996,14.4,-2.834999999999809,1.6799999999998363,1440.6,29.3,37.2,0.86,3.81,17.16,1,PM25
2025-06-05T09:25:48,QAQ,55.32999999999996,14.4,-2.940000000000191,1.7999999999999998,1439.7,29.3,37.1,0.8,3.65,17.46,1,PM25
2025-06-05T09:26:48,QAQ,54.56000000000003,14.040000000000022,-2.9399999999999524,1.5599999999999452,1438.2,29.3,36.9,0.86,3.67,18.55,1,PM25
2025-06-05T09:27:48,QAQ,53.78999999999998,14.219999999999962,-2.9399999999999524,1.5599999999999452,1439.5,29.3,36.9,0.91,3.91,18.51,1,PM25
2025-06-05T09:28:48,QAQ,54.009999999999906,14.57999999999994,-3.0450000000000954,1.9199999999998907,1438.0,29.3,36.8,0.78,3.59,17.39,1,PM25
2025-06-05T09:29:48,QAQ,54.88999999999998,14.219999999999962,-3.1500000000000004,1.9199999999998907,1440.1,29.4,36.7,0.94,4.62,27.48,1,PM25
2025-06-05T09:30:48,QAQ,53.78999999999998,14.669999999999959,-3.0450000000000954,1.6800000000001092,1439.5,29.4,36.6,0.85,3.67,13.22,1,PM25
2025-06-05T09:31:48,QAQ,53.35,14.309999999999977,-2.7300000000001434,1.6800000000001092,1439.7,29.4,36.6,0.85,3.86,24.69,1,PM25
2025-06-05T09:32:48,QAQ,54.56000000000003,14.309999999999977,-3.1500000000000004,1.9199999999998907,1439.3,29.4,36.5,0.91,3.78,16.46,1,PM25
2025-06-05T09:33:48,QAQ,54.119999999999926,14.129999999999939,-2.9399999999999524,2.0399999999997815,1437.1,29.4,36.5,0.9,4.08,16.1,1,PM25
2025-06-05T09:34:48,QAQ,54.33999999999998,14.219999999999962,-3.0450000000000954,1.7999999999999998,1438.3,29.5,36.5,0.9,3.52,11.64,1,PM25
2025-06-05T09:35:48,QAQ,53.57000000000006,14.4,-3.0450000000000954,1.7999999999999998,1438.0,29.5,36.4,0.88,3.9,16.23,1,PM25
2025-06-05T09:36:48,QAQ,54.5599999999999,14.219999999999962,-2.9399999999999524,1.7999999999999998,1439.0,29.5,36.5,0.85,3.58,23.14,1,PM25
2025-06-05T09:37:48,QAQ,53.56999999999993,14.13000000000004,-2.8350000000000475,1.9199999999998907,1440.4,29.6,36.5,0.83,3.29,16.35,1,PM25
2025-06-05T09:38:48,QAQ,54.779999999999966,14.13000000000004,-2.9399999999999524,1.6799999999998363,1439.8,29.6,36.5,0.79,3.41,10.85,1,PM25
2025-06-05T09:39:48,QAQ,55.659999999999904,14.490000000000022,-3.0449999999998574,1.9199999999998907,1435.4,29.6,36.3,0.88,4.33,13.97,1,PM25
2025-06-05T09:40:48,QAQ,56.1,14.219999999999962,-2.940000000000191,1.6800000000001092,1436.0,29.7,36.3,0.89,4.04,18.82,1,PM25
2025-06-05T09:41:48,QAQ,55.00000000000001,14.4,-3.0450000000000954,1.9199999999998907,1438.9,29.7,36.0,0.84,3.34,15.77,1,PM25
2025-06-05T09:42:48,QAQ,55.550000000000004,14.490000000000022,-2.8350000000000475,1.6800000000001092,1438.4,29.8,35.9,0.9,3.67,13.7,1,PM25
2025-06-05T09:43:48,QAQ,55.220000000000056,14.489999999999919,-2.8350000000000475,1.6799999999998363,1436.5,29.8,35.7,0.92,3.41,11.91,1,PM25
2025-06-05T09:44:48,QAQ,54.88999999999998,14.309999999999977,-3.3600000000000474,1.7999999999999998,1435.1,29.9,35.5,0.94,3.59,15.18,1,PM25
2025-06-05T09:45:48,QAQ,56.1,14.490000000000022,-2.9399999999999524,2.0400000000000547,1435.2,30.0,35.5,0.89,3.18,14.7,1,PM25
2025-06-05T09:46:48,QAQ,56.21000000000003,14.760000000000081,-2.8350000000000475,1.7999999999999998,1436.5,30.0,35.6,0.91,4.18,22.21,1,PM25
2025-06-05T09:47:48,QAQ,57.08999999999998,14.75999999999998,-3.254999999999905,1.7999999999999998,1433.2,30.1,35.4,0.85,4.06,27.38,1,PM25
2025-06-05T09:48:48,QAQ,55.220000000000056,14.75999999999998,-3.1500000000000004,1.7999999999999998,1433.5,30.1,35.3,0.89,3.48,20.09,1,PM25
2025-06-05T09:49:48,QAQ,57.31000000000003,14.94000000000002,-3.2550000000001433,1.9200000000001636,1436.2,30.2,35.1,0.86,4.01,18.61,1,PM25
2025-06-05T09:50:48,QAQ,56.870000000000054,14.85,-3.1500000000000004,1.6800000000001092,1433.8,30.2,35.0,0.92,4.78,26.9,1,PM25
2025-06-05T09:51:48,QAQ,54.33999999999998,14.94000000000002,-2.9399999999999524,1.6799999999998363,1433.2,30.2,35.1,0.86,4.57,25.88,1,PM25
2025-06-05T09:52:48,QAQ,54.45,15.11999999999996,-3.3600000000000474,1.9199999999998907,1433.5,30.2,35.0,0.86,3.84,14.09,1,PM25
2025-06-05T09:53:48,QAQ,53.900000000000006,14.939999999999918,-3.3600000000000474,1.9200000000001636,1434.1,30.3,35.0,0.86,4.08,17.18,1,PM25
2025-06-05T09:54:48,QAQ,55.00000000000001,14.94000000000002,-2.940000000000191,1.5600000000002183,1434.7,30.3,35.2,0.81,3.62,18.53,1,PM25
2025-06-05T09:55:48,QAQ,54.67000000000005,15.120000000000061,-3.2550000000001433,1.6800000000001092,1432.8,30.3,35.0,0.87,3.62,16.97,1,PM25
2025-06-05T09:56:48,QAQ,55.439999999999976,15.120000000000061,-3.1500000000000004,1.7999999999999998,1434.0,30.4,34.9,0.87,4.01,25.48,1,PM25
2025-06-05T09:57:48,QAQ,54.56000000000003,14.94000000000002,-3.2550000000001433,1.6800000000001092,1432.1,30.4,34.8,0.79,3.2,12.97,1,PM25
2025-06-05T09:58:48,QAQ,53.900000000000006,15.3,-3.3600000000000474,1.7999999999999998,1433.8,30.4,34.7,0.82,3.22,13.93,1,PM25
2025-06-05T09:59:48,QAQ,54.3400000000001,14.75999999999998,-3.0449999999998574,1.7999999999999998,1431.8,30.4,34.7,0.87,3.5,16.41,1,PM25
2025-06-05T10:00:48,QAQ,54.33999999999998,14.75999999999998,-3.5700000000000958,1.9200000000001636,1437.1,30.5,34.6,0.88,3.2,11.55,1,PM25
2025-06-05T10:01:48,QAQ,53.56999999999993,15.030000000000042,-3.5700000000000958,1.9199999999998907,1432.3,30.5,34.4,0.89,2.91,8.36,1,PM25
2025-06-05T10:02:48,QAQ,53.35,15.11999999999996,-3.3600000000000474,1.9199999999998907,1431.1,30.5,34.4,0.89,3.15,11.49,1,PM25
2025-06-05T10:03:48,QAQ,52.800000000000004,15.11999999999996,-3.5700000000000958,1.9199999999998907,1430.0,30.6,34.3,0.89,2.85,8.49,1,PM25
2025-06-05T10:04:48,QAQ,54.010000000000026,15.210000000000083,-2.9399999999999524,1.7999999999999998,1430.8,30.6,34.4,0.88,3.48,21.1,1,PM25
2025-06-05T10:05:48,QAQ,53.35,15.3,-3.3600000000000474,1.5599999999999452,1431.0,30.7,34.3,0.87,3.35,13.01,1,PM25
2025-06-05T10:06:48,QAQ,54.78000000000008,15.11999999999996,-3.3600000000000474,1.7999999999999998,1431.4,30.7,34.2,0.85,3.99,18.31,1,PM25
2025-06-05T10:07:48,QAQ,55.550000000000004,15.3,-3.3600000000000474,1.9200000000001636,1430.3,30.8,34.2,0.84,4.0,21.19,1,PM25
2025-06-05T10:08:48,QAQ,56.43000000000008,15.3,-3.0449999999998574,1.9199999999998907,1428.3,30.8,34.2,0.78,3.31,14.79,1,PM25
2025-06-05T10:09:48,QAQ,55.87999999999996,15.65999999999998,-3.1500000000000004,2.0400000000000547,1427.5,30.8,34.2,0.82,3.19,13.95,1,PM25
2025-06-05T10:10:48,QAQ,55.11000000000003,15.479999999999938,-3.3600000000000474,2.0400000000000547,1430.5,30.9,34.2,0.92,3.89,16.48,1,PM25
2025-06-05T10:11:48,QAQ,56.429999999999964,15.840000000000021,-3.0450000000000954,1.7999999999999998,1429.5,30.9,34.1,0.93,3.54,15.18,1,PM25
2025-06-05T10:12:48,QAQ,57.75000000000001,15.840000000000021,-2.8350000000000475,1.5600000000002183,1430.6,30.9,34.1,0.83,2.68,10.41,1,PM25
2025-06-05T10:13:48,QAQ,56.21000000000003,16.10999999999998,-3.3600000000000474,1.9200000000001636,1428.0,30.9,33.9,0.83,3.15,16.64,1,PM25
2025-06-05T10:14:48,QAQ,54.78000000000008,15.75,-3.2550000000001433,1.7999999999999998,1428.8,31.0,33.9,0.85,3.35,11.75,1,PM25
2025-06-05T10:15:48,QAQ,55.439999999999976,16.379999999999935,-3.4649999999999523,1.9199999999998907,1426.9,31.0,33.6,0.85,2.92,14.38,1,PM25
2025-06-05T10:16:48,QAQ,52.689999999999976,15.480000000000041,-3.254999999999905,1.7999999999999998,1430.5,31.0,33.7,0.88,2.9,7.88,1,PM25
2025-06-05T10:17:48,QAQ,55.00000000000001,16.01999999999996,-2.940000000000191,1.7999999999999998,1429.8,31.1,33.8,0.89,3.7,9.79,1,PM25
2025-06-05T10:18:48,QAQ,57.3099999999999,16.01999999999996,-3.254999999999905,1.9199999999998907,1430.7,31.1,33.8,0.82,3.13,13.99,1,PM25
2025-06-05T10:19:48,QAQ,55.33000000000008,15.75,-3.3600000000000474,2.159999999999945,1428.6,31.1,33.6,0.85,3.89,21.1,1,PM25
2025-06-05T10:20:48,QAQ,56.97999999999996,15.840000000000021,-3.254999999999905,1.9199999999998907,1429.9,31.1,33.6,0.84,3.43,18.35,1,PM25
2025-06-05T10:21:48,QAQ,56.31999999999993,15.65999999999998,-3.4649999999999523,2.159999999999945,1427.6,31.2,33.6,0.9,4.51,16.86,1,PM25
2025-06-05T10:22:48,QAQ,55.77000000000005,15.39000000000002,-3.4649999999999523,2.4,1427.4,31.2,33.6,0.86,4.08,26.39,1,PM25
2025-06-05T10:23:49,QAQ,56.760000000000026,15.3,-3.254999999999905,2.4,1425.5,31.2,33.6,0.84,3.36,10.33,1,PM25
2025-06-05T10:24:49,QAQ,57.31000000000003,15.3,-3.3600000000000474,2.159999999999945,1425.8,31.3,33.4,0.83,3.38,12.93,1,PM25
2025-06-05T10:25:49,QAQ,68.31000000000003,15.39000000000002,-3.4649999999999523,2.4,1426.9,31.3,33.5,0.79,2.83,9.38,1,PM25
2025-06-05T10:26:49,QAQ,65.12000000000006,15.3,-3.5700000000000958,2.159999999999945,1427.5,31.3,33.4,0.85,3.55,12.25,1,PM25
2025-06-05T10:27:49,QAQ,56.97999999999996,15.39000000000002,-3.5700000000000958,2.4,1425.2,31.4,33.2,0.83,3.26,11.8,1,PM25
2025-06-05T10:28:49,QAQ,57.529999999999966,15.20999999999998,-3.7800000000001432,2.4,1424.3,31.4,33.0,0.88,3.41,11.54,1,PM25
2025-06-05T10:29:49,QAQ,58.41000000000003,15.39000000000002,-3.7799999999999048,2.640000000000054,1425.1,31.5,32.9,0.87,3.7,19.47,1,PM25
2025-06-05T10:30:49,QAQ,57.75000000000001,15.480000000000041,-3.8850000000000477,2.5199999999998908,1425.9,31.5,32.9,0.88,3.79,18.06,1,PM25
2025-06-05T10:31:49,QAQ,56.97999999999996,15.3,-3.6750000000000003,2.4,1423.8,31.5,32.9,0.88,3.36,8.31,1,PM25
2025-06-05T10:32:49,QAQ,56.97999999999996,15.839999999999918,-3.6750000000000003,2.280000000000109,1423.9,31.6,32.7,0.77,3.0,9.16,1,PM25
2025-06-05T10:33:49,QAQ,57.53000000000008,15.56999999999996,-3.8850000000000477,2.5200000000001634,1425.0,31.7,32.6,0.85,3.4,10.92,1,PM25
2025-06-05T10:34:49,QAQ,57.63999999999998,15.65999999999998,-3.9899999999999523,2.5200000000001634,1424.8,31.7,32.4,0.85,3.26,11.24,1,PM25
2025-06-05T10:35:49,QAQ,56.650000000000006,15.75,-3.8849999999998093,2.279999999999837,1423.3,31.7,32.2,0.78,3.69,12.58,1,PM25
2025-06-05T10:36:49,QAQ,57.42000000000005,15.39000000000002,-3.7800000000001432,2.5200000000001634,1423.6,31.8,32.3,0.87,3.81,10.17,1,PM25
2025-06-05T10:37:49,QAQ,57.3099999999999,15.65999999999998,-3.7800000000001432,2.4,1421.7,31.8,32.4,0.84,3.79,12.25,1,PM25
2025-06-05T10:38:49,QAQ,57.08999999999998,15.56999999999996,-3.9899999999999523,2.4,1423.3,31.8,32.2,0.76,4.41,33.93,1,PM25
2025-06-05T10:39:49,QAQ,56.1,15.480000000000041,-3.7799999999999048,2.5199999999998908,1422.7,31.9,32.1,0.76,3.12,15.38,1,PM25
2025-06-05T10:40:49,QAQ,54.89000000000011,15.480000000000041,-3.8850000000000477,2.4,1421.4,31.9,32.0,0.89,4.16,17.66,1,PM25
2025-06-05T10:41:49,QAQ,56.650000000000006,15.839999999999918,-4.095000000000096,2.640000000000054,1424.3,31.9,31.9,0.85,3.11,7.83,1,PM25
2025-06-05T10:42:49,QAQ,55.11000000000003,16.020000000000064,-3.9899999999999523,2.159999999999945,1422.6,32.0,31.8,0.78,3.39,15.81,1,PM25
2025-06-05T10:43:49,QAQ,52.91000000000003,15.65999999999998,-4.2,2.4,1421.2,32.0,31.7,0.88,3.6,11.86,1,PM25
2025-06-05T10:44:49,QAQ,52.800000000000004,15.75,-4.410000000000048,2.5200000000001634,1421.3,32.0,31.5,0.81,2.69,11.54,1,PM25
2025-06-05T10:45:49,QAQ,50.37999999999996,15.65999999999998,-4.2,2.4,1420.9,32.0,31.6,0.75,2.52,12.77,1,PM25
2025-06-05T10:46:49,QAQ,50.050000000000004,15.93000000000004,-4.2,2.4,1422.5,32.0,31.5,0.75,3.07,15.24,1,PM25
2025-06-05T10:47:49,QAQ,54.22999999999996,15.840000000000021,-4.2,2.279999999999837,1420.1,32.1,31.6,0.74,3.14,11.09,1,PM25
2025-06-05T10:48:49,QAQ,55.88000000000008,15.75,-3.9899999999999523,1.7999999999999998,1420.7,32.1,31.5,0.75,2.76,14.02,1,PM25
2025-06-05T10:49:49,QAQ,56.650000000000006,15.75,-3.8850000000000477,2.0400000000000547,1421.7,32.1,31.5,0.75,3.17,14.49,1,PM25
2025-06-05T10:50:49,QAQ,55.220000000000056,15.840000000000021,-4.095000000000096,2.159999999999945,1420.4,32.2,31.4,0.74,2.97,13.78,1,PM25
2025-06-05T10:51:49,QAQ,51.47999999999996,15.65999999999998,-4.410000000000048,2.4,1422.6,32.2,31.3,0.8,3.0,9.73,1,PM25
2025-06-05T10:52:49,QAQ,49.82999999999996,15.56999999999996,-4.305000000000144,2.280000000000109,1420.0,32.2,31.3,0.73,2.78,9.61,1,PM25
2025-06-05T10:53:49,QAQ,50.050000000000004,15.39000000000002,-4.2,2.279999999999837,1419.5,32.2,31.5,0.71,3.09,11.31,1,PM25
2025-06-05T10:54:49,QAQ,46.42000000000005,15.479999999999938,-4.304999999999905,2.280000000000109,1419.4,32.3,31.3,0.71,3.1,14.56,1,PM25
2025-06-05T10:55:49,QAQ,47.9599999999999,15.660000000000082,-4.304999999999905,2.5199999999998908,1419.6,32.3,31.2,0.71,2.73,12.64,1,PM25
2025-06-05T10:56:49,QAQ,47.300000000000004,15.480000000000041,-4.410000000000048,2.160000000000218,1419.9,32.3,31.2,0.77,2.99,9.56,1,PM25
2025-06-05T10:57:49,QAQ,48.72999999999996,15.3,-4.410000000000048,2.280000000000109,1419.0,32.4,31.2,0.75,3.19,13.39,1,PM25
2025-06-05T10:58:49,QAQ,132.2199999999999,16.55999999999998,-4.305000000000144,2.0400000000000547,1419.9,32.4,31.1,0.72,2.97,15.27,1,PM25
2025-06-05T10:59:49,QAQ,65.67000000000006,15.480000000000041,-4.514999999999953,2.640000000000054,1419.5,32.4,31.1,0.69,2.81,12.39,1,PM25
2025-06-05T11:00:49,QAQ,50.050000000000004,15.39000000000002,-4.514999999999953,2.640000000000054,1418.5,32.4,31.0,0.75,3.53,22.48,1,PM25
2025-06-05T11:01:49,QAQ,47.73999999999998,15.20999999999998,-4.620000000000096,2.759999999999945,1417.6,32.4,31.1,0.72,3.91,20.55,1,PM25
2025-06-05T11:02:49,QAQ,48.400000000000006,15.65999999999998,-4.620000000000096,2.640000000000054,1417.0,32.5,31.0,0.75,3.63,17.82,1,PM25
2025-06-05T11:03:49,QAQ,46.53000000000008,15.570000000000062,-4.619999999999857,2.640000000000054,1417.8,32.5,30.9,0.72,2.79,19.62,1,PM25
2025-06-05T11:04:49,QAQ,44.9900000000001,15.56999999999996,-4.514999999999953,2.5199999999998908,1419.2,32.5,30.9,0.72,2.89,14.14,1,PM25
2025-06-05T11:05:49,QAQ,52.689999999999976,16.29000000000002,-4.514999999999953,2.159999999999945,1418.1,32.5,30.9,0.78,3.43,14.27,1,PM25
2025-06-05T11:06:49,QAQ,58.41000000000003,16.2,-4.095000000000096,2.280000000000109,1420.1,32.5,30.7,0.71,2.1,4.05,1,PM25
2025-06-05T11:07:49,QAQ,52.470000000000056,16.10999999999998,-4.410000000000048,2.640000000000054,1417.7,32.5,30.6,0.77,2.39,8.8,1,PM25
2025-06-05T11:08:49,QAQ,51.7,17.55,-3.9899999999999523,2.279999999999837,1421.2,32.5,30.5,0.87,3.4,18.81,1,PM25
2025-06-05T11:09:49,QAQ,49.38999999999998,16.74000000000002,-3.9899999999999523,2.4,1419.4,32.5,30.5,0.68,2.63,8.61,1,PM25
2025-06-05T11:10:49,QAQ,45.760000000000026,15.479999999999938,-4.620000000000096,2.640000000000054,1418.8,32.5,30.5,0.68,2.77,13.76,1,PM25
2025-06-05T11:11:49,QAQ,44.32999999999996,15.39000000000002,-4.619999999999857,2.759999999999945,1417.5,32.4,30.7,0.67,2.85,12.18,1,PM25
2025-06-05T11:12:49,QAQ,45.650000000000006,15.3,-4.620000000000096,2.880000000000109,1418.1,32.4,30.8,0.79,3.48,18.09,1,PM25
2025-06-05T11:13:49,QAQ,43.45,15.660000000000082,-4.619999999999857,2.640000000000054,1417.9,32.4,30.7,0.77,3.48,12.36,1,PM25
2025-06-05T11:14:49,QAQ,44.98999999999998,15.3,-4.5150000000001915,2.880000000000109,1418.9,32.4,30.7,0.67,2.63,7.09,1,PM25
2025-06-05T11:15:49,QAQ,53.790000000000106,15.39000000000002,-4.620000000000096,3.0,1422.3,32.4,30.7,0.74,2.72,8.79,1,PM25
2025-06-05T11:16:49,QAQ,48.95,15.029999999999939,-4.620000000000096,3.0,1419.7,32.4,30.7,0.7,2.82,10.57,1,PM25
2025-06-05T11:17:49,QAQ,45.869999999999926,15.029999999999939,-4.514999999999953,3.240000000000054,1418.0,32.3,30.8,0.75,2.89,6.89,1,PM25
2025-06-05T11:18:49,QAQ,45.1,14.75999999999998,-4.7250000000000005,3.4800000000001092,1419.1,32.3,30.9,0.69,2.95,11.22,1,PM25
2025-06-05T11:19:49,QAQ,44.32999999999996,15.11999999999996,-4.619999999999857,3.3599999999999453,1420.0,32.3,30.8,0.76,3.73,14.97,1,PM25
2025-06-05T11:20:49,QAQ,44.220000000000056,14.670000000000062,-4.2,3.4799999999998366,1417.1,32.2,30.9,0.81,2.79,11.18,1,PM25
2025-06-05T11:21:49,QAQ,43.77999999999996,14.94000000000002,-4.5150000000001915,3.4800000000001092,1417.9,32.2,30.9,0.8,3.17,7.67,1,PM25
2025-06-05T11:22:49,QAQ,41.13999999999998,14.75999999999998,-4.514999999999953,3.4799999999998366,1418.7,32.1,30.8,0.77,3.84,19.77,1,PM25
2025-06-05T11:23:49,QAQ,43.88999999999998,14.490000000000022,-4.410000000000048,3.840000000000054,1417.5,32.0,30.9,0.74,3.23,18.07,1,PM25
2025-06-05T11:24:49,QAQ,44.0,14.309999999999977,-3.9899999999999523,3.8399999999997814,1418.1,32.0,31.2,0.81,3.85,27.46,1,PM25
2025-06-05T11:25:49,QAQ,49.28000000000008,14.309999999999977,-3.9899999999999523,3.840000000000054,1419.0,31.9,31.4,0.64,2.11,10.25,1,PM25
2025-06-05T11:26:49,QAQ,50.48999999999998,14.13000000000004,-3.9899999999999523,3.9599999999999453,1419.4,31.8,31.5,0.66,2.52,11.83,1,PM25
2025-06-05T11:27:49,QAQ,47.62999999999996,14.040000000000022,-4.095000000000096,4.080000000000109,1416.5,31.8,31.5,0.71,2.67,12.36,1,PM25
2025-06-05T11:28:49,QAQ,44.87999999999996,13.76999999999996,-3.7799999999999048,4.2,1416.3,31.7,31.6,0.69,3.21,12.98,1,PM25
2025-06-05T11:29:49,QAQ,43.8900000000001,13.680000000000039,-3.8850000000000477,4.319999999999891,1419.2,31.6,31.7,0.7,3.15,17.75,1,PM25
2025-06-05T11:30:49,QAQ,44.21999999999993,13.67999999999994,-4.095000000000096,4.559999999999945,1418.5,31.5,31.7,0.67,2.99,17.33,1,PM25
2025-06-05T11:31:49,QAQ,43.22999999999996,13.140000000000022,-3.4649999999999523,4.559999999999945,1418.4,31.5,31.8,0.63,2.44,6.11,1,PM25
2025-06-05T11:32:49,QAQ,44.11000000000003,13.320000000000062,-3.7800000000001432,5.040000000000054,1418.9,31.4,32.0,0.69,2.52,7.98,1,PM25
2025-06-05T11:33:49,QAQ,44.11000000000003,13.140000000000022,-3.254999999999905,4.559999999999945,1417.8,31.3,32.1,0.76,3.39,18.03,1,PM25
2025-06-05T11:34:49,QAQ,44.77000000000005,12.86999999999996,-3.5700000000000958,5.040000000000054,1419.3,31.2,32.2,0.77,3.57,14.39,1,PM25
2025-06-05T11:35:49,QAQ,46.52999999999996,12.78000000000004,-3.1500000000000004,4.680000000000109,1418.5,31.1,32.4,0.77,3.77,12.64,1,PM25
2025-06-05T11:36:49,QAQ,48.18000000000008,13.23000000000004,-3.1500000000000004,5.280000000000109,1420.9,31.1,32.4,0.73,2.76,12.24,1,PM25
2025-06-05T11:37:49,QAQ,49.17000000000005,12.86999999999996,-3.0449999999998574,5.0399999999997815,1419.3,31.0,32.5,0.73,2.78,8.47,1,PM25
2025-06-05T11:38:49,QAQ,47.73999999999998,12.33000000000004,-2.8350000000000475,5.279999999999836,1418.1,30.9,32.7,0.78,3.6,16.88,1,PM25
2025-06-05T11:39:49,QAQ,47.62999999999996,12.6,-2.7299999999999045,5.159999999999945,1419.5,30.9,32.8,0.77,3.76,16.05,1,PM25
2025-06-05T11:40:49,QAQ,49.60999999999991,12.510000000000083,-2.625,5.040000000000054,1420.3,30.8,32.9,0.75,4.07,26.13,1,PM25
2025-06-05T11:41:49,QAQ,48.73000000000008,12.15,-2.5200000000000955,5.040000000000054,1417.6,30.7,32.9,0.82,3.51,19.51,1,PM25
2025-06-05T11:42:49,QAQ,49.27999999999996,12.059999999999977,-2.8350000000000475,5.640000000000055,1422.0,30.7,32.9,0.83,4.2,26.95,1,PM25
2025-06-05T11:43:49,QAQ,49.28000000000008,11.790000000000022,-2.2050000000001435,5.520000000000164,1422.4,30.6,33.3,0.84,4.26,21.33,1,PM25
2025-06-05T11:44:49,QAQ,49.27999999999996,11.609999999999978,-2.2049999999999046,5.3999999999999995,1422.3,30.5,33.4,0.79,3.93,28.26,1,PM25
2025-06-05T11:45:49,QAQ,50.71000000000003,11.700000000000001,-2.5199999999998575,5.639999999999781,1421.0,30.5,33.4,0.65,2.9,13.19,1,PM25
2025-06-05T11:46:49,QAQ,51.03999999999998,11.609999999999978,-2.4149999999999525,5.759999999999946,1420.5,30.4,33.5,0.72,2.64,6.2,1,PM25
2025-06-05T11:47:49,QAQ,51.260000000000026,11.610000000000083,-2.4149999999999525,6.119999999999891,1420.8,30.4,33.5,0.69,3.08,11.64,1,PM25
2025-06-05T11:48:49,QAQ,51.03999999999998,11.339999999999916,-2.2049999999999046,6.0,1420.6,30.3,33.6,0.7,2.79,10.78,1,PM25
2025-06-05T11:49:49,QAQ,50.929999999999964,10.979999999999938,-2.3100000000000476,6.0,1418.7,30.2,33.6,0.67,2.85,11.98,1,PM25
2025-06-05T11:50:49,QAQ,50.48999999999998,10.61999999999996,-2.309999999999809,6.359999999999945,1419.3,30.2,33.6,0.74,3.09,14.92,1,PM25
2025-06-05T11:51:49,QAQ,50.6,10.61999999999996,-2.2050000000001435,6.1200000000001635,1424.9,30.1,33.8,0.7,2.69,12.17,1,PM25
2025-06-05T11:52:49,QAQ,51.03999999999998,10.710000000000084,-2.2050000000001435,6.6,1427.6,30.1,33.8,0.72,3.29,16.84,1,PM25
2025-06-05T11:53:49,QAQ,52.03000000000008,10.61999999999996,-2.2050000000001435,6.359999999999945,1421.3,30.1,33.8,0.74,3.58,17.13,1,PM25
2025-06-05T11:54:49,QAQ,51.58999999999998,10.259999999999978,-1.9949999999998573,6.7199999999998905,1420.6,30.0,33.9,0.85,3.86,9.3,1,PM25
2025-06-05T11:55:49,QAQ,52.02999999999996,10.440000000000023,-1.9949999999998573,6.7199999999998905,1421.4,30.0,33.9,0.71,2.66,7.02,1,PM25
2025-06-05T11:56:49,QAQ,49.720000000000056,9.990000000000022,-1.890000000000191,6.840000000000054,1421.8,29.9,34.1,0.72,3.34,12.54,1,PM25
2025-06-05T11:57:49,QAQ,51.81000000000003,10.35,-2.1,7.080000000000109,1421.3,29.9,34.1,0.72,3.36,11.39,1,PM25
2025-06-05T11:58:49,QAQ,52.470000000000056,10.170000000000062,-2.1,7.31999999999989,1422.3,29.9,34.0,0.76,3.11,10.27,1,PM25
2025-06-05T11:59:49,QAQ,51.7,9.989999999999917,-2.1,7.079999999999836,1422.6,29.8,34.0,0.74,3.29,16.94,1,PM25
2025-06-05T12:00:49,QAQ,53.78999999999998,10.259999999999978,-1.785000000000048,6.959999999999945,1424.7,29.8,34.1,0.82,3.36,12.34,1,PM25
2025-06-05T12:01:49,QAQ,54.88999999999998,9.809999999999977,-1.6800000000001434,7.320000000000164,1423.0,29.8,34.0,0.69,3.12,13.32,1,PM25
2025-06-05T12:02:49,QAQ,54.120000000000054,9.9,-2.2050000000001435,7.320000000000164,1421.5,29.8,34.0,0.7,2.57,10.24,1,PM25
2025-06-05T12:03:49,QAQ,51.48000000000008,9.809999999999977,-1.8899999999999522,7.679999999999836,1419.5,29.7,33.9,0.76,2.68,8.54,1,PM25
2025-06-05T12:04:49,QAQ,52.800000000000004,9.719999999999962,-1.8899999999999522,7.31999999999989,1422.1,29.7,34.1,0.67,2.69,8.72,1,PM25
