DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-23 08:30:00,0.26666333333333336,2.4522222222222223,5.887777777777778,18.93888888888889,685.1211111111111,16.60333333333333,,,,,
2026-04-23 08:45:00,0.266518,2.5846666666666667,5.94,17.964,685.388,17.256666666666668,,,,,
2026-04-23 09:00:00,0.2766733333333333,2.8213333333333335,5.881333333333333,17.596666666666668,683.502,17.936,,,,,
2026-04-23 09:15:00,0.2614433333333333,2.8360000000000003,5.6499999999999995,18.414666666666665,679.9833333333333,17.086666666666666,,,,,
2026-04-23 09:30:00,0.26446733333333333,2.969333333333333,5.586666666666667,18.085333333333335,679.1913333333333,17.286666666666665,,,,,
2026-04-23 09:45:00,0.267118,3.4326666666666665,5.894666666666667,16.918666666666667,677.6080000000001,17.485333333333333,,,,,
2026-04-23 10:00:00,0.26425533333333334,3.2826666666666666,5.687333333333333,17.62,675.514,17.21,,,,,
2026-04-23 10:15:00,0.28848399999999996,3.9806666666666666,5.544,15.794,665.0593333333334,17.112666666666666,,,,,
2026-04-23 10:30:00,0.27041066666666663,4.285333333333333,5.25,15.846666666666666,666.7446666666667,16.71,,,,,
2026-04-23 10:45:00,0.276858,4.262666666666667,4.9479999999999995,15.758,659.8713333333333,16.224666666666668,,,,,
2026-04-23 11:00:00,0.2526693333333333,3.9313333333333333,4.846666666666667,15.911333333333333,660.3053333333334,15.921333333333333,,,,,
2026-04-23 11:15:00,0.271096,3.998,4.632,15.184666666666667,655.342,16.312,2,0.21514695901125175,0.4125280779496149,0.37232496303913337,O3
2026-04-23 11:30:00,0.26277,3.84,4.738666666666667,15.279333333333334,656.804,16.602,2,0.21377301095569887,0.4096857676568253,0.3765412213874758,O3
2026-04-23 11:45:00,0.2584406666666667,3.536,4.738666666666667,16.044666666666668,654.8613333333333,15.436,2,0.21218928899804756,0.4103875182172847,0.37742319278466774,O3
2026-04-23 12:00:00,0.26100866666666667,3.248666666666667,5.001333333333333,16.336666666666666,655.6080000000001,15.800666666666666,2,0.21126297386339257,0.41171815159519987,0.37701887454140753,O3
2026-04-23 12:15:00,0.2893793333333333,2.852666666666667,5.9446666666666665,15.847333333333333,661.8786666666666,16.571333333333335,2,0.21340591599241496,0.40852622500332414,0.3780678590042609,O3
2026-04-23 12:30:00,0.2929893333333333,3.014666666666667,6.354,16.542,660.4733333333334,16.608,2,0.21643822384134628,0.4060593138309476,0.37750246232770607,O3
2026-04-23 12:45:00,0.28912266666666664,2.9326666666666665,5.886,18.822666666666667,658.4013333333334,15.983333333333334,2,0.21616721870529135,0.4096234683770718,0.37420931291763687,O3
2026-04-23 13:00:00,0.28696933333333335,2.796,5.268666666666666,19.99266666666667,654.322,16.43,2,0.2142928385670943,0.41376591353365005,0.37194124789925564,O3
2026-04-23 13:15:00,0.2853826666666667,2.618,5.2973333333333334,20.018,650.38,15.834,2,0.212261634694792,0.42030068722242847,0.3674376780827795,O3
2026-04-23 13:30:00,0.28182066666666666,2.382,5.077333333333334,22.448,644.5906666666666,14.08,2,0.2099447012270767,0.4305744547727921,0.3594808440001312,O3
2026-04-23 13:45:00,0.2719993333333333,2.214,5.391333333333333,21.942,638.1346666666667,12.858666666666666,2,0.2097525641442994,0.43990408862145197,0.3503433472342486,O3
2026-04-23 14:00:00,0.25134,2.1073333333333335,5.612,23.366666666666667,634.328,14.284666666666666,2,0.20918932743587343,0.44860943926121555,0.342201233302911,O3
2026-04-23 14:15:00,0.23132933333333333,1.9933333333333334,5.812,24.263333333333332,632.5553333333334,10.784,2,0.21049903735058678,0.461453140002404,0.3280478226470092,O3
2026-04-23 14:30:00,0.2327246666666667,1.9873333333333334,5.834666666666667,25.1,633.5246666666667,11.207333333333333,2,0.2112020088216444,0.4747825032010817,0.31401548797727397,O3
2026-04-23 14:45:00,0.22955866666666666,1.912,5.849333333333333,28.5,632.9146666666667,10.126666666666667,2,0.2108018397230411,0.4902975240160139,0.29890063626094504,O3
2026-04-23 15:00:00,0.23131333333333334,1.8993333333333333,5.882666666666666,30.098,633.9266666666666,10.525333333333334,2,0.209318900606382,0.5068182935463686,0.2838628058472493,O3
2026-04-23 15:15:00,0.23689,1.888,5.890666666666667,30.550666666666668,634.32,10.712,2,0.20548866575409655,0.525539603544536,0.26897173070136754,O3
2026-04-23 15:30:00,0.231402,1.9326666666666665,5.907333333333333,30.963333333333335,633.0673333333333,9.760666666666667,2,0.20129022054164009,0.5449169891469001,0.25379279031145985,O3
2026-04-23 15:45:00,0.23571933333333334,1.9366666666666665,5.866,31.665333333333333,634.7053333333333,9.412666666666667,2,0.19869128888151896,0.5615414143935928,0.23976729672488822,O3
2026-04-23 16:00:00,0.22898133333333334,1.98,5.863333333333333,33.34866666666667,630.4586666666667,8.199333333333334,2,0.19793702635136495,0.578674888567032,0.22338808508160307,O3
2026-04-23 16:15:00,0.23255666666666666,1.892,5.928,34.75933333333334,630.8193333333334,8.374666666666666,2,0.19655072078585567,0.5955910469900177,0.20785823222412655,O3
2026-04-23 16:30:00,0.2528326666666667,1.86,6.002666666666666,34.406666666666666,632.6806666666666,7.854,2,0.19644805071450358,0.6083793049718955,0.1951726443136009,O3
2026-04-23 16:45:00,0.23535,1.795,5.9830000000000005,35.492,628.499,7.8549999999999995,3,0.19469093313566918,0.6212630770693328,0.184045989794998,O3
2026-04-23 17:00:00,0.26354333333333335,1.522,6.188,35.117333333333335,628.37,8.268666666666666,3,0.1938476572315324,0.6335961867670052,0.17255615600146237,O3
2026-04-23 17:15:00,0.2646246666666667,1.4093333333333333,6.160666666666667,34.03666666666667,629.4153333333334,7.086666666666667,3,0.19249439330744103,0.6425810427865988,0.1649245639059602,O3
2026-04-23 17:30:00,0.26028666666666667,1.3586666666666667,6.224,33.72866666666667,628.016,6.915333333333333,3,0.19179578943172465,0.6511987055131464,0.15700550505512897,O3
2026-04-23 17:45:00,0.26486400000000004,1.1613333333333333,6.354,35.246,626.958,7.835333333333334,3,0.1913857560744196,0.6564406638347868,0.1521735800907936,O3
2026-04-23 18:00:00,0.284978,1.0493333333333335,7.458,31.309333333333335,629.246,8.056666666666667,3,0.1950761338337536,0.656787026093067,0.14813684007317937,O3
2026-04-23 18:15:00,0.2933073333333333,1.0433333333333334,7.523333333333333,30.416,630.4186666666667,7.22,3,0.19961425024523557,0.6572628085771864,0.14312294117757796,O3
2026-04-23 18:30:00,0.3041473333333333,0.968,7.018666666666666,32.532666666666664,629.76,8.692,3,0.20176245497238318,0.6572560008092194,0.1409815442183974,O3
2026-04-23 18:45:00,0.2994326666666666,0.8526666666666667,7.8566666666666665,31.84733333333333,630.154,10.282,3,0.20561586732960932,0.6530872240907829,0.14129690857960783,O3
2026-04-23 19:00:00,0.2918273333333333,0.6786666666666666,7.314666666666667,33.821333333333335,628.3626666666667,8.949333333333334,3,0.20824209849194353,0.6501668721050226,0.14159102940303392,O3
2026-04-23 19:15:00,0.3079886666666667,0.628,7.8100000000000005,32.83133333333333,629.5026666666666,9.097333333333333,3,0.21255442457821122,0.6452036036570982,0.14224197176469056,O3
2026-04-23 19:30:00,0.31879199999999996,0.6426666666666666,8.542,31.784,633.8146666666667,8.647333333333334,3,0.21840025578755257,0.6387059541155298,0.14289379009691766,O3
2026-04-23 19:45:00,0.34297266666666665,0.8593333333333334,9.83,30.183333333333334,639.0106666666667,9.65,3,0.22747533096429431,0.6276105443776923,0.14491412465801343,O3
2026-04-23 20:00:00,0.33940800000000004,1.294,11.088666666666667,28.068,644.7106666666666,8.636666666666667,3,0.23970435111981797,0.6151182699520346,0.14517737892814742,O3
2026-04-23 20:15:00,0.37466933333333335,1.614,10.927333333333333,26.111333333333334,648.212,8.65,3,0.2515540452006798,0.601285079361183,0.1471608754381372,O3
2026-04-23 20:30:00,0.3501626666666667,1.7366666666666666,11.562,25.610666666666667,649.8973333333333,8.617333333333333,3,0.264473351905997,0.5863946705053251,0.1491319775886778,O3
2026-04-23 20:45:00,0.33519733333333335,1.8646666666666667,12.777333333333333,26.818666666666665,652.346,9.479333333333333,3,0.27947874662787187,0.5698472414429676,0.15067401192916047,O3
2026-04-23 21:00:00,0.3516006666666667,1.9453333333333334,13.185333333333334,21.453333333333333,659.7106666666666,8.677333333333333,3,0.29416848234856835,0.5542534010637352,0.15157811658769646,O3
2026-04-23 21:15:00,0.35925066666666666,1.996,12.680666666666667,20.978666666666665,663.1393333333333,8.585333333333333,3,0.30732263082938177,0.5391765451259286,0.15350082404468954,O3
2026-04-23 21:30:00,0.37388600000000005,2.0553333333333335,12.392,19.493333333333332,667.532,8.742666666666667,3,0.3233024697898998,0.5220609463453397,0.15463658386476048,O3
