DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-01 18:00:00,0.26248625,0.92375,8.52625,25.25875,626.6775,8.9025,,,,,
2026-07-01 18:15:00,0.25346799999999997,0.8946666666666667,8.344666666666667,25.068666666666665,626.0106666666667,9.219333333333333,,,,,
2026-07-01 18:30:00,0.2674993333333333,0.8546666666666667,8.839333333333334,22.198666666666668,629.704,9.258,,,,,
2026-07-01 18:45:00,0.26466533333333336,0.8593333333333333,8.037333333333333,21.575333333333333,630.714,8.940666666666667,,,,,
2026-07-01 19:00:00,0.27135733333333334,0.978,8.108,18.767333333333333,630.1353333333334,9.373333333333333,,,,,
2026-07-01 19:15:00,0.26755466666666666,1.1093333333333333,7.206666666666667,18.701999999999998,629.9126666666667,8.67,,,,,
2026-07-01 19:30:00,0.26311333333333337,1.1753333333333333,6.913333333333333,17.939333333333334,628.2266666666667,8.732666666666667,,,,,
2026-07-01 19:45:00,0.2581073333333333,1.1233333333333333,6.7026666666666666,18.422,629.9686666666666,8.662,,,,,
2026-07-01 20:00:00,0.2541366666666667,0.994,6.706666666666667,18.527333333333335,628.788,8.566666666666666,,,,,
2026-07-01 20:15:00,0.255106,0.834,6.994,19.138666666666666,629.3893333333333,8.41,,,,,
2026-07-01 20:30:00,0.28121466666666667,0.654,7.757333333333333,17.427333333333333,634.578,8.708,,,,,
2026-07-01 20:45:00,0.2722033333333333,0.5366666666666666,7.737333333333333,17.652666666666665,635.0346666666667,8.558666666666667,2,0.306487443536715,0.4960285873890947,0.19748396907419033,O3
2026-07-01 21:00:00,0.28204266666666666,0.4726666666666667,8.337333333333333,16.576666666666668,637.188,8.769333333333334,2,0.3117367977180066,0.4872349722626714,0.20102823001932205,O3
2026-07-01 21:15:00,0.2732006666666667,0.668,8.239333333333333,16.804,638.1179999999999,8.828666666666667,2,0.31726175272504475,0.47866851694168056,0.20406973033327472,O3
2026-07-01 21:30:00,0.2799006666666667,0.916,8.012666666666666,16.576,641.5386666666667,8.332,2,0.319746455625135,0.4745318801462695,0.2057216642285955,O3
