DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-17T01:40:55,QAQ,40.91999999999993,2.0700000000000616,1.9949999999998573,5.760000000000218,1321.3,18.3,42.7,0.57,1.75,6.02,1,PM25
2025-06-17T01:41:55,QAQ,41.13999999999998,2.1599999999999797,1.785000000000048,5.639999999999781,1321.6,18.3,42.8,0.6,1.75,4.21,1,PM25
2025-06-17T01:42:55,QAQ,40.47999999999996,1.9800000000000406,1.8899999999999522,5.520000000000164,1322.9,18.3,42.9,0.57,1.74,5.05,1,PM25
2025-06-17T01:43:55,QAQ,42.02000000000005,2.069999999999959,1.9949999999998573,5.640000000000055,1323.2,18.3,43.0,0.62,2.2,4.86,1,PM25
2025-06-17T01:44:55,QAQ,41.36000000000003,2.25,1.8899999999999522,5.3999999999999995,1323.2,18.3,43.0,0.66,2.23,4.35,1,PM25
2025-06-17T01:45:55,QAQ,39.929999999999964,1.9800000000000406,1.9949999999998573,5.520000000000164,1322.0,18.3,43.0,0.6,1.82,5.64,1,PM25
2025-06-17T01:46:55,QAQ,41.909999999999904,1.8900000000000206,1.8899999999999522,5.640000000000055,1322.5,18.2,43.0,0.57,1.94,6.02,1,PM25
2025-06-17T01:47:55,QAQ,42.4599999999999,2.160000000000082,1.785000000000048,5.759999999999946,1322.2,18.2,43.0,0.57,1.61,4.36,1,PM25
2025-06-17T01:48:55,QAQ,41.689999999999976,2.25,1.6799999999999047,5.880000000000109,1324.2,18.2,43.0,0.6,1.85,5.87,1,PM25
2025-06-17T01:49:55,QAQ,40.92000000000005,1.9800000000000406,1.785000000000048,5.759999999999946,1323.3,18.2,43.1,0.62,2.0,8.12,1,PM25
2025-06-17T01:50:55,QAQ,40.92000000000005,2.0700000000000616,1.785000000000048,5.51999999999989,1324.1,18.2,43.1,0.6,1.72,4.9,1,PM25
2025-06-17T01:51:55,QAQ,41.58000000000008,2.1599999999999797,1.6799999999999047,5.51999999999989,1322.5,18.2,43.0,0.59,1.51,6.18,1,PM25
2025-06-17T01:52:55,QAQ,39.929999999999964,1.8899999999999182,1.785000000000048,5.51999999999989,1322.9,18.2,42.9,0.59,1.58,3.51,1,PM25
2025-06-17T01:53:55,QAQ,42.12999999999996,2.1599999999999797,1.8899999999999522,5.759999999999946,1322.4,18.1,43.0,0.59,1.78,4.27,1,PM25
2025-06-17T01:54:55,QAQ,41.57999999999996,2.25,1.6800000000001434,5.759999999999946,1322.8,18.1,43.1,0.64,1.49,2.62,1,PM25
2025-06-17T01:55:55,QAQ,40.5900000000001,2.0700000000000616,1.6799999999999047,5.880000000000109,1322.1,18.1,43.1,0.64,1.56,2.64,1,PM25
2025-06-17T01:56:55,QAQ,40.91999999999993,1.9800000000000406,1.7849999999998092,5.520000000000164,1323.7,18.1,43.1,0.61,2.03,5.0,1,PM25
2025-06-17T01:57:55,QAQ,41.800000000000004,2.069999999999959,1.4700000000000955,5.51999999999989,1322.3,18.1,43.1,0.56,1.72,5.07,1,PM25
2025-06-17T01:58:55,QAQ,42.23999999999998,2.1599999999999797,1.5750000000000002,5.759999999999946,1321.0,18.1,42.8,0.58,1.7,5.81,1,PM25
2025-06-17T01:59:55,QAQ,39.38000000000008,2.4300000000000406,1.5750000000000002,5.8799999999998365,1321.7,18.1,42.7,0.6,1.65,5.19,1,PM25
2025-06-17T02:00:55,QAQ,40.589999999999975,2.3400000000000207,1.4700000000000955,5.640000000000055,1322.5,18.1,42.6,0.63,1.73,3.45,1,PM25
2025-06-17T02:01:55,QAQ,41.689999999999976,2.069999999999959,1.5750000000000002,5.639999999999781,1322.0,18.0,42.7,0.58,1.52,6.69,1,PM25
2025-06-17T02:02:55,QAQ,40.589999999999975,2.0700000000000616,1.5750000000000002,5.880000000000109,1322.0,18.0,42.7,0.6,1.72,4.47,1,PM25
2025-06-17T02:03:55,QAQ,41.36000000000003,2.5200000000000613,1.6799999999999047,5.640000000000055,1321.8,18.0,42.2,0.63,1.73,3.88,1,PM25
2025-06-17T02:04:55,QAQ,39.929999999999964,2.429999999999939,1.785000000000048,5.279999999999836,1322.2,18.0,42.1,0.64,1.79,3.6,1,PM25
2025-06-17T02:05:55,QAQ,40.259999999999906,2.160000000000082,1.9949999999998573,5.520000000000164,1321.5,18.0,42.2,0.68,1.79,4.29,1,PM25
2025-06-17T02:06:55,QAQ,39.82000000000005,2.25,1.9950000000000956,5.8799999999998365,1322.1,18.0,42.3,0.65,1.95,7.72,1,PM25
2025-06-17T02:07:55,QAQ,38.939999999999976,2.519999999999959,1.9950000000000956,5.280000000000109,1321.7,18.0,42.3,0.67,1.9,5.65,1,PM25
2025-06-17T02:08:55,QAQ,41.13999999999998,2.25,1.5750000000000002,5.640000000000055,1322.7,18.0,42.3,0.63,1.85,7.02,1,PM25
2025-06-17T02:09:55,QAQ,42.78999999999998,2.1599999999999797,1.890000000000191,5.639999999999781,1324.0,18.0,42.4,0.76,2.16,4.55,1,PM25
2025-06-17T02:10:55,QAQ,41.689999999999976,2.1599999999999797,1.8899999999999522,5.759999999999946,1318.8,18.0,42.4,0.7,2.3,9.49,1,PM25
2025-06-17T02:11:55,QAQ,41.25,2.3400000000000207,1.6800000000001434,6.0,1322.3,18.0,42.4,0.62,1.55,2.59,1,PM25
2025-06-17T02:12:55,QAQ,40.259999999999906,2.160000000000082,1.6799999999999047,5.880000000000109,1322.8,18.0,42.4,0.64,1.99,5.69,1,PM25
2025-06-17T02:13:55,QAQ,37.729999999999954,2.3400000000000207,1.364999999999952,6.119999999999891,1321.4,17.9,42.4,0.68,1.89,7.74,1,PM25
2025-06-17T02:14:55,QAQ,40.03999999999998,2.0700000000000616,1.785000000000048,5.880000000000109,1321.5,17.9,42.4,0.74,2.05,8.06,1,PM25
2025-06-17T02:15:55,QAQ,41.910000000000025,2.1599999999999797,1.785000000000048,6.119999999999891,1322.6,17.9,42.5,0.71,2.1,7.2,1,PM25
2025-06-17T02:16:55,QAQ,41.25,2.25,1.6800000000001434,5.8799999999998365,1323.6,17.9,42.6,0.73,1.72,5.37,1,PM25
2025-06-17T02:17:55,QAQ,38.38999999999998,2.429999999999939,1.4700000000000955,6.0,1324.2,17.9,42.6,0.7,1.98,5.8,1,PM25
2025-06-17T02:18:55,QAQ,42.35,1.8900000000000206,1.4700000000000955,6.119999999999891,1324.4,17.9,42.6,0.7,1.75,5.78,1,PM25
2025-06-17T02:19:55,QAQ,40.03999999999998,2.25,1.8899999999999522,5.640000000000055,1321.8,17.9,42.7,0.81,2.34,8.45,1,PM25
2025-06-17T02:20:55,QAQ,43.339999999999975,2.3400000000000207,2.2050000000001435,5.759999999999946,1324.0,17.9,42.7,0.78,1.99,6.31,1,PM25
2025-06-17T02:21:55,QAQ,42.23999999999998,2.429999999999939,1.9950000000000956,5.8799999999998365,1323.8,17.9,42.8,0.74,2.0,4.51,1,PM25
2025-06-17T02:22:55,QAQ,40.8099999999999,1.9800000000000406,1.8899999999999522,5.759999999999946,1322.7,17.8,42.8,0.77,2.79,10.31,1,PM25
2025-06-17T02:23:55,QAQ,42.019999999999925,1.8900000000000206,1.8899999999999522,5.759999999999946,1324.0,17.8,42.9,0.74,2.22,7.99,1,PM25
2025-06-17T02:24:55,QAQ,40.7,2.1599999999999797,1.8899999999999522,5.640000000000055,1323.6,17.8,43.0,0.72,1.73,3.48,1,PM25
2025-06-17T02:25:55,QAQ,39.929999999999964,1.9800000000000406,1.8899999999999522,5.759999999999946,1324.4,17.8,43.1,0.68,1.72,5.44,1,PM25
2025-06-17T02:26:55,QAQ,42.56999999999993,2.069999999999959,2.1,5.51999999999989,1324.7,17.8,43.1,0.67,1.81,8.79,1,PM25
2025-06-17T02:27:55,QAQ,42.46000000000003,2.25,1.9950000000000956,5.3999999999999995,1321.9,17.8,43.1,0.66,1.7,3.39,1,PM25
2025-06-17T02:28:55,QAQ,43.88999999999998,2.25,2.8350000000000475,4.8,1326.0,17.8,43.1,0.88,2.33,4.28,1,PM25
2025-06-17T02:29:55,QAQ,44.77000000000005,2.1599999999999797,2.7299999999999045,4.559999999999945,1325.4,17.8,43.2,1.02,2.24,9.08,1,PM25
2025-06-17T02:30:55,QAQ,40.589999999999975,2.25,2.834999999999809,4.440000000000055,1325.6,17.8,43.3,0.96,2.22,3.83,1,PM25
2025-06-17T02:31:55,QAQ,43.88999999999998,2.0700000000000616,2.9399999999999524,4.080000000000109,1324.6,17.7,43.3,0.98,2.13,7.6,1,PM25
2025-06-17T02:32:55,QAQ,44.66000000000003,2.1599999999999797,2.7299999999999045,4.2,1330.3,17.7,43.4,1.04,2.96,10.13,1,PM25
2025-06-17T02:33:55,QAQ,44.9900000000001,2.429999999999939,2.9399999999999524,3.9599999999999453,1327.9,17.7,43.4,0.96,2.29,4.14,1,PM25
2025-06-17T02:34:55,QAQ,43.45,2.1599999999999797,2.7299999999999045,4.080000000000109,1328.2,17.7,43.5,0.93,1.97,3.65,1,PM25
2025-06-17T02:35:55,QAQ,41.58000000000008,2.160000000000082,2.5199999999998575,4.320000000000164,1328.8,17.7,43.6,0.86,1.91,7.79,1,PM25
2025-06-17T02:36:55,QAQ,42.02000000000005,1.9799999999999387,2.4149999999999525,4.440000000000055,1330.0,17.7,43.7,0.8,2.21,5.0,1,PM25
2025-06-17T02:37:55,QAQ,41.36000000000003,2.1599999999999797,2.1,4.559999999999945,1330.5,17.7,43.8,0.82,2.16,6.06,1,PM25
2025-06-17T02:38:55,QAQ,41.25,2.1599999999999797,2.2049999999999046,4.320000000000164,1332.2,17.7,43.9,0.83,2.32,8.19,1,PM25
2025-06-17T02:39:55,QAQ,42.23999999999998,2.1599999999999797,2.2050000000001435,4.919999999999891,1331.1,17.6,44.0,0.85,2.36,5.02,1,PM25
2025-06-17T02:40:55,QAQ,40.7,2.069999999999959,1.785000000000048,4.8,1330.1,17.6,44.1,0.87,2.62,6.06,1,PM25
2025-06-17T02:41:55,QAQ,40.260000000000026,2.069999999999959,1.6800000000001434,5.040000000000054,1330.5,17.6,44.1,0.82,2.15,5.23,1,PM25
2025-06-17T02:42:55,QAQ,41.800000000000004,2.25,1.785000000000048,5.040000000000054,1329.0,17.6,44.1,0.79,2.34,4.82,1,PM25
2025-06-17T02:43:55,QAQ,40.03999999999998,2.069999999999959,2.2050000000001435,4.919999999999891,1328.3,17.6,44.2,0.88,2.49,8.47,1,PM25
2025-06-17T02:44:55,QAQ,41.910000000000025,2.1599999999999797,1.4699999999998568,5.040000000000054,1329.4,17.6,44.3,0.77,2.06,6.57,1,PM25
2025-06-17T02:45:55,QAQ,41.02999999999996,1.9799999999999387,1.5750000000000002,5.159999999999945,1328.4,17.6,44.4,0.84,2.57,7.08,1,PM25
2025-06-17T02:46:55,QAQ,40.150000000000006,1.9799999999999387,1.4699999999998568,5.3999999999999995,1327.9,17.6,44.4,0.8,2.45,7.52,1,PM25
2025-06-17T02:47:55,QAQ,39.6,2.25,1.364999999999952,5.640000000000055,1327.9,17.6,44.5,0.82,2.4,7.63,1,PM25
2025-06-17T02:48:55,QAQ,40.91999999999993,1.8900000000000206,1.6799999999999047,5.159999999999945,1329.7,17.5,44.5,0.8,2.29,9.2,1,PM25
2025-06-17T02:49:55,QAQ,42.35,2.1599999999999797,1.5750000000000002,5.159999999999945,1328.2,17.5,44.5,0.76,2.67,9.11,1,PM25
2025-06-17T02:50:55,QAQ,40.81000000000003,1.8,1.5750000000000002,5.3999999999999995,1327.7,17.5,44.6,0.75,2.59,9.38,1,PM25
2025-06-17T02:51:55,QAQ,40.03999999999998,2.069999999999959,1.364999999999952,5.640000000000055,1329.2,17.5,44.6,0.8,2.77,8.87,1,PM25
2025-06-17T02:52:55,QAQ,39.929999999999964,2.069999999999959,1.4699999999998568,5.760000000000218,1329.5,17.5,44.7,0.67,2.54,6.86,1,PM25
2025-06-17T02:53:55,QAQ,40.589999999999975,1.8900000000000206,1.4700000000000955,5.759999999999946,1328.5,17.5,44.7,0.65,2.38,6.65,1,PM25
2025-06-17T02:54:55,QAQ,39.37999999999995,1.8,1.6799999999999047,5.759999999999946,1330.2,17.5,44.7,0.6,2.07,6.08,1,PM25
2025-06-17T02:55:55,QAQ,40.7,1.9800000000000406,1.5750000000000002,5.640000000000055,1331.0,17.5,44.8,0.66,2.16,6.04,1,PM25
2025-06-17T02:56:55,QAQ,40.370000000000054,1.9800000000000406,1.6800000000001434,5.51999999999989,1333.6,17.5,44.8,0.68,2.03,5.92,1,PM25
2025-06-17T02:57:55,QAQ,40.8099999999999,1.8900000000000206,1.785000000000048,5.51999999999989,1331.8,17.5,44.9,0.66,2.44,6.67,1,PM25
2025-06-17T02:58:55,QAQ,40.589999999999975,2.069999999999959,1.785000000000048,5.640000000000055,1329.8,17.5,44.9,0.75,2.16,6.92,1,PM25
2025-06-17T02:59:55,QAQ,39.82000000000005,2.0700000000000616,1.785000000000048,5.3999999999999995,1330.2,17.5,44.9,0.76,2.78,11.11,1,PM25
2025-06-17T03:00:55,QAQ,40.150000000000006,1.6199999999999588,1.5750000000000002,5.759999999999946,1330.2,17.5,44.9,0.77,3.61,17.34,1,PM25
2025-06-17T03:01:55,QAQ,40.150000000000006,2.1599999999999797,1.4700000000000955,5.759999999999946,1329.4,17.4,45.0,0.83,3.92,16.2,1,PM25
2025-06-17T03:02:55,QAQ,39.82000000000005,1.8900000000000206,1.5750000000000002,5.880000000000109,1326.7,17.4,45.0,0.82,4.4,19.91,1,PM25
