DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-09T10:10:51,QAQ,51.47999999999996,81.9,3.1500000000000004,0.0,1290.2,32.1,30.1,1.65,5.09,12.79,1,PM25
2025-06-09T10:11:51,QAQ,51.03999999999998,78.56999999999996,1.6799999999999047,0.24000000000005445,1289.0,32.1,30.1,1.92,5.38,15.77,1,PM25
2025-06-09T10:12:51,QAQ,54.3400000000001,68.49000000000002,1.1549999999999045,1.080000000000109,1290.1,32.1,30.1,1.84,4.85,15.74,1,PM25
2025-06-09T10:13:51,QAQ,51.47999999999996,54.630000000000045,0.7350000000000477,0.6,1287.4,32.2,30.2,1.71,4.47,6.92,1,PM25
2025-06-09T10:14:51,QAQ,53.56999999999993,74.43000000000005,1.4700000000000955,0.7199999999998908,1289.0,32.2,30.2,1.61,4.18,9.74,1,PM25
2025-06-09T10:15:51,QAQ,59.620000000000054,111.87000000000008,4.2,0.12000000000016367,1302.6,32.2,30.3,1.73,4.45,12.8,1,PM25
2025-06-09T10:16:51,QAQ,55.98999999999998,71.45999999999998,0.8399999999999523,1.2,1291.3,32.2,30.2,1.76,4.6,8.15,1,PM25
2025-06-09T10:17:51,QAQ,56.760000000000026,86.22000000000007,1.785000000000048,0.6,1294.0,32.2,30.0,1.78,4.94,11.89,1,PM25
2025-06-09T10:18:51,QAQ,56.870000000000054,108.63000000000004,3.6750000000000003,-0.12000000000016367,1301.2,32.2,30.1,1.79,5.32,14.19,1,PM25
2025-06-09T10:19:51,QAQ,55.87999999999996,101.06999999999996,2.9399999999999524,0.36000000000021826,1302.1,32.2,30.1,1.79,4.85,11.04,1,PM25
2025-06-09T10:20:51,QAQ,55.77000000000005,85.86000000000007,2.3100000000000476,0.48000000000010906,1296.1,32.2,30.2,1.68,4.74,10.45,1,PM25
2025-06-09T10:21:51,QAQ,51.260000000000026,51.38999999999992,-0.6299999999999045,1.4400000000000548,1285.2,32.2,30.3,1.6,4.27,10.89,1,PM25
2025-06-09T10:22:51,QAQ,64.12999999999997,84.95999999999998,2.2049999999999046,0.48000000000010906,1296.7,32.2,30.5,1.83,4.96,8.54,1,PM25
2025-06-09T10:23:52,QAQ,60.71999999999993,90.54000000000002,2.2049999999999046,0.3599999999999454,1296.8,32.2,30.5,1.72,4.69,13.56,1,PM25
2025-06-09T10:24:52,QAQ,56.650000000000006,90.62999999999992,2.3100000000000476,0.23999999999978172,1295.6,32.2,30.5,1.81,4.61,9.41,1,PM25
2025-06-09T10:25:52,QAQ,56.869999999999926,95.21999999999996,2.7299999999999045,0.48000000000010906,1297.8,32.2,30.5,1.75,4.85,11.9,1,PM25
2025-06-09T10:26:52,QAQ,58.07999999999996,88.38000000000004,2.5200000000000955,0.0,1295.1,32.2,30.7,1.8,5.49,10.54,1,PM25
2025-06-09T10:27:52,QAQ,53.35,37.259999999999984,-1.7849999999998092,1.7999999999999998,1280.9,32.2,30.6,1.64,4.41,14.56,1,PM25
2025-06-09T10:28:52,QAQ,51.369999999999926,71.37000000000006,0.10499999999990445,0.7200000000001637,1283.9,32.3,30.6,1.86,5.08,13.97,1,PM25
2025-06-09T10:29:52,QAQ,54.119999999999926,65.07000000000006,0.0,1.3199999999998908,1289.1,32.3,30.3,1.77,4.79,8.4,1,PM25
2025-06-09T10:30:52,QAQ,52.36000000000003,67.23000000000005,0.6299999999999045,0.48000000000010906,1283.9,32.3,30.2,1.76,4.9,11.45,1,PM25
2025-06-09T10:31:52,QAQ,52.25000000000001,63.71999999999996,0.21000000000004768,0.8400000000000546,1285.1,32.4,30.1,1.73,4.07,8.64,1,PM25
2025-06-09T10:32:52,QAQ,52.35999999999991,52.46999999999996,-0.525,1.0799999999998362,1283.2,32.4,29.9,1.64,4.43,12.47,1,PM25
2025-06-09T10:33:52,QAQ,49.82999999999996,23.670000000000062,-3.3600000000000474,2.5199999999998908,1273.2,32.5,29.8,1.62,4.42,13.91,1,PM25
2025-06-09T10:34:52,QAQ,51.370000000000054,43.74000000000002,-1.1550000000001432,1.3200000000001637,1275.3,32.6,30.0,1.81,5.75,16.32,1,PM25
2025-06-09T10:35:52,QAQ,49.38999999999998,17.1,-4.514999999999953,3.0,1267.7,32.6,29.4,1.69,4.69,10.91,1,PM25
2025-06-09T10:36:52,QAQ,49.939999999999976,45.35999999999998,-1.05,1.4400000000000548,1272.0,32.7,29.7,1.83,5.14,12.61,1,PM25
2025-06-09T10:37:52,QAQ,48.8400000000001,50.4,-0.9449999999998568,1.3199999999998908,1275.0,32.8,29.7,1.76,4.84,12.67,1,PM25
2025-06-09T10:38:52,QAQ,49.17000000000005,40.23000000000004,-1.6799999999999047,1.5599999999999452,1272.4,32.8,29.5,1.82,5.55,16.87,1,PM25
2025-06-09T10:39:52,QAQ,47.300000000000004,44.73000000000004,-1.785000000000048,1.3199999999998908,1273.7,32.9,29.4,1.9,5.54,20.97,1,PM25
2025-06-09T10:40:52,QAQ,53.02000000000005,77.57999999999994,1.785000000000048,0.0,1282.9,33.0,29.6,1.92,5.85,19.37,1,PM25
2025-06-09T10:41:52,QAQ,55.32999999999996,79.29000000000002,1.364999999999952,0.24000000000005445,1285.5,33.0,29.4,1.85,5.18,13.12,1,PM25
2025-06-09T10:42:52,QAQ,55.32999999999996,95.4,2.309999999999809,-0.23999999999978172,1284.2,33.1,29.5,2.05,6.0,21.5,1,PM25
2025-06-09T10:43:52,QAQ,55.98999999999998,90.18000000000005,2.1,0.11999999999989079,1290.4,33.1,29.4,1.9,5.72,15.02,1,PM25
2025-06-09T10:44:52,QAQ,56.21000000000003,84.05999999999999,1.785000000000048,-0.48000000000010906,1287.9,33.2,29.5,1.96,5.9,21.12,1,PM25
2025-06-09T10:45:52,QAQ,51.369999999999926,48.95999999999998,-1.260000000000048,0.9599999999999453,1275.9,33.2,29.3,1.85,4.87,16.24,1,PM25
2025-06-09T10:46:52,QAQ,48.72999999999996,47.340000000000025,-1.5750000000000002,1.2,1276.0,33.3,29.3,1.82,5.37,12.6,1,PM25
2025-06-09T10:47:52,QAQ,54.22999999999996,91.52999999999993,1.6800000000001434,-0.7200000000001637,1284.3,33.3,29.3,2.01,5.63,13.22,1,PM25
2025-06-09T10:48:52,QAQ,62.03999999999998,116.19000000000003,3.5700000000000958,-0.6,1295.3,33.4,29.2,2.04,5.39,13.04,1,PM25
2025-06-09T10:49:52,QAQ,60.06000000000003,97.82999999999993,2.1,0.0,1291.3,33.4,29.1,1.88,5.01,13.3,1,PM25
2025-06-09T10:50:52,QAQ,62.26000000000003,107.73000000000005,2.5199999999998575,-0.4799999999998363,1292.9,33.4,29.0,1.86,5.06,15.33,1,PM25
2025-06-09T10:51:52,QAQ,60.17000000000005,77.93999999999993,0.6300000000001432,-0.12000000000016367,1285.0,33.4,29.0,1.8,4.82,9.19,1,PM25
2025-06-09T10:52:52,QAQ,64.13000000000008,111.87000000000008,2.4149999999999525,-0.7199999999998908,1291.9,33.4,28.8,2.01,5.33,11.73,1,PM25
2025-06-09T10:53:52,QAQ,60.06000000000003,94.86000000000007,0.9450000000000955,-0.24000000000005445,1287.8,33.5,28.8,1.94,5.0,13.34,1,PM25
2025-06-09T10:54:52,QAQ,56.53999999999998,78.56999999999996,0.0,0.3599999999999454,1285.6,33.4,28.8,1.83,5.11,9.63,1,PM25
2025-06-09T10:55:52,QAQ,55.439999999999976,65.7,0.0,-0.6,1279.9,33.4,28.8,1.75,4.82,10.67,1,PM25
2025-06-09T10:56:52,QAQ,56.21000000000003,70.29000000000002,0.31499999999995226,-0.24000000000005445,1281.2,33.5,28.8,1.89,4.85,12.69,1,PM25
2025-06-09T10:57:52,QAQ,58.300000000000004,100.61999999999996,1.9950000000000956,-0.48000000000010906,1289.9,33.5,28.7,1.95,5.38,15.68,1,PM25
2025-06-09T10:58:52,QAQ,62.26000000000003,95.66999999999996,1.785000000000048,-0.12000000000016367,1292.8,33.5,28.7,1.91,5.17,17.33,1,PM25
2025-06-09T10:59:52,QAQ,65.01000000000003,117.35999999999999,2.5200000000000955,-0.3599999999999454,1298.1,33.5,28.6,2.06,6.1,14.35,1,PM25
2025-06-09T11:00:52,QAQ,60.0599999999999,105.66000000000007,1.8899999999999522,-0.12000000000016367,1293.9,33.5,28.6,2.01,6.13,17.28,1,PM25
2025-06-09T11:01:52,QAQ,61.159999999999904,102.77999999999993,1.9949999999998573,0.12000000000016367,1297.5,33.4,28.7,1.93,5.32,14.2,1,PM25
2025-06-09T11:02:52,QAQ,62.150000000000006,89.19000000000003,0.9449999999998568,0.24000000000005445,1289.5,33.4,28.7,1.84,5.4,10.94,1,PM25
2025-06-09T11:03:52,QAQ,64.35000000000001,94.95,1.05,-0.12000000000016367,1294.5,33.4,28.8,1.96,5.66,11.55,1,PM25
2025-06-09T11:04:52,QAQ,63.13999999999998,78.3,0.6299999999999045,0.0,1289.3,33.4,28.8,1.87,5.58,18.77,1,PM25
2025-06-09T11:05:52,QAQ,60.06000000000003,84.95999999999998,0.9450000000000955,0.0,1291.6,33.4,28.8,1.8,5.1,14.21,1,PM25
2025-06-09T11:06:52,QAQ,56.869999999999926,65.52000000000007,-1.364999999999952,1.3199999999998908,1286.0,33.4,28.8,1.65,5.03,18.42,1,PM25
2025-06-09T11:07:52,QAQ,60.0599999999999,62.37000000000006,-0.42000000000009546,0.8400000000000546,1280.3,33.4,28.9,1.9,5.55,13.44,1,PM25
2025-06-09T11:08:52,QAQ,65.11999999999993,69.21000000000008,-0.10500000000014321,0.48000000000010906,1283.1,33.4,28.9,1.88,5.04,15.1,1,PM25
2025-06-09T11:09:52,QAQ,77.55000000000001,110.52000000000008,2.8350000000000475,-0.11999999999989079,1295.4,33.4,28.9,1.95,5.13,11.78,1,PM25
2025-06-09T11:10:52,QAQ,66.77000000000005,82.89000000000003,0.6299999999999045,0.6,1290.6,33.4,28.9,1.8,5.56,18.06,1,PM25
2025-06-09T11:11:52,QAQ,61.27000000000005,86.13000000000004,0.9450000000000955,0.4799999999998363,1290.0,33.4,28.9,1.95,5.54,16.69,1,PM25
2025-06-09T11:12:52,QAQ,65.77999999999996,104.13000000000004,2.5200000000000955,0.0,1295.5,33.4,28.8,2.01,5.32,12.6,1,PM25
2025-06-09T11:13:52,QAQ,60.71999999999993,74.7,-0.10499999999990445,0.9599999999999453,1290.1,33.4,28.8,2.06,5.55,11.67,1,PM25
2025-06-09T11:14:52,QAQ,49.61000000000003,36.17999999999994,-4.514999999999953,3.0,1271.0,33.4,28.5,2.05,5.15,12.91,1,PM25
2025-06-09T11:15:52,QAQ,57.86000000000003,76.22999999999995,0.42000000000009546,0.3599999999999454,1286.5,33.4,28.7,1.94,4.99,10.1,1,PM25
2025-06-09T11:16:52,QAQ,58.85,95.48999999999994,1.785000000000048,0.24000000000005445,1293.1,33.3,28.8,2.0,5.51,20.87,1,PM25
2025-06-09T11:17:52,QAQ,58.96000000000003,91.98000000000005,1.6799999999999047,1.080000000000109,1291.9,33.3,28.8,1.95,5.21,13.98,1,PM25
2025-06-09T11:18:52,QAQ,57.53000000000008,103.14000000000003,2.309999999999809,0.48000000000010906,1293.6,33.3,28.9,1.98,5.8,12.55,1,PM25
2025-06-09T11:19:52,QAQ,53.13000000000008,70.55999999999999,0.525,0.7200000000001637,1285.9,33.2,29.0,1.84,5.5,16.34,1,PM25
2025-06-09T11:20:52,QAQ,59.07000000000006,103.85999999999999,2.2049999999999046,0.11999999999989079,1291.5,33.2,29.1,1.98,5.67,14.01,1,PM25
2025-06-09T11:21:52,QAQ,60.17000000000005,79.46999999999996,0.41999999999985677,0.7200000000001637,1289.5,33.1,29.2,1.88,5.03,14.19,1,PM25
2025-06-09T11:22:52,QAQ,97.57000000000006,154.89000000000001,1.260000000000048,-0.9599999999999453,1313.2,33.1,28.9,1.94,5.32,17.16,1,PM25
2025-06-09T11:23:52,QAQ,125.4,244.61999999999998,12.285000000000046,-1.3200000000001637,1327.9,33.1,29.1,1.83,4.99,14.04,1,PM25
2025-06-09T11:24:52,QAQ,92.17999999999996,126.36000000000008,5.3549999999999045,0.6,1307.4,33.0,28.9,1.82,4.69,11.93,1,PM25
2025-06-09T11:25:52,QAQ,95.81000000000003,201.86999999999998,17.114999999999952,1.3199999999998908,1315.2,33.0,28.9,1.84,4.94,11.85,1,PM25
2025-06-09T11:26:52,QAQ,251.6800000000001,146.78999999999994,9.135000000000048,2.879999999999837,1324.9,32.9,29.0,1.7,4.98,16.71,1,PM25
2025-06-09T11:27:52,QAQ,172.15,149.03999999999994,7.139999999999953,1.7999999999999998,1313.7,32.8,29.3,1.99,5.45,15.76,1,PM25
2025-06-09T11:28:52,QAQ,82.61000000000003,84.69000000000003,-0.10500000000014321,2.0400000000000547,1291.6,32.7,29.2,1.78,5.15,10.74,1,PM25
2025-06-09T11:29:52,QAQ,216.92000000000007,158.57999999999996,3.990000000000191,1.2,1327.5,32.7,29.5,1.88,5.39,16.56,1,PM25
2025-06-09T11:30:52,QAQ,634.3700000000001,172.53000000000006,6.404999999999905,1.2,1376.7,32.5,29.7,1.81,5.02,11.29,1,PM25
2025-06-09T11:31:52,QAQ,295.79,128.70000000000002,3.4649999999999523,2.160000000000218,1333.5,32.4,29.7,1.76,4.71,8.16,1,PM25
2025-06-09T11:32:52,QAQ,100.97999999999996,130.95000000000002,6.929999999999905,1.5599999999999452,1317.1,32.3,30.0,2.02,5.15,11.88,1,PM25
2025-06-09T11:33:52,QAQ,77.32999999999996,142.74000000000004,10.5,1.9199999999998907,1320.1,32.2,30.2,1.93,5.21,12.9,1,PM25
2025-06-09T11:34:52,QAQ,70.28999999999998,98.55,4.7250000000000005,2.5199999999998908,1305.3,32.1,30.2,1.8,4.6,10.07,1,PM25
2025-06-09T11:35:52,QAQ,70.4,99.62999999999992,9.029999999999905,3.240000000000054,1302.8,32.0,30.2,1.96,5.41,12.66,1,PM25
2025-06-09T11:36:52,QAQ,73.26000000000003,96.11999999999996,15.014999999999954,5.280000000000109,1303.7,31.9,30.5,2.14,5.87,17.48,1,PM25
2025-06-09T11:37:52,QAQ,67.43000000000008,66.50999999999998,4.5150000000001915,4.439999999999782,1291.5,31.8,30.6,1.98,5.01,16.25,1,PM25
2025-06-09T11:38:52,QAQ,66.55000000000001,76.95,1.4700000000000955,2.759999999999945,1285.3,31.7,30.9,1.91,5.29,16.27,1,PM25
2025-06-09T11:39:52,QAQ,63.690000000000104,54.35999999999998,-1.260000000000048,3.4799999999998366,1279.3,31.6,30.7,1.89,5.29,12.19,1,PM25
2025-06-09T11:40:52,QAQ,56.53999999999998,34.29000000000002,-2.625,3.840000000000054,1273.8,31.6,30.8,1.79,5.32,16.77,1,PM25
2025-06-09T11:41:52,QAQ,60.83000000000008,36.27000000000006,-2.2049999999999046,4.2,1277.6,31.5,30.9,2.18,5.42,13.34,1,PM25
2025-06-09T11:42:52,QAQ,57.86000000000003,9.719999999999962,-5.670000000000096,6.480000000000109,1266.3,31.5,30.8,2.14,5.9,17.05,1,PM25
2025-06-09T11:43:52,QAQ,57.08999999999998,18.629999999999935,-3.9899999999999523,5.640000000000055,1264.9,31.5,31.1,1.88,5.4,12.69,1,PM25
2025-06-09T11:44:52,QAQ,66.1099999999999,93.41999999999996,3.1500000000000004,2.279999999999837,1287.7,31.4,31.6,1.98,5.31,13.49,1,PM25
2025-06-09T11:45:52,QAQ,68.41999999999993,74.88000000000004,1.6799999999999047,3.0,1286.6,31.4,31.4,2.01,5.37,14.67,1,PM25
2025-06-09T11:46:52,QAQ,74.13999999999999,81.09000000000002,3.3600000000000474,2.0400000000000547,1292.1,31.3,31.6,1.9,5.51,17.8,1,PM25
2025-06-09T11:47:52,QAQ,73.0400000000001,78.75,2.3100000000000476,2.759999999999945,1290.8,31.3,31.5,1.91,5.55,22.58,1,PM25
2025-06-09T11:48:52,QAQ,75.68000000000008,99.0,3.5699999999998573,2.159999999999945,1296.6,31.2,31.5,2.16,6.31,21.53,1,PM25
2025-06-09T11:49:52,QAQ,72.16000000000003,84.50999999999998,2.9399999999999524,2.4,1295.6,31.2,31.8,2.08,5.92,18.78,1,PM25
2025-06-09T11:50:52,QAQ,73.58999999999997,89.64000000000003,3.3599999999998094,2.0400000000000547,1293.9,31.1,31.9,2.19,6.23,13.68,1,PM25
2025-06-09T11:51:52,QAQ,70.4,66.69000000000003,1.5750000000000002,3.1200000000001635,1286.9,31.0,32.2,1.84,5.06,16.15,1,PM25
2025-06-09T11:52:52,QAQ,71.93999999999998,73.70999999999998,2.3100000000000476,2.640000000000054,1290.4,31.0,32.4,1.9,5.46,13.31,1,PM25
2025-06-09T11:53:52,QAQ,71.5,79.29000000000002,2.625,2.159999999999945,1289.9,30.9,32.1,1.93,5.19,16.66,1,PM25
2025-06-09T11:54:52,QAQ,74.57999999999996,79.47000000000007,3.4649999999999523,1.6800000000001092,1291.5,30.9,32.1,2.01,5.24,17.75,1,PM25
2025-06-09T11:55:52,QAQ,72.60000000000001,84.15,3.4649999999999523,2.279999999999837,1295.3,30.8,32.5,1.84,5.23,18.55,1,PM25
2025-06-09T11:56:52,QAQ,77.76999999999992,99.53999999999994,4.410000000000048,1.6800000000001092,1298.1,30.8,32.5,1.86,5.17,11.71,1,PM25
2025-06-09T11:57:52,QAQ,80.73999999999998,120.60000000000001,5.25,1.7999999999999998,1305.0,30.8,32.4,1.91,4.95,8.99,1,PM25
2025-06-09T11:58:52,QAQ,79.63999999999999,91.70999999999998,3.7799999999999048,1.9199999999998907,1300.0,30.7,32.3,1.86,5.83,13.48,1,PM25
2025-06-09T11:59:52,QAQ,74.58000000000008,72.09000000000002,2.1,2.280000000000109,1291.5,30.7,32.4,1.81,5.45,20.48,1,PM25
2025-06-09T12:00:52,QAQ,76.33999999999997,86.49000000000002,2.9399999999999524,2.4,1294.7,30.7,32.4,1.9,5.49,11.9,1,PM25
2025-06-09T12:01:52,QAQ,77.76999999999992,100.17000000000007,4.095000000000096,2.159999999999945,1299.2,30.6,32.4,1.78,5.11,17.32,1,PM25
2025-06-09T12:02:52,QAQ,78.10000000000001,99.09000000000002,3.4649999999999523,2.5200000000001634,1298.5,30.6,32.6,1.82,5.08,10.99,1,PM25
2025-06-09T12:03:52,QAQ,76.88999999999999,75.50999999999998,2.4149999999999525,3.1200000000001635,1295.1,30.5,32.8,1.79,4.99,15.22,1,PM25
2025-06-09T12:04:52,QAQ,75.9,101.96999999999996,4.2,2.0399999999997815,1300.5,30.5,32.9,1.85,4.92,12.31,1,PM25
2025-06-09T12:05:52,QAQ,74.57999999999996,76.5,2.7300000000001434,2.759999999999945,1293.6,30.4,33.2,1.94,5.41,14.19,1,PM25
2025-06-09T12:06:52,QAQ,70.06999999999994,55.710000000000086,1.05,3.0,1285.8,30.4,33.1,1.88,5.39,15.43,1,PM25
2025-06-09T12:07:52,QAQ,83.48999999999998,121.14000000000003,19.635000000000048,4.080000000000109,1310.6,30.4,33.3,1.96,5.36,16.87,1,PM25
2025-06-09T12:08:52,QAQ,86.57000000000005,85.22999999999993,8.189999999999952,4.8,1301.6,30.4,33.1,1.84,5.1,10.19,1,PM25
2025-06-09T12:09:52,QAQ,95.91999999999993,151.91999999999996,19.11000000000005,4.080000000000109,1320.5,30.3,33.3,1.96,5.49,10.74,1,PM25
2025-06-09T12:10:52,QAQ,95.15,73.53000000000004,7.980000000000143,6.359999999999945,1303.6,30.3,33.5,1.75,5.43,13.63,1,PM25
2025-06-09T12:11:52,QAQ,85.58000000000008,211.32000000000008,8.294999999999858,2.0400000000000547,1309.2,30.3,33.8,1.79,4.75,14.35,1,PM25
2025-06-09T12:12:52,QAQ,91.85000000000001,121.31999999999996,3.6750000000000003,3.0,1307.8,30.3,33.5,1.64,4.91,14.03,1,PM25
2025-06-09T12:13:52,QAQ,401.72000000000014,236.25,7.3500000000000005,1.5599999999999452,1390.3,30.3,33.7,2.24,11.11,58.02,1,PM25
2025-06-09T12:14:52,QAQ,388.1900000000001,319.5,7.875,0.0,1513.4,30.3,33.8,2.63,11.2,44.07,1,PM25
2025-06-09T12:15:52,QAQ,149.05,219.06,7.9799999999999045,1.3200000000001637,1505.1,30.3,33.8,2.12,7.12,18.5,1,PM25
2025-06-09T12:16:52,QAQ,104.2800000000001,182.79,36.1200000000001,6.0,1529.0,30.3,34.2,1.88,5.95,14.23,1,PM25
2025-06-09T12:17:52,QAQ,101.63999999999999,310.4100000000001,151.41000000000005,27.839999999999776,1717.0,30.3,35.2,1.88,5.44,19.35,1,PM25
2025-06-09T12:18:52,QAQ,102.07999999999996,219.41999999999996,95.65499999999993,34.440000000000055,1669.0,30.3,34.6,1.78,5.42,15.73,1,PM25
2025-06-09T12:19:52,QAQ,92.61999999999993,137.06999999999996,48.93000000000014,19.2,1601.1,30.3,34.4,1.81,5.69,14.45,1,PM25
2025-06-09T12:20:52,QAQ,93.60999999999991,153.9,61.73999999999996,18.840000000000053,1716.8,30.3,34.7,1.82,4.74,10.96,1,PM25
2025-06-09T12:21:52,QAQ,89.98000000000009,70.65,25.200000000000003,16.319999999999887,1511.9,30.3,33.9,1.86,5.37,15.6,1,PM25
2025-06-09T12:22:52,QAQ,89.42999999999996,96.75,6.825,6.240000000000054,1342.8,30.3,33.6,1.77,5.13,18.72,1,PM25
2025-06-09T12:23:52,QAQ,89.97999999999996,96.03000000000004,41.68500000000005,10.31999999999989,1355.2,30.4,33.6,1.91,5.2,15.69,1,PM25
2025-06-09T12:24:52,QAQ,86.9,64.8,16.589999999999954,10.320000000000164,1327.5,30.4,33.5,1.85,5.82,16.44,1,PM25
2025-06-09T12:25:52,QAQ,86.35000000000001,78.66000000000008,4.410000000000048,4.559999999999945,1311.9,30.4,33.4,1.85,5.13,10.4,1,PM25
2025-06-09T12:26:52,QAQ,86.35000000000001,78.92999999999994,2.4149999999999525,3.4799999999998366,1301.4,30.4,33.4,1.79,5.54,14.95,1,PM25
2025-06-09T12:27:52,QAQ,89.98000000000009,80.64000000000003,2.3100000000000476,2.4,1303.5,30.5,33.7,1.83,5.16,13.56,1,PM25
2025-06-09T12:28:52,QAQ,88.22000000000006,83.61000000000007,1.6799999999999047,2.4,1302.2,30.5,33.6,1.9,5.46,18.24,1,PM25
2025-06-09T12:29:52,QAQ,86.9,64.62000000000006,1.5750000000000002,2.5199999999998908,1295.7,30.5,33.5,1.78,5.05,16.79,1,PM25
2025-06-09T12:30:52,QAQ,97.01999999999994,331.29,36.225,5.51999999999989,1506.4,30.5,33.9,1.82,6.37,29.45,1,PM25
2025-06-09T12:31:52,QAQ,97.67999999999996,260.19000000000005,19.320000000000096,3.5999999999999996,1569.6,30.6,34.1,1.89,5.48,19.79,1,PM25
2025-06-09T12:32:52,QAQ,98.45,228.51000000000002,117.81000000000006,19.679999999999836,1983.7,30.6,35.4,1.98,5.76,23.47,1,PM25
2025-06-09T12:33:52,QAQ,96.35999999999991,133.38000000000005,121.58999999999996,38.040000000000056,1996.3,30.7,34.7,1.95,5.69,17.51,1,PM25
2025-06-09T12:34:52,QAQ,96.68999999999998,121.23000000000005,102.68999999999996,28.31999999999989,1764.0,30.7,34.3,1.94,5.85,16.1,1,PM25
2025-06-09T12:35:52,QAQ,93.93999999999998,93.69000000000003,74.6549999999999,28.799999999999997,1746.0,30.8,33.9,1.96,5.83,18.49,1,PM25
2025-06-09T12:36:52,QAQ,90.86000000000003,105.12000000000008,141.64499999999987,36.84000000000005,2098.9,30.8,35.0,2.0,6.09,18.81,1,PM25
2025-06-09T12:37:52,QAQ,84.58999999999997,15.389999999999919,7.244999999999857,22.559999999999945,1540.2,30.9,32.7,1.82,5.64,18.91,1,PM25
2025-06-09T12:38:52,QAQ,116.48999999999998,88.65,40.63500000000005,14.879999999999836,1990.8,31.0,34.9,2.03,6.11,23.99,1,PM25
2025-06-09T12:39:52,QAQ,135.3,115.38000000000004,16.170000000000098,8.4,2026.6,31.1,34.6,1.85,5.42,16.5,1,PM25
2025-06-09T12:40:52,QAQ,108.12999999999995,82.44000000000003,10.710000000000047,6.480000000000109,2110.8,31.2,34.7,1.85,5.94,20.63,1,PM25
2025-06-09T12:41:52,QAQ,94.81999999999994,95.66999999999996,7.875,4.559999999999945,1995.6,31.3,34.1,1.83,6.05,16.46,1,PM25
2025-06-09T12:42:52,QAQ,135.52000000000007,110.07000000000008,4.410000000000048,2.759999999999945,1738.5,31.4,33.4,1.99,5.47,17.93,1,PM25
2025-06-09T12:43:52,QAQ,251.79000000000002,105.03000000000004,11.129999999999903,4.2,2153.3,31.5,35.7,2.05,5.69,16.2,1,PM25
2025-06-09T12:44:52,QAQ,195.57999999999996,143.19000000000003,8.610000000000047,2.159999999999945,1890.6,31.5,33.6,1.94,5.64,18.7,1,PM25
2025-06-09T12:45:52,QAQ,243.54000000000002,217.89,34.54499999999986,6.480000000000109,2076.4,31.7,34.7,1.85,5.88,25.38,1,PM25
2025-06-09T12:46:52,QAQ,246.95000000000002,153.35999999999999,21.0,6.6,1836.0,31.8,33.1,1.79,5.41,15.25,1,PM25
2025-06-09T12:47:52,QAQ,151.25,95.75999999999998,10.394999999999857,5.880000000000109,1692.3,31.8,32.4,1.71,5.28,14.06,1,PM25
2025-06-09T12:48:52,QAQ,108.35000000000001,110.87999999999992,6.719999999999857,3.1200000000001635,1608.8,31.9,32.0,1.86,5.49,12.89,1,PM25
2025-06-09T12:49:52,QAQ,85.58000000000008,78.48000000000005,2.8350000000000475,3.119999999999891,1560.9,32.0,31.7,1.79,5.28,17.91,1,PM25
2025-06-09T12:50:52,QAQ,143.22000000000006,106.01999999999997,8.819999999999856,2.7600000000002183,1716.1,32.0,32.5,1.84,5.72,18.88,1,PM25
2025-06-09T12:51:52,QAQ,113.62999999999995,32.21999999999996,-4.829999999999905,2.4,1424.4,32.1,30.9,1.84,6.27,16.07,1,PM25
2025-06-09T12:52:52,QAQ,70.17999999999996,57.24000000000002,-3.254999999999905,0.7199999999998908,1338.9,32.2,30.9,1.74,5.54,20.22,1,PM25
2025-06-09T12:53:52,QAQ,72.48999999999998,132.56999999999996,1.05,-0.7200000000001637,1321.6,32.2,31.0,1.97,5.22,17.85,1,PM25
2025-06-09T12:54:52,QAQ,97.56999999999994,122.49000000000002,0.6300000000001432,-0.6,1316.1,32.2,31.0,2.03,5.42,17.36,1,PM25
2025-06-09T12:55:52,QAQ,79.42000000000006,82.35000000000001,-2.3100000000000476,0.48000000000010906,1300.3,32.2,30.8,1.89,5.15,15.91,1,PM25
2025-06-09T12:56:52,QAQ,64.35000000000001,57.95999999999998,-4.305000000000144,1.2,1286.6,32.2,30.8,1.85,5.28,15.99,1,PM25
2025-06-09T12:57:52,QAQ,69.30000000000001,133.29000000000002,0.8399999999999523,-0.4799999999998363,1305.9,32.2,30.9,1.81,4.45,13.69,1,PM25
2025-06-09T12:58:52,QAQ,69.18999999999998,75.77999999999994,-2.2050000000001435,0.3599999999999454,1291.9,32.2,30.9,1.87,5.38,12.84,1,PM25
2025-06-09T12:59:52,QAQ,72.60000000000001,26.190000000000023,-6.719999999999857,3.119999999999891,1277.6,32.1,30.8,1.7,5.26,16.08,1,PM25
2025-06-09T13:00:52,QAQ,61.929999999999964,21.150000000000002,-6.510000000000048,2.5199999999998908,1269.8,32.1,30.8,1.7,4.96,18.32,1,PM25
2025-06-09T13:01:52,QAQ,64.24000000000011,86.66999999999996,-0.9449999999998568,0.0,1286.7,32.1,30.9,1.89,5.77,16.98,1,PM25
2025-06-09T13:02:52,QAQ,69.96000000000004,90.99000000000002,-0.31499999999995226,0.24000000000005445,1292.1,32.1,30.9,1.92,5.82,15.36,1,PM25
2025-06-09T13:03:52,QAQ,68.6400000000001,42.93000000000004,-3.990000000000191,2.4,1286.2,32.1,30.9,1.73,5.36,11.95,1,PM25
