DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 13:45:00,0.14509222222222223,3.2777777777777777,6.625555555555556,28.897777777777776,584.83,1.4866666666666666,,,,,
2026-06-16 14:00:00,0.16181933333333334,2.3913333333333333,7.017333333333333,29.662666666666667,584.8486666666666,1.48,,,,,
2026-06-16 14:15:00,0.187258,2.401333333333333,7.451333333333333,29.265333333333334,585.8539999999999,1.6213333333333333,,,,,
2026-06-16 14:30:00,0.21338200000000002,2.502666666666667,7.5473333333333334,28.493333333333332,585.934,3.0593333333333335,,,,,
2026-06-16 14:45:00,0.22653,2.6313333333333335,7.322,31.628666666666668,588.2606666666667,1.9766666666666666,,,,,
2026-06-16 15:00:00,0.21836000000000003,2.588,7.324,30.916,585.982,1.7913333333333332,,,,,
2026-06-16 15:15:00,0.21068133333333333,2.6213333333333333,7.048666666666667,31.626666666666665,587.892,1.9333333333333333,,,,,
2026-06-16 15:30:00,0.21183866666666665,2.652,7.126,31.927333333333333,588.606,1.9493333333333334,,,,,
2026-06-16 15:45:00,0.20738133333333333,2.7086666666666668,7.264666666666667,31.844,588.872,2.008,,,,,
2026-06-16 16:00:00,0.21603733333333333,2.772,7.206,32.428666666666665,588.1006666666667,1.8966666666666667,,,,,
2026-06-16 16:15:00,0.229074,2.8293333333333335,7.242,33.63066666666666,588.3913333333334,2.18,,,,,
2026-06-16 16:30:00,0.23160933333333333,2.9013333333333335,7.284,34.212,586.142,2.1886666666666668,2,0.2606293407708965,0.6997471499010843,0.039623509328019176,O3
2026-06-16 16:45:00,0.2427125,2.924166666666667,7.2875,34.416666666666664,583.7933333333333,2.3175,2,0.2590566066353545,0.7004808617792652,0.040462531585380254,O3
2026-06-16 17:00:00,0.25636933333333334,2.9546666666666668,7.726,31.458666666666666,584.3033333333333,2.1746666666666665,2,0.25945685568095694,0.6992012265148272,0.04134191780421586,O3
2026-06-16 17:15:00,0.2624106666666667,2.9953333333333334,7.736,30.236666666666668,583.092,2.1366666666666667,2,0.2593960035735874,0.6985593344911402,0.04204466193527243,O3
2026-06-16 17:30:00,0.2703966666666667,3.008,7.472666666666667,30.686666666666667,583.822,2.216,2,0.2585468858196048,0.7008921712586645,0.04056094292173063,O3
2026-06-16 17:45:00,0.26179,3.032,7.605333333333333,29.898666666666667,582.52,3.154,2,0.2594887194932273,0.6980038015435794,0.042507478963193256,O3
2026-06-16 18:00:00,0.2783176923076923,3.043846153846154,7.468461538461538,30.633846153846154,586.093076923077,3.6323076923076925,2,0.2591563967415331,0.6954511502782059,0.0453924529802609,O3
2026-06-16 18:45:00,0.28714,3.125,7.335,31.950000000000003,587.6099999999999,3.07,2,0.2591448933168499,0.6937597481392939,0.047095358543856235,O3
2026-06-16 19:15:00,0.29312,3.38,6.67,38.09,586.1,1.86,2,0.2553148199727488,0.6981896143559597,0.04649556567129143,O3
2026-06-16 19:30:00,0.29766000000000004,3.26,6.73,37.23,592.24,2.87,2,0.2513558172339659,0.7012122188500516,0.04743196391598251,O3
2026-06-16 20:15:00,0.34152,2.61,10.36,32.6,600.8,3.83,2,0.2572139507540426,0.6928858845309342,0.049900164715023114,O3
2026-06-16 20:30:00,0.29812,2.11,8.17,33.56,600.31,1.98,2,0.2592794203465445,0.6912446629804677,0.04947591667298781,O3
2026-06-16 20:45:00,0.31438666666666665,2.22,9.173333333333332,33.37,601.8833333333333,2.9433333333333334,2,0.2633005000444289,0.6862895991075961,0.05040990084797498,O3
2026-06-16 21:15:00,0.32069,2.93,10.79,30.01,611.4,2.26,2,0.27261689062951344,0.6771659164406651,0.05021719292982147,O3
2026-06-16 21:30:00,0.381445,1.955,11.7,24.845,619.2249999999999,4.57,3,0.28285507343618355,0.6633605869473163,0.053784339616500164,O3
2026-06-16 21:45:00,0.38736000000000004,1.2149999999999999,11.325,20.265,627.3499999999999,3.9400000000000004,2,0.294256648713272,0.6488898414136802,0.05685350987304774,O3
2026-06-16 22:15:00,0.32280333333333333,0.5966666666666667,7.2700000000000005,18.97,637.4533333333334,1.6266666666666667,2,0.3003025326215455,0.642506813922517,0.05719065345593756,O3
2026-06-16 22:30:00,0.33384,0.45666666666666667,8.716666666666667,18.5,645.1633333333333,2.1333333333333333,2,0.3093378313213905,0.6340384895855653,0.056623679093044235,O3
2026-06-16 22:45:00,0.3231216666666667,0.565,8.343333333333334,18.751666666666665,645.5,2.16,2,0.318767722140147,0.6258191798503031,0.055413098009549945,O3
2026-06-16 23:00:00,0.3108642857142857,0.6085714285714285,8.777142857142858,19.055714285714284,641.9728571428572,2.21,2,0.33007650263709026,0.6147789652655732,0.05514453209733661,O3
2026-06-16 23:15:00,0.30815,0.928,9.17,19.394000000000002,646.928,2.388,2,0.3471227406291161,0.5952770803101768,0.05760017906070709,O3
2026-06-16 23:30:00,0.29959777777777774,1.141111111111111,10.686666666666666,21.11111111111111,641.1588888888889,2.568888888888889,2,0.36677263347994776,0.5750163054140801,0.05821106110597213,O3
2026-06-16 23:45:00,0.30094272727272725,1.180909090909091,10.850909090909092,19.829090909090908,645.9963636363636,2.7418181818181817,2,0.3781096123961441,0.5641325102935546,0.05775787731030132,O3
2026-06-17 00:00:00,0.297005,1.2114285714285713,9.945714285714287,19.722857142857144,647.9507142857143,2.63,2,0.39230002952993526,0.5474720881386862,0.060227882331378595,O3
2026-06-17 00:15:00,0.2991086666666667,1.2393333333333334,10.534666666666666,18.296,651.1106666666667,2.6973333333333334,2,0.4080425074646233,0.5305116190187437,0.06144587351663304,O3
2026-06-17 00:30:00,0.292208,1.2793333333333334,8.567333333333334,17.307333333333332,654.0813333333333,2.4493333333333336,2,0.4146710664110312,0.5213044014612729,0.0640245321276959,O3
2026-06-17 00:45:00,0.28007,1.336,8.066666666666666,17.770666666666667,653.3433333333334,2.4619999999999997,2,0.4153067299787126,0.5228347461974742,0.06185852382381325,O3
2026-06-17 01:00:00,0.27416133333333337,1.3733333333333333,7.668666666666667,18.138666666666666,654.2333333333333,2.1353333333333335,2,0.4108396601789557,0.529705273144448,0.059455066676596335,O3
2026-06-17 01:15:00,0.27113,1.4213333333333333,7.223333333333334,16.200666666666667,660.5286666666667,2.102,2,0.4130056767449497,0.5261916327147146,0.060802690540335665,O3
2026-06-17 01:30:00,0.26199533333333336,1.4733333333333334,7.259333333333333,17.538666666666668,659.132,2.2026666666666666,2,0.4105960151534803,0.5279819988039658,0.06142198604255391,O3
2026-06-17 01:45:00,0.2620353333333333,1.4933333333333334,7.1353333333333335,15.961333333333334,663.572,2.0486666666666666,2,0.410678964588398,0.5274238265768622,0.06189720883473989,O3
2026-06-17 02:00:00,0.26277266666666665,1.5206666666666666,7.494,14.839333333333332,668.3986666666667,2.264,2,0.4118700674630929,0.5251702159689554,0.06295971656795168,O3
2026-06-17 02:15:00,0.26549666666666666,1.5086666666666666,7.719333333333333,15.259333333333332,669.9553333333333,2.64,2,0.4124368582961051,0.5230648504325036,0.06449829127139134,O3
2026-06-17 02:30:00,0.2693933333333333,1.524,7.616666666666667,14.177333333333333,674.3646666666667,2.4553333333333334,2,0.41239046391573664,0.5213938087226153,0.06621572736164806,O3
2026-06-17 02:45:00,0.26616,1.5406666666666666,8.030666666666667,15.131333333333334,670.004,3.018666666666667,2,0.41017278592149836,0.5213996698737038,0.06842754420479785,O3
2026-06-17 03:00:00,0.26444733333333337,1.552,8.659333333333333,17.214,662.666,3.6466666666666665,2,0.40865632216613745,0.5198372454006573,0.07150643243320526,O3
2026-06-17 03:15:00,0.26631666666666665,1.5433333333333334,9.001333333333333,17.024666666666665,660.128,4.244666666666666,2,0.4046263097185961,0.5197202971174931,0.07565339316391073,O3
2026-06-17 03:30:00,0.268484,1.5513333333333335,9.208,16.476,658.4573333333333,4.494666666666666,2,0.40517811846729873,0.5147146049403367,0.0801072765923645,O3
2026-06-17 03:45:00,0.26169600000000004,1.5693333333333335,8.302666666666667,15.304,661.9893333333333,4.237333333333334,2,0.40670957422680276,0.5088534191507507,0.08443700662244653,O3
2026-06-17 04:00:00,0.25995,1.5953333333333335,8.629333333333333,13.815333333333333,664.6966666666666,4.303333333333334,2,0.41171051450123164,0.4984968996524722,0.08979258584629617,O3
2026-06-17 04:15:00,0.25762266666666667,1.6226666666666667,7.819333333333334,12.9,672.1473333333333,4.062666666666667,2,0.4148938310126959,0.49049207281966967,0.09461409616763444,O3
2026-06-17 04:30:00,0.2621686666666667,1.6693333333333333,7.517333333333333,12.352666666666666,674.484,4.163333333333333,2,0.41934167979331094,0.48056094406872224,0.10009737613796682,O3
2026-06-17 04:45:00,0.25644533333333336,1.694,8.102,12.374,673.8746666666667,4.520666666666666,2,0.42329556224046067,0.4707093504300514,0.10599508732948794,O3
2026-06-17 05:00:00,0.2745586666666667,1.7086666666666666,7.908666666666667,11.332,679.832,4.3533333333333335,2,0.4261749308841292,0.46251493198059523,0.11131013713527556,O3
2026-06-17 05:15:00,0.27389199999999997,1.7206666666666666,8.385333333333334,10.483333333333333,681.0933333333334,4.502666666666666,2,0.4313963118741295,0.4521668090313834,0.11643687909448705,O3
2026-06-17 05:30:00,0.269992,2.82,10.847333333333333,9.031333333333333,681.1973333333333,4.538666666666667,2,0.4431475691658888,0.43599882274854196,0.12085360808556922,NO2
2026-06-17 05:45:00,0.28411533333333333,1.6766666666666665,8.506666666666668,10.667333333333334,679.6553333333334,4.69,2,0.44783321838765766,0.4265417332865726,0.12562504832576976,NO2
2026-06-17 06:00:00,0.29301333333333335,1.622,8.769333333333334,11.516,677.096,4.712,2,0.45388367488643144,0.4163098362262793,0.12980648888728927,NO2
2026-06-17 06:15:00,0.28258866666666665,1.6093333333333333,7.720666666666666,12.47,671.6106666666667,4.518,2,0.4561582266541703,0.41105179897874017,0.13278997436708959,NO2
2026-06-17 06:30:00,0.27974533333333335,1.8566666666666667,7.14,11.861333333333333,670.9926666666667,4.542,2,0.45689526997224206,0.4072085972350613,0.13589613279269666,NO2
2026-06-17 06:45:00,0.25113,1.814,6.424666666666667,15.605333333333334,658.2413333333334,4.604666666666667,2,0.45134417806736166,0.4108760051947292,0.13777981673790915,NO2
2026-06-17 07:00:00,0.26203733333333334,2.0086666666666666,6.363333333333333,14.819333333333333,657.9193333333334,4.391333333333334,2,0.4441356950518912,0.41682820782579794,0.13903609712231088,NO2
2026-06-17 07:15:00,0.26197333333333334,2.2413333333333334,6.101333333333334,15.360666666666667,653.0706666666666,4.123333333333333,2,0.43646045739308,0.42423694671173773,0.13930259589518226,NO2
2026-06-17 07:30:00,0.23313666666666666,2.294,6.014,15.584,651.512,4.300666666666666,2,0.4283104868313592,0.43239761596436493,0.13929189720427582,O3
2026-06-17 07:45:00,0.249772,2.422,6.000666666666667,15.132,652.4913333333334,4.523333333333333,2,0.4193049600520967,0.4411368709786816,0.13955816896922166,O3
2026-06-17 08:00:00,0.23249666666666666,2.6266666666666665,5.826666666666666,16.148,650.454,4.162,2,0.4081045560086424,0.45333969382146283,0.13855575016989471,O3
2026-06-17 08:15:00,0.2367,2.778,5.769333333333333,16.786,646.76,4.387333333333333,2,0.39373647083509844,0.46877871178699815,0.1374848173779034,O3
2026-06-17 08:30:00,0.239978,3.0613333333333332,5.602666666666667,16.251333333333335,642.8886666666666,4.244,2,0.37113905753426607,0.4915312284186657,0.13732971404706826,O3
2026-06-17 08:45:00,0.23493799999999998,3.074666666666667,5.390666666666666,16.083333333333332,638.5993333333333,4.041333333333333,2,0.35690309659163905,0.5073608854653243,0.13573601794303664,O3
2026-06-17 09:00:00,0.222438,3.0966666666666667,5.3293333333333335,15.623333333333333,638.0853333333333,4.066666666666666,2,0.3429475441363954,0.5221961440736175,0.13485631178998708,O3
2026-06-17 09:15:00,0.21629866666666667,3.1173333333333333,5.091333333333333,16.149333333333335,636.0866666666667,4.033333333333333,1,0.33164430682811363,0.5343695977637851,0.1339860954081013,O3
2026-06-17 09:30:00,0.223002,2.976,5.077333333333334,15.485333333333333,634.6093333333333,4.308666666666666,1,0.3219189564029024,0.5447341243247756,0.13334691927232195,O3
2026-06-17 09:45:00,0.2188726666666667,2.896,5.01,15.525333333333334,632.4173333333333,4.523333333333333,1,0.3175439128471021,0.5483745516280744,0.13408153552482352,O3
2026-06-17 10:00:00,0.21889666666666668,2.9506666666666668,4.992,16.142666666666667,629.944,3.9193333333333333,1,0.3122843017533925,0.5543614395178175,0.13335425872879006,O3
2026-06-17 10:15:00,0.24569933333333333,3.604,5.158,14.285333333333334,620.3153333333333,4.309333333333333,1,0.3100303417987934,0.5551657457094576,0.13480391249174895,O3
2026-06-17 10:30:00,0.23533466666666666,4.464666666666667,5.771333333333334,13.56,612.9766666666667,4.374666666666666,1,0.3110280797958877,0.5530303828334098,0.13594153737070258,O3
2026-06-17 10:45:00,0.18666266666666667,6.73,5.257333333333333,12.446,607.3006666666666,4.553333333333334,1,0.31102611602459046,0.5513762323105239,0.13759765166488555,O3
2026-06-17 11:00:00,0.14444333333333334,7.8406666666666665,5.328666666666667,12.951333333333334,606.9146666666667,4.524666666666667,1,0.3120517899686891,0.5478244297285985,0.14012378030271241,O3
2026-06-17 11:15:00,0.12200333333333332,7.916,5.749333333333333,12.85,603.0373333333333,4.822,1,0.31537565843333243,0.5417615994431398,0.14286274212352773,O3
2026-06-17 11:30:00,0.079332,7.364,5.806,15.84,601.8726666666666,4.803333333333334,1,0.3159751342521738,0.5398020122880675,0.14422285345975883,O3
2026-06-17 11:45:00,0.09512266666666667,5.860666666666667,5.798,19.748,602.4346666666667,4.71,1,0.3132653308823118,0.5428364479796209,0.14389822113806724,O3
2026-06-17 12:00:00,0.13329733333333335,4.922666666666666,6.010666666666666,21.743333333333332,602.3706666666667,5.2,1,0.3089039544485658,0.5476823156628814,0.1434137298885528,O3
2026-06-17 12:15:00,0.12909333333333334,4.705333333333333,6.066,23.422,600.7653333333333,5.238666666666666,2,0.30462900235931584,0.5529258216783894,0.1424451759622947,O3
2026-06-17 12:30:00,0.1377813333333333,4.454,6.205333333333333,24.942,601.462,5.35,2,0.29937435432848714,0.5603994146635405,0.1402262310079724,O3
2026-06-17 12:45:00,0.15413,4.112666666666667,6.485333333333333,25.342666666666666,594.9353333333333,5.648666666666666,2,0.29517390876150734,0.5668410519144041,0.13798503932408857,O3
2026-06-17 13:00:00,0.13752933333333334,3.7439999999999998,6.798,25.546666666666667,589.7466666666667,5.360666666666667,2,0.29232887811520897,0.5711846596497507,0.13648646223504027,O3
2026-06-17 13:15:00,0.12567266666666668,3.574,6.703333333333333,27.017333333333333,590.8306666666666,4.957333333333334,2,0.28705750843787853,0.5803573380178223,0.13258515354429914,O3
2026-06-17 13:30:00,0.160718,2.8366666666666664,6.898,29.305333333333333,593.61,5.114,2,0.2789568264102919,0.5926133656385147,0.1284298079511933,O3
2026-06-17 13:45:00,0.18841733333333335,2.442,7.166,30.826,593.602,4.548,2,0.27238906492317316,0.6054149983203023,0.12219593675652453,O3
2026-06-17 14:00:00,0.17045000000000002,2.304,7.194,32.803333333333335,592.0193333333333,4.794,2,0.26532625122608144,0.6180225298105865,0.11665121896333212,O3
2026-06-17 14:15:00,0.182076,2.2640000000000002,7.354666666666667,34.568666666666665,593.208,4.999333333333333,2,0.25734475143700863,0.6315087939933167,0.11114645456967469,O3
2026-06-17 14:30:00,0.20927133333333334,2.3226666666666667,7.524,34.52466666666667,594.7266666666667,5.1033333333333335,2,0.2518119089816104,0.6412411188599714,0.10694697215841822,O3
2026-06-17 14:45:00,0.23139133333333334,2.33,7.761333333333333,33.522666666666666,594.3153333333333,4.6546666666666665,2,0.24973447857175082,0.6468365879493655,0.10342893347888366,O3
2026-06-17 15:00:00,0.21046600000000001,2.3333333333333335,7.734666666666667,33.542,592.6706666666666,4.798666666666667,2,0.24829506691438571,0.6516554906553422,0.10004944243027208,O3
2026-06-17 15:15:00,0.225334,2.3606666666666665,7.747333333333334,34.30133333333333,591.57,4.798,2,0.2472593794809402,0.6557835282472032,0.09695709227185653,O3
2026-06-17 15:30:00,0.20128200000000002,2.4293333333333336,7.4093333333333335,36.25866666666667,589.7633333333333,4.708,2,0.2451384693492392,0.6610872846062412,0.09377424604451963,O3
2026-06-17 15:45:00,0.22483,2.626,7.530666666666667,38.05,590.3746666666667,5.109333333333334,3,0.2421545725718316,0.6671495527286586,0.09069587469950977,O3
2026-06-17 16:00:00,0.24476266666666666,2.7306666666666666,7.726,38.34133333333333,590.4786666666666,4.904,3,0.2390014891398094,0.6731096129905066,0.08788889786968394,O3
2026-06-17 16:15:00,0.24913466666666667,2.744,7.713333333333333,38.64933333333333,589.6353333333333,4.957333333333334,3,0.2364491980260842,0.6775820143951861,0.08596878757872982,O3
2026-06-17 16:30:00,0.26417285714285715,2.72,7.88,37.787142857142854,591.3857142857142,4.307142857142857,3,0.2354194830154154,0.6810847675141302,0.0834957494704545,O3
2026-06-17 17:00:00,0.23485466666666668,2.5893333333333333,7.5793333333333335,37.93,588.1746666666667,5.406666666666666,3,0.2332613623308919,0.6831572753621225,0.08358136230698561,O3
2026-06-17 17:15:00,0.24731733333333333,2.6606666666666667,7.900666666666667,38.14266666666666,587.9806666666667,5.692666666666667,3,0.2323665259282387,0.6837455543201385,0.08388791975162281,O3
2026-06-17 17:30:00,0.24539333333333335,2.7746666666666666,7.770666666666666,39.657333333333334,585.524,5.814666666666667,3,0.2310485248252272,0.6847762725475378,0.08417520262723495,O3
2026-06-17 17:45:00,0.2552586666666667,2.9386666666666668,7.642666666666667,40.32866666666666,584.664,5.657333333333334,3,0.22901487519052674,0.6868912537328653,0.08409387107660792,O3
2026-06-17 18:00:00,0.2851906666666667,3.0393333333333334,7.724666666666667,40.46,587.6126666666667,6.908666666666667,3,0.22580517418924473,0.6881679259995691,0.08602689981118614,O3
2026-06-17 18:15:00,0.277952,3.1106666666666665,7.708666666666667,41.022,587.9653333333333,6.6033333333333335,3,0.2226530463317786,0.6900656206894911,0.08728133297873038,O3
2026-06-17 18:30:00,0.2882193333333333,3.1206666666666667,7.736,40.796,590.8726666666666,5.939333333333334,3,0.22013029468129128,0.692046146248487,0.08782355907022174,O3
2026-06-17 18:45:00,0.28394733333333333,3.156,7.83,40.14066666666667,589.4033333333333,6.570666666666667,3,0.2190998567407297,0.6914266947655228,0.08947344849374754,O3
2026-06-17 19:00:00,0.29398466666666667,3.2086666666666668,7.754,39.89333333333334,590.7273333333333,7.188,3,0.21831791567520825,0.6900150734153708,0.09166701090942088,O3
2026-06-17 19:15:00,0.29419866666666666,3.272,7.896,40.58,591.7226666666667,7.424,3,0.21719650194009693,0.6884901411839871,0.09431335687591594,O3
2026-06-17 19:30:00,0.30282,3.326,7.6339999999999995,42.455333333333336,594.1553333333334,6.690666666666667,3,0.21536440929126702,0.6887957428747896,0.0958398478339434,O3
2026-06-17 19:45:00,0.29823333333333335,3.348,7.391333333333334,43.092666666666666,596.0906666666666,7.4639999999999995,3,0.2119704449875483,0.6891597198824323,0.09886983513001943,O3
2026-06-17 20:00:00,0.2941573333333333,3.2746666666666666,7.628,40.56133333333333,598.218,4.992,3,0.21137103469181573,0.690619706206652,0.09800925910153221,O3
