DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-26 06:00:00,0.19732923076923078,1.0884615384615384,4.375384615384616,8.972307692307693,667.4853846153846,1.7330769230769232,,,,,
2026-07-26 06:15:00,0.195598,1.154,4.6386666666666665,9.086666666666666,666.5106666666667,1.552,,,,,
2026-07-26 06:30:00,0.19512466666666667,1.11,4.38,9.296666666666667,666.874,1.6546666666666667,,,,,
2026-07-26 06:45:00,0.20107266666666665,1.3,4.479333333333333,8.585333333333333,669.578,1.6406666666666667,,,,,
2026-07-26 07:00:00,0.197596,1.2033333333333334,4.455333333333333,8.628666666666666,669.0893333333333,1.6693333333333333,,,,,
2026-07-26 07:15:00,0.20613266666666666,1.114,4.8773333333333335,8.868,671.1593333333334,1.8946666666666667,,,,,
2026-07-26 07:30:00,0.207436,1.2486666666666666,4.535333333333334,8.65,671.4,1.872,,,,,
2026-07-26 07:45:00,0.21878066666666665,1.1953333333333334,4.787333333333334,9.199333333333334,670.3333333333334,2.11,,,,,
2026-07-26 08:00:00,0.21827133333333332,1.1686666666666667,5.1466666666666665,9.245333333333333,669.9073333333333,2.324,,,,,
2026-07-26 08:15:00,0.23700266666666667,1.276,5.458666666666667,8.749333333333333,670.678,2.606,,,,,
2026-07-26 08:30:00,0.244226,1.3253333333333333,6.068,7.883333333333333,672.188,2.442,,,,,
2026-07-26 08:45:00,0.23851599999999998,1.154,5.6899999999999995,8.436,672.9833333333333,2.1226666666666665,1,0.42924702680508925,0.47464913147834314,0.09610384171656765,O3
2026-07-26 09:00:00,0.20575866666666667,1.1533333333333333,5.068666666666667,9.296,673.8746666666667,1.896,1,0.4312125662746851,0.4727107789312042,0.09607665479411065,O3
2026-07-26 09:15:00,0.207116,1.1046666666666667,5.03,9.138,673.97,1.5253333333333334,1,0.43276974674177054,0.4715446071375052,0.09568564612072432,O3
2026-07-26 09:30:00,0.20768266666666668,1.3093333333333335,4.687333333333333,9.100666666666667,675.12,1.5953333333333333,1,0.4345102496602882,0.4701489433649053,0.09534080697480654,O3
2026-07-26 09:45:00,0.20369266666666666,1.2293333333333334,5.021333333333334,8.861333333333333,676.0993333333333,1.4693333333333334,1,0.4364808527115343,0.4692877906063134,0.09423135668215227,O3
2026-07-26 10:00:00,0.20549,1.2533333333333334,4.792,9.139333333333333,677.1266666666667,1.2453333333333334,1,0.4375948972941576,0.4701483834298224,0.09225671927601996,O3
2026-07-26 10:15:00,0.20663066666666666,1.4006666666666667,4.708666666666667,9.008666666666667,676.364,1.154,1,0.43793859339404284,0.4724459469329054,0.0896154596730517,O3
2026-07-26 10:30:00,0.210522,1.4293333333333333,4.6273333333333335,9.267333333333333,676.862,1.3920000000000001,1,0.43795359447255083,0.4744847570557037,0.08756164847174543,O3
2026-07-26 10:45:00,0.20470666666666668,1.3739999999999999,4.896,9.59,676.7653333333334,1.6046666666666667,1,0.43851991082893893,0.4759832480329123,0.08549684113814873,O3
2026-07-26 11:00:00,0.20987199999999998,1.3013333333333332,5.021333333333334,9.728,678.692,1.3726666666666667,1,0.43874673778329465,0.479352525871774,0.08190073634493132,O3
2026-07-26 11:15:00,0.21249333333333334,1.4253333333333333,5.128,9.579333333333333,678.796,1.7933333333333334,1,0.43722045933905135,0.4839846867790558,0.07879485388189279,O3
2026-07-26 11:30:00,0.215792,1.3366666666666667,5.132000000000001,9.441333333333333,677.56,1.9293333333333333,1,0.431278750576551,0.4918423587892456,0.07687889063420342,O3
2026-07-26 11:45:00,0.21973133333333333,1.4553333333333334,4.940666666666667,9.499333333333333,679.2053333333333,1.9813333333333334,1,0.42639343472624813,0.49720175769091746,0.07640480758283441,O3
2026-07-26 12:00:00,0.22560666666666665,1.556,5.146,9.058666666666666,678.532,1.7813333333333332,1,0.42736424848470483,0.49662008968091764,0.07601566183437752,O3
2026-07-26 12:15:00,0.22475466666666669,1.672,5.0440000000000005,9.037333333333333,679.5206666666667,1.7493333333333334,1,0.4272283189231703,0.4958947720595356,0.07687690901729409,O3
2026-07-26 12:30:00,0.23283333333333334,1.5406666666666666,4.892,9.624666666666666,677.0706666666666,1.5893333333333333,1,0.4270879671395688,0.4963500801945667,0.07656195266586445,O3
2026-07-26 12:45:00,0.239238,1.5006666666666666,4.965333333333334,9.955333333333334,677.36,1.6253333333333333,1,0.42452301369208634,0.4986791710951912,0.07679781521272248,O3
2026-07-26 13:00:00,0.22831466666666667,1.6806666666666668,4.550666666666666,10.038666666666666,674.774,1.372,1,0.42162931996225095,0.5012789716540395,0.07709170838370957,O3
2026-07-26 13:15:00,0.21601599999999999,1.6553333333333333,4.493333333333333,10.407333333333334,672.188,1.3253333333333333,1,0.4178664940422132,0.5047701267461843,0.0773633792116025,O3
2026-07-26 13:30:00,0.23060333333333333,1.6366666666666667,4.902666666666667,10.335333333333333,674.148,1.328,1,0.4171577715300678,0.5062227534160822,0.07661947505384993,O3
2026-07-26 13:45:00,0.22421066666666667,1.684,4.788666666666667,9.546,674.404,1.526,1,0.4169244687266089,0.5066696834284041,0.076405847844987,O3
2026-07-26 14:00:00,0.22367333333333334,1.9913333333333334,4.224,9.592,673.2313333333333,1.578,1,0.4135240661866912,0.5088383859499541,0.0776375478633547,O3
2026-07-26 14:15:00,0.236578,1.7773333333333332,4.778666666666667,9.268666666666666,679.4806666666667,1.866,1,0.41250710474275487,0.5092883851754257,0.07820451008181932,O3
2026-07-26 14:30:00,0.24631066666666665,1.5553333333333332,5.691333333333334,9.084,683.3833333333333,1.854,1,0.4156219457821936,0.5066383337041522,0.07773972051365417,O3
2026-07-26 14:45:00,0.24778933333333333,1.7933333333333332,5.292,8.620000000000001,680.4746666666666,2.0406666666666666,1,0.4185991570319074,0.5033373379084431,0.07806350505964943,O3
