DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-08T22:46:51,QAQ,59.72999999999996,2.519999999999959,2.625,5.759999999999946,1105.6,25.9,47.2,0.89,3.12,9.49,1,PM25
2025-06-08T22:47:51,QAQ,60.939999999999976,2.1599999999999797,2.3100000000000476,5.759999999999946,1108.0,25.8,47.2,0.86,2.92,7.41,1,PM25
2025-06-08T22:48:51,QAQ,59.619999999999926,2.6099999999999794,2.1,5.8799999999998365,1109.6,25.8,47.3,0.93,3.75,9.78,1,PM25
2025-06-08T22:49:51,QAQ,60.61000000000003,2.6099999999999794,2.415000000000191,5.759999999999946,1109.3,25.8,47.3,0.92,3.23,12.64,1,PM25
2025-06-08T22:50:51,QAQ,60.06000000000003,2.25,2.415000000000191,5.639999999999781,1109.1,25.7,47.4,0.87,2.95,8.0,1,PM25
2025-06-08T22:51:51,QAQ,59.73000000000008,2.519999999999959,2.1,6.0,1107.8,25.7,47.4,0.87,3.29,9.98,1,PM25
2025-06-08T22:52:51,QAQ,59.510000000000026,2.25,1.9950000000000956,6.0,1107.7,25.7,47.5,0.87,3.14,9.27,1,PM25
2025-06-08T22:53:51,QAQ,59.72999999999996,2.4300000000000406,2.3100000000000476,5.880000000000109,1108.2,25.6,47.6,0.9,2.98,6.05,1,PM25
2025-06-08T22:54:51,QAQ,60.38999999999998,2.3400000000000207,2.3100000000000476,5.880000000000109,1106.8,25.6,47.7,0.83,2.91,6.96,1,PM25
2025-06-08T22:55:51,QAQ,60.06000000000003,2.3400000000000207,2.5199999999998575,5.520000000000164,1108.6,25.6,47.8,0.97,3.76,13.89,1,PM25
2025-06-08T22:56:51,QAQ,62.5900000000001,2.5200000000000613,2.5199999999998575,5.760000000000218,1110.4,25.6,47.9,0.97,3.57,9.51,1,PM25
2025-06-08T22:57:51,QAQ,61.050000000000004,2.3400000000000207,2.2050000000001435,6.0,1110.0,25.5,48.0,0.94,3.52,11.22,1,PM25
2025-06-08T22:58:51,QAQ,58.73999999999998,2.160000000000082,2.4149999999999525,5.880000000000109,1109.4,25.5,48.1,0.92,3.3,9.17,1,PM25
2025-06-08T22:59:51,QAQ,60.06000000000003,2.1599999999999797,2.2050000000001435,6.119999999999891,1107.8,25.5,48.3,0.95,3.6,10.22,1,PM25
2025-06-08T23:00:51,QAQ,59.510000000000026,2.25,2.2050000000001435,6.119999999999891,1108.3,25.4,48.4,0.97,3.28,12.4,1,PM25
2025-06-08T23:01:51,QAQ,60.50000000000001,2.6099999999999794,2.3100000000000476,6.0,1108.9,25.4,48.6,1.04,3.93,12.62,1,PM25
2025-06-08T23:02:51,QAQ,61.81999999999993,2.0700000000000616,2.2050000000001435,6.359999999999945,1110.1,25.4,48.7,0.97,3.56,11.89,1,PM25
2025-06-08T23:03:51,QAQ,61.60000000000001,2.25,2.3100000000000476,5.8799999999998365,1108.8,25.3,48.8,1.07,4.47,19.19,1,PM25
2025-06-08T23:04:51,QAQ,59.95,2.160000000000082,2.3100000000000476,6.119999999999891,1108.9,25.3,48.9,1.02,3.98,13.34,1,PM25
2025-06-08T23:05:51,QAQ,60.720000000000056,1.9800000000000406,2.2050000000001435,6.0,1107.4,25.3,49.0,1.01,3.59,11.79,1,PM25
2025-06-08T23:06:51,QAQ,60.82999999999996,2.3400000000000207,2.2050000000001435,6.239999999999782,1111.0,25.2,49.2,1.06,4.3,11.48,1,PM25
2025-06-08T23:07:51,QAQ,59.72999999999996,2.25,2.4149999999999525,6.0,1109.0,25.2,49.3,1.1,4.2,9.99,1,PM25
2025-06-08T23:08:51,QAQ,61.93000000000008,2.069999999999959,2.3100000000000476,5.880000000000109,1110.4,25.2,49.4,1.09,4.16,15.74,1,PM25
2025-06-08T23:09:51,QAQ,61.48999999999998,2.160000000000082,2.309999999999809,5.760000000000218,1110.6,25.1,49.5,1.07,4.38,15.92,1,PM25
2025-06-08T23:10:51,QAQ,61.37999999999996,2.069999999999959,2.3100000000000476,6.0,1111.3,25.1,49.6,1.1,4.23,13.01,1,PM25
2025-06-08T23:11:51,QAQ,61.37999999999996,2.25,2.3100000000000476,6.0,1109.7,25.1,49.6,1.12,4.14,12.46,1,PM25
2025-06-08T23:12:51,QAQ,61.16000000000003,2.3400000000000207,2.1,6.119999999999891,1109.3,25.1,49.7,1.16,4.55,14.46,1,PM25
2025-06-08T23:13:51,QAQ,59.509999999999906,1.9800000000000406,2.4149999999999525,5.880000000000109,1112.0,25.0,49.8,1.05,4.39,14.63,1,PM25
2025-06-08T23:14:51,QAQ,59.72999999999996,1.9800000000000406,2.1,6.119999999999891,1111.4,25.0,49.9,1.12,4.99,16.65,1,PM25
2025-06-08T23:15:51,QAQ,57.86000000000003,2.25,2.4149999999999525,5.880000000000109,1109.2,25.0,50.0,1.07,4.11,11.78,1,PM25
2025-06-08T23:16:51,QAQ,59.06999999999993,1.9800000000000406,2.3100000000000476,6.239999999999782,1111.2,24.9,50.1,1.16,4.62,11.68,1,PM25
2025-06-08T23:17:51,QAQ,59.400000000000006,1.8899999999999182,2.4149999999999525,6.0,1110.6,24.9,50.2,1.06,4.25,13.49,1,PM25
2025-06-08T23:18:51,QAQ,60.50000000000001,2.069999999999959,2.4149999999999525,5.880000000000109,1108.4,24.9,50.3,1.21,4.62,13.03,1,PM25
2025-06-08T23:19:51,QAQ,60.50000000000001,2.25,1.785000000000048,6.119999999999891,1110.8,24.9,50.3,1.09,4.2,11.13,1,PM25
2025-06-08T23:20:51,QAQ,59.400000000000006,2.1599999999999797,1.7849999999998092,6.0,1113.6,24.8,50.1,1.09,4.02,8.12,1,PM25
2025-06-08T23:21:51,QAQ,57.96999999999993,2.160000000000082,1.8899999999999522,6.0,1110.8,24.8,50.1,1.07,4.7,13.29,1,PM25
2025-06-08T23:22:51,QAQ,57.96999999999993,2.3400000000000207,1.8899999999999522,5.640000000000055,1113.8,24.8,50.0,1.11,4.16,14.33,1,PM25
2025-06-08T23:23:51,QAQ,59.28999999999998,2.3400000000000207,1.7849999999998092,5.880000000000109,1113.2,24.8,49.9,1.08,4.01,11.77,1,PM25
2025-06-08T23:24:51,QAQ,57.63999999999998,2.1599999999999797,1.785000000000048,5.640000000000055,1112.6,24.8,49.9,1.13,4.32,19.3,1,PM25
2025-06-08T23:25:51,QAQ,58.73999999999998,2.25,1.7849999999998092,5.760000000000218,1113.1,24.7,50.0,1.1,4.34,10.98,1,PM25
2025-06-08T23:26:51,QAQ,58.07999999999996,2.3400000000000207,1.6800000000001434,5.640000000000055,1111.0,24.7,49.9,1.07,4.38,12.96,1,PM25
2025-06-08T23:27:51,QAQ,60.39000000000011,2.519999999999959,1.4699999999998568,5.640000000000055,1112.5,24.7,49.8,1.07,4.21,11.47,1,PM25
2025-06-08T23:28:51,QAQ,57.63999999999998,2.4300000000000406,1.5750000000000002,5.3999999999999995,1114.5,24.7,49.8,1.07,4.28,12.63,1,PM25
2025-06-08T23:29:51,QAQ,58.85,2.7,1.5750000000000002,5.3999999999999995,1113.8,24.7,49.6,1.11,3.97,11.09,1,PM25
2025-06-08T23:30:51,QAQ,57.75000000000001,2.6099999999999794,1.365000000000191,5.279999999999836,1112.4,24.7,49.4,1.09,3.95,13.9,1,PM25
2025-06-08T23:31:51,QAQ,58.300000000000004,2.610000000000082,1.364999999999952,5.3999999999999995,1113.0,24.7,49.2,1.02,3.34,7.46,1,PM25
2025-06-08T23:32:51,QAQ,58.41000000000003,2.5200000000000613,1.365000000000191,5.159999999999945,1114.5,24.6,49.2,0.96,3.65,9.66,1,PM25
2025-06-08T23:33:51,QAQ,58.189999999999976,2.7900000000000205,1.05,5.280000000000109,1114.2,24.6,49.1,1.02,4.32,11.69,1,PM25
2025-06-08T23:34:51,QAQ,58.300000000000004,2.519999999999959,1.260000000000048,5.159999999999945,1115.7,24.6,49.1,0.98,3.76,9.26,1,PM25
2025-06-08T23:35:51,QAQ,58.63000000000008,2.7900000000000205,1.260000000000048,5.3999999999999995,1115.5,24.6,49.0,1.17,4.33,10.34,1,PM25
2025-06-08T23:36:51,QAQ,58.51999999999993,2.8799999999999386,1.05,5.3999999999999995,1116.1,24.6,49.0,0.98,3.53,6.44,1,PM25
2025-06-08T23:37:51,QAQ,59.18000000000008,2.7,1.05,5.520000000000164,1116.7,24.6,49.0,0.93,3.59,10.76,1,PM25
2025-06-08T23:38:51,QAQ,58.300000000000004,2.9700000000000615,1.1549999999999045,5.040000000000054,1116.8,24.6,48.9,0.97,3.73,12.25,1,PM25
2025-06-08T23:39:51,QAQ,58.41000000000003,2.7900000000000205,1.1549999999999045,5.280000000000109,1116.1,24.6,48.9,0.92,3.62,12.48,1,PM25
2025-06-08T23:40:51,QAQ,58.62999999999996,2.9699999999999593,0.9450000000000955,5.159999999999945,1116.5,24.6,48.9,0.92,3.6,10.25,1,PM25
2025-06-08T23:41:51,QAQ,56.650000000000006,3.15,1.05,5.159999999999945,1117.7,24.6,48.7,0.92,3.38,9.94,1,PM25
2025-06-08T23:42:51,QAQ,56.1,2.9699999999999593,0.8399999999999523,5.040000000000054,1115.3,24.5,48.6,0.96,3.72,11.34,1,PM25
2025-06-08T23:43:51,QAQ,55.88000000000008,3.780000000000041,0.525,5.040000000000054,1117.3,24.5,48.1,0.96,3.28,10.12,1,PM25
2025-06-08T23:44:51,QAQ,55.76999999999993,3.8699999999999593,0.0,4.920000000000163,1117.6,24.5,47.3,0.84,2.76,3.88,1,PM25
2025-06-08T23:45:51,QAQ,52.25000000000001,3.6900000000000204,0.10500000000014321,4.919999999999891,1116.1,24.5,46.8,0.84,2.83,5.7,1,PM25
2025-06-08T23:46:51,QAQ,53.900000000000006,3.7799999999999385,0.0,4.920000000000163,1116.6,24.5,46.5,0.87,3.08,12.52,1,PM25
2025-06-08T23:47:51,QAQ,53.23999999999998,3.780000000000041,-0.21000000000004768,4.919999999999891,1116.7,24.5,46.2,0.88,3.02,5.4,1,PM25
2025-06-08T23:48:51,QAQ,53.12999999999996,3.510000000000082,-0.10500000000014321,4.8,1116.4,24.5,46.1,0.89,3.05,7.17,1,PM25
2025-06-08T23:49:51,QAQ,51.7,4.140000000000021,0.10499999999990445,4.8,1116.8,24.5,45.9,0.89,3.45,7.66,1,PM25
2025-06-08T23:50:51,QAQ,51.259999999999906,3.8699999999999593,-0.21000000000004768,4.680000000000109,1117.0,24.5,45.6,0.85,2.66,9.7,1,PM25
2025-06-08T23:51:51,QAQ,50.6,4.05,-0.42000000000009546,4.920000000000163,1113.5,24.5,45.3,0.87,3.11,11.11,1,PM25
2025-06-08T23:52:51,QAQ,50.16000000000003,4.229999999999939,-0.10500000000014321,4.440000000000055,1116.7,24.5,45.1,0.8,2.65,7.48,1,PM25
2025-06-08T23:53:51,QAQ,48.95,4.5,-0.31499999999995226,4.8,1116.7,24.5,44.9,0.86,3.08,5.41,1,PM25
2025-06-08T23:54:51,QAQ,48.179999999999964,4.230000000000041,-0.21000000000004768,4.440000000000055,1116.3,24.5,44.9,0.84,3.02,14.8,1,PM25
2025-06-08T23:55:51,QAQ,48.510000000000026,4.40999999999998,-0.21000000000004768,4.680000000000109,1114.4,24.5,44.8,0.8,2.64,8.72,1,PM25
2025-06-08T23:56:51,QAQ,46.970000000000056,4.139999999999918,-0.31499999999995226,5.040000000000054,1115.2,24.5,44.9,0.78,2.95,6.0,1,PM25
2025-06-08T23:57:51,QAQ,47.189999999999976,3.8700000000000614,-0.10500000000014321,4.680000000000109,1115.6,24.5,44.9,0.83,3.04,12.8,1,PM25
2025-06-08T23:58:51,QAQ,46.970000000000056,4.140000000000021,-0.315000000000191,4.680000000000109,1117.4,24.5,44.9,0.83,3.56,16.84,1,PM25
2025-06-08T23:59:51,QAQ,45.97999999999996,4.05,0.10499999999990445,4.559999999999945,1116.8,24.5,44.9,0.84,3.24,19.55,1,PM25
2025-06-09T00:00:51,QAQ,46.75000000000001,4.320000000000062,-0.10499999999990445,4.679999999999836,1117.8,24.5,45.0,0.81,2.96,11.34,1,PM25
2025-06-09T00:01:51,QAQ,46.52999999999996,4.230000000000041,0.0,4.8,1118.1,24.5,45.0,0.87,3.49,11.3,1,PM25
2025-06-09T00:02:51,QAQ,47.41000000000003,4.05,-0.10499999999990445,4.679999999999836,1116.5,24.5,45.1,0.83,2.58,8.65,1,PM25
2025-06-09T00:03:51,QAQ,48.95,3.8699999999999593,0.10500000000014321,4.8,1117.8,24.5,45.4,0.88,3.07,13.03,1,PM25
2025-06-09T00:04:51,QAQ,48.07000000000006,3.8699999999999593,0.10499999999990445,4.440000000000055,1119.4,24.5,45.5,0.89,3.35,9.97,1,PM25
2025-06-09T00:05:51,QAQ,48.510000000000026,3.8699999999999593,0.21000000000004768,4.8,1119.9,24.5,45.5,0.95,3.41,10.19,1,PM25
2025-06-09T00:06:51,QAQ,49.61000000000003,3.9599999999999795,0.209999999999809,4.8,1120.5,24.5,45.6,0.91,3.06,9.25,1,PM25
2025-06-09T00:07:51,QAQ,50.27000000000005,4.05,0.209999999999809,4.440000000000055,1118.1,24.5,45.6,1.05,3.78,11.03,1,PM25
2025-06-09T00:08:51,QAQ,49.82999999999996,3.9599999999999795,0.31499999999995226,4.440000000000055,1121.7,24.5,45.6,0.97,3.68,15.67,1,PM25
2025-06-09T00:09:51,QAQ,51.03999999999998,4.319999999999959,0.10499999999990445,4.559999999999945,1120.6,24.5,45.6,1.02,3.63,13.72,1,PM25
2025-06-09T00:10:51,QAQ,50.050000000000004,3.8699999999999593,0.21000000000004768,4.440000000000055,1120.9,24.5,45.3,0.97,3.41,11.16,1,PM25
2025-06-09T00:11:51,QAQ,50.37999999999996,4.229999999999939,0.0,4.2,1119.7,24.5,45.3,0.99,3.7,11.55,1,PM25
2025-06-09T00:12:51,QAQ,52.13999999999998,4.319999999999959,0.10500000000014321,4.319999999999891,1121.0,24.5,45.1,0.9,3.26,14.54,1,PM25
2025-06-09T00:13:51,QAQ,50.27000000000005,4.40999999999998,-0.10499999999990445,4.440000000000055,1121.0,24.5,44.9,0.88,2.72,7.4,1,PM25
2025-06-09T00:14:51,QAQ,50.050000000000004,4.319999999999959,-0.21000000000004768,4.440000000000055,1121.9,24.5,44.9,0.87,2.98,7.18,1,PM25
2025-06-09T00:15:51,QAQ,49.61000000000003,4.230000000000041,-0.21000000000004768,4.680000000000109,1123.9,24.5,44.9,0.85,3.29,9.38,1,PM25
2025-06-09T00:16:51,QAQ,49.38999999999998,4.140000000000021,-0.41999999999985677,4.679999999999836,1122.1,24.5,44.9,0.95,3.37,6.55,1,PM25
2025-06-09T00:17:51,QAQ,49.38999999999998,4.5,-0.21000000000004768,4.559999999999945,1120.8,24.5,44.8,0.91,3.24,12.23,1,PM25
2025-06-09T00:18:51,QAQ,47.85,4.40999999999998,-0.21000000000004768,4.560000000000218,1121.0,24.5,44.6,0.92,3.28,7.19,1,PM25
2025-06-09T00:19:51,QAQ,46.86000000000003,4.319999999999959,-0.10499999999990445,4.680000000000109,1119.4,24.5,44.5,0.86,3.19,8.49,1,PM25
2025-06-09T00:20:51,QAQ,46.96999999999993,4.59000000000002,-0.31499999999995226,4.319999999999891,1120.3,24.5,44.5,0.83,3.18,7.1,1,PM25
2025-06-09T00:21:51,QAQ,46.75000000000001,4.5,-0.10500000000014321,4.440000000000055,1119.7,24.5,44.4,0.81,2.76,11.16,1,PM25
2025-06-09T00:22:51,QAQ,47.52000000000005,4.679999999999938,-0.10499999999990445,4.319999999999891,1121.0,24.5,44.4,0.82,2.68,8.34,1,PM25
2025-06-09T00:23:51,QAQ,45.870000000000054,4.59000000000002,0.21000000000004768,4.2,1120.3,24.5,44.5,0.8,3.03,9.13,1,PM25
2025-06-09T00:24:51,QAQ,43.88999999999998,4.59000000000002,-0.10500000000014321,4.680000000000109,1118.7,24.5,44.5,0.92,3.61,11.55,1,PM25
2025-06-09T00:25:51,QAQ,42.679999999999964,4.319999999999959,-0.10500000000014321,5.280000000000109,1117.2,24.5,44.6,0.78,2.71,6.81,1,PM25
2025-06-09T00:26:51,QAQ,41.25,4.410000000000082,-0.41999999999985677,5.0399999999997815,1116.4,24.5,44.6,0.79,2.87,9.85,1,PM25
2025-06-09T00:27:51,QAQ,42.23999999999998,4.5,-0.42000000000009546,5.280000000000109,1116.8,24.5,44.6,0.86,3.06,5.8,1,PM25
2025-06-09T00:28:51,QAQ,40.7,4.59000000000002,-0.525,5.3999999999999995,1112.1,24.4,44.6,0.82,2.88,8.93,1,PM25
2025-06-09T00:29:51,QAQ,42.56999999999993,4.5,-0.41999999999985677,5.040000000000054,1113.9,24.4,44.4,0.85,2.89,4.99,1,PM25
2025-06-09T00:30:51,QAQ,42.02000000000005,4.40999999999998,-0.6300000000001432,5.3999999999999995,1115.2,24.4,44.4,0.83,3.23,6.11,1,PM25
2025-06-09T00:31:51,QAQ,40.260000000000026,4.5,-0.6300000000001432,5.3999999999999995,1114.7,24.4,44.4,0.81,3.12,9.37,1,PM25
2025-06-09T00:32:51,QAQ,40.91999999999993,4.140000000000021,-0.734999999999809,5.639999999999781,1116.1,24.4,44.3,0.72,2.79,6.28,1,PM25
2025-06-09T00:33:51,QAQ,39.37999999999995,4.5,-0.6299999999999045,5.3999999999999995,1117.2,24.4,44.3,0.86,3.51,9.35,1,PM25
2025-06-09T00:34:51,QAQ,42.02000000000005,4.230000000000041,-0.6300000000001432,5.280000000000109,1116.8,24.4,44.3,0.83,3.23,12.81,1,PM25
2025-06-09T00:35:51,QAQ,41.470000000000056,4.5,-0.7350000000000477,5.3999999999999995,1114.7,24.4,44.3,0.86,3.65,8.42,1,PM25
2025-06-09T00:36:51,QAQ,39.7099999999999,4.59000000000002,-0.6299999999999045,5.759999999999946,1116.0,24.4,44.3,0.76,2.71,7.8,1,PM25
2025-06-09T00:37:51,QAQ,40.7,4.40999999999998,-0.6299999999999045,5.3999999999999995,1114.5,24.3,44.3,0.84,3.46,10.56,1,PM25
2025-06-09T00:38:51,QAQ,41.800000000000004,4.410000000000082,-0.7350000000000477,5.640000000000055,1114.7,24.3,44.3,0.87,3.54,12.04,1,PM25
2025-06-09T00:39:51,QAQ,39.48999999999998,4.40999999999998,-0.525,5.760000000000218,1115.4,24.3,44.4,0.88,3.26,9.05,1,PM25
2025-06-09T00:40:51,QAQ,39.050000000000004,4.59000000000002,-0.6300000000001432,5.520000000000164,1116.7,24.3,44.4,0.76,2.87,9.09,1,PM25
2025-06-09T00:41:51,QAQ,40.150000000000006,4.5,-0.7350000000000477,5.640000000000055,1115.3,24.3,44.4,0.8,2.92,7.04,1,PM25
2025-06-09T00:42:51,QAQ,40.150000000000006,4.589999999999918,-0.525,5.51999999999989,1115.6,24.3,44.4,0.94,3.69,8.67,1,PM25
2025-06-09T00:43:51,QAQ,40.150000000000006,4.59000000000002,-0.734999999999809,5.639999999999781,1115.1,24.3,44.4,0.81,3.07,11.51,1,PM25
2025-06-09T00:44:51,QAQ,39.48999999999998,4.320000000000062,-0.840000000000191,5.640000000000055,1116.2,24.3,44.4,0.82,3.38,9.8,1,PM25
2025-06-09T00:45:51,QAQ,40.03999999999998,4.5,-0.6299999999999045,5.759999999999946,1117.1,24.3,44.5,0.88,3.34,9.47,1,PM25
2025-06-09T00:46:51,QAQ,39.4900000000001,4.320000000000062,-0.7350000000000477,5.759999999999946,1116.5,24.3,44.5,0.89,3.31,9.0,1,PM25
2025-06-09T00:47:51,QAQ,39.929999999999964,4.230000000000041,-0.42000000000009546,5.640000000000055,1116.3,24.2,44.5,0.82,3.56,7.52,1,PM25
2025-06-09T00:48:51,QAQ,39.4900000000001,4.140000000000021,-0.6299999999999045,5.880000000000109,1117.1,24.2,44.6,0.85,3.3,7.38,1,PM25
2025-06-09T00:49:51,QAQ,39.929999999999964,4.139999999999918,-0.41999999999985677,5.51999999999989,1116.8,24.2,44.6,0.88,3.62,11.03,1,PM25
2025-06-09T00:50:51,QAQ,38.720000000000056,4.59000000000002,-0.6299999999999045,6.119999999999891,1117.4,24.2,44.6,0.87,3.91,14.41,1,PM25
2025-06-09T00:51:51,QAQ,40.92000000000005,4.320000000000062,-0.7350000000000477,5.51999999999989,1116.8,24.2,44.7,0.82,3.02,7.33,1,PM25
2025-06-09T00:52:51,QAQ,38.71999999999993,4.229999999999939,-0.525,5.640000000000055,1117.9,24.2,44.7,0.88,3.58,8.32,1,PM25
2025-06-09T00:53:51,QAQ,40.91999999999993,4.140000000000021,-0.6299999999999045,5.880000000000109,1117.4,24.2,44.7,0.86,2.95,10.15,1,PM25
2025-06-09T00:54:51,QAQ,38.829999999999956,4.410000000000082,-0.8399999999999523,5.759999999999946,1118.5,24.2,44.7,0.9,3.22,6.22,1,PM25
2025-06-09T00:55:51,QAQ,39.27000000000005,3.9599999999999795,-0.42000000000009546,5.760000000000218,1118.2,24.2,44.8,0.79,2.59,7.05,1,PM25
2025-06-09T00:56:51,QAQ,40.92000000000005,4.320000000000062,-0.6300000000001432,5.760000000000218,1119.5,24.2,44.8,0.82,2.94,8.09,1,PM25
2025-06-09T00:57:51,QAQ,40.81000000000003,4.410000000000082,-0.315000000000191,5.640000000000055,1118.3,24.2,44.8,0.85,3.0,8.5,1,PM25
2025-06-09T00:58:51,QAQ,40.92000000000005,4.5,-0.6300000000001432,5.520000000000164,1116.1,24.1,44.8,0.81,3.12,7.49,1,PM25
2025-06-09T00:59:51,QAQ,40.369999999999926,4.5,-0.6300000000001432,5.520000000000164,1118.4,24.1,44.8,0.84,3.15,7.14,1,PM25
2025-06-09T01:00:51,QAQ,39.929999999999964,4.320000000000062,-0.525,5.51999999999989,1116.5,24.1,44.7,0.86,3.48,10.25,1,PM25
2025-06-09T01:01:51,QAQ,40.47999999999996,4.40999999999998,-0.525,5.640000000000055,1118.0,24.1,44.7,0.88,3.42,6.78,1,PM25
2025-06-09T01:02:51,QAQ,41.02999999999996,4.320000000000062,-0.31499999999995226,5.3999999999999995,1118.5,24.1,44.9,0.82,3.36,9.66,1,PM25
2025-06-09T01:03:51,QAQ,43.22999999999996,4.229999999999939,-0.10499999999990445,5.3999999999999995,1117.8,24.1,44.9,0.88,3.63,10.88,1,PM25
2025-06-09T01:04:51,QAQ,40.7,4.40999999999998,-0.31499999999995226,5.280000000000109,1117.5,24.1,44.8,0.9,4.05,10.46,1,PM25
2025-06-09T01:05:51,QAQ,39.71000000000003,4.319999999999959,-0.525,5.51999999999989,1117.5,24.1,44.8,0.82,3.06,6.93,1,PM25
2025-06-09T01:06:51,QAQ,40.480000000000075,4.140000000000021,0.0,5.280000000000109,1117.4,24.1,44.8,0.82,3.39,10.61,1,PM25
2025-06-09T01:07:51,QAQ,39.050000000000004,4.5,-0.31499999999995226,5.159999999999945,1119.9,24.0,44.9,0.79,3.0,12.12,1,PM25
2025-06-09T01:08:51,QAQ,38.829999999999956,4.320000000000062,0.0,5.040000000000054,1118.2,24.0,44.9,0.89,3.76,10.43,1,PM25
2025-06-09T01:09:51,QAQ,40.150000000000006,4.5,0.209999999999809,5.160000000000218,1119.6,24.0,44.9,0.92,3.44,6.91,1,PM25
2025-06-09T01:10:51,QAQ,39.4900000000001,4.140000000000021,-0.21000000000004768,5.160000000000218,1120.2,24.0,45.0,0.87,4.04,9.97,1,PM25
2025-06-09T01:11:51,QAQ,39.48999999999998,4.230000000000041,-0.21000000000004768,5.280000000000109,1121.6,24.0,45.0,0.94,3.68,10.82,1,PM25
2025-06-09T01:12:51,QAQ,39.37999999999995,4.140000000000021,-0.10500000000014321,5.3999999999999995,1119.5,23.9,45.1,0.88,3.29,9.11,1,PM25
2025-06-09T01:13:51,QAQ,38.939999999999976,4.320000000000062,-0.10500000000014321,5.520000000000164,1119.5,23.9,45.1,0.92,3.42,8.14,1,PM25
2025-06-09T01:14:51,QAQ,39.82000000000005,4.05,-0.21000000000004768,5.3999999999999995,1118.8,23.9,45.0,0.84,3.25,13.49,1,PM25
2025-06-09T01:15:51,QAQ,39.27000000000005,4.320000000000062,-0.41999999999985677,5.3999999999999995,1119.1,23.9,45.0,0.8,2.81,7.62,1,PM25
2025-06-09T01:16:51,QAQ,39.37999999999995,4.229999999999939,-0.21000000000004768,5.3999999999999995,1119.0,23.9,45.0,0.89,3.56,7.85,1,PM25
2025-06-09T01:17:51,QAQ,38.27999999999995,4.140000000000021,-0.31499999999995226,5.3999999999999995,1119.7,23.9,45.0,0.81,2.78,10.52,1,PM25
2025-06-09T01:18:51,QAQ,37.290000000000106,4.229999999999939,-0.525,5.759999999999946,1120.1,23.8,44.9,0.87,3.48,8.76,1,PM25
2025-06-09T01:19:51,QAQ,39.27000000000005,4.410000000000082,-0.21000000000004768,5.279999999999836,1116.2,23.8,45.0,0.9,3.54,11.29,1,PM25
2025-06-09T01:20:51,QAQ,39.050000000000004,4.05,-0.21000000000004768,5.3999999999999995,1120.3,23.8,45.0,0.95,3.81,9.15,1,PM25
2025-06-09T01:21:51,QAQ,38.71999999999993,4.05,-0.42000000000009546,5.3999999999999995,1120.0,23.8,45.0,0.83,2.85,7.98,1,PM25
2025-06-09T01:22:51,QAQ,39.37999999999995,4.320000000000062,-0.31499999999995226,5.51999999999989,1120.7,23.8,45.0,0.89,3.98,13.64,1,PM25
2025-06-09T01:23:51,QAQ,36.96000000000003,4.229999999999939,-0.21000000000004768,5.640000000000055,1119.7,23.8,45.1,0.77,2.9,10.85,1,PM25
2025-06-09T01:24:51,QAQ,38.829999999999956,4.319999999999959,-0.31499999999995226,5.640000000000055,1120.4,23.7,45.1,0.84,3.21,11.1,1,PM25
2025-06-09T01:25:51,QAQ,38.939999999999976,4.140000000000021,-0.10500000000014321,5.759999999999946,1119.3,23.7,45.3,0.86,3.11,11.85,1,PM25
2025-06-09T01:26:51,QAQ,38.06000000000003,4.05,-0.10500000000014321,5.640000000000055,1119.9,23.7,45.4,0.96,3.86,12.4,1,PM25
2025-06-09T01:27:51,QAQ,37.17999999999995,3.9599999999999795,-0.209999999999809,5.639999999999781,1119.9,23.7,45.5,0.9,3.69,13.3,1,PM25
2025-06-09T01:28:51,QAQ,38.939999999999976,3.8700000000000614,-0.10499999999990445,5.3999999999999995,1121.1,23.7,45.6,0.92,3.59,10.95,1,PM25
2025-06-09T01:29:51,QAQ,38.0599999999999,3.8699999999999593,0.10500000000014321,5.759999999999946,1119.7,23.6,45.7,0.94,4.17,12.86,1,PM25
2025-06-09T01:30:51,QAQ,38.720000000000056,3.780000000000041,0.10500000000014321,5.759999999999946,1120.3,23.6,45.8,0.87,3.78,11.62,1,PM25
2025-06-09T01:31:51,QAQ,37.07000000000005,3.8700000000000614,-0.21000000000004768,5.51999999999989,1119.6,23.6,46.0,0.92,3.75,15.47,1,PM25
2025-06-09T01:32:51,QAQ,39.38000000000008,3.6900000000000204,0.21000000000004768,5.51999999999989,1120.7,23.6,46.1,0.9,4.16,15.73,1,PM25
2025-06-09T01:33:51,QAQ,40.150000000000006,3.6,0.0,5.640000000000055,1119.7,23.6,46.3,0.96,4.12,10.68,1,PM25
2025-06-09T01:34:51,QAQ,40.03999999999998,3.6,0.209999999999809,5.760000000000218,1120.4,23.6,46.4,0.84,3.72,10.31,1,PM25
2025-06-09T01:35:51,QAQ,38.83000000000008,3.6900000000000204,0.10500000000014321,5.640000000000055,1120.3,23.5,46.5,0.89,3.49,6.52,1,PM25
2025-06-09T01:36:51,QAQ,40.47999999999996,3.6900000000000204,0.315000000000191,5.51999999999989,1121.3,23.5,46.7,0.98,4.43,11.39,1,PM25
2025-06-09T01:37:51,QAQ,40.260000000000026,3.6,0.42000000000009546,5.640000000000055,1118.2,23.5,46.8,0.93,3.88,13.15,1,PM25
2025-06-09T01:38:51,QAQ,41.13999999999998,3.6900000000000204,0.31499999999995226,5.759999999999946,1120.2,23.5,47.1,0.97,3.67,9.35,1,PM25
