DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-30 05:30:00,0.30012,1.325,8.415,4.11,731.48,5.38,,,,,
2026-04-30 05:45:00,0.316474,1.8833333333333333,8.172666666666666,4.67,731.0866666666667,4.754666666666667,,,,,
2026-04-30 06:00:00,0.34402133333333335,3.07,9.785333333333334,3.687333333333333,736.77,5.753333333333333,,,,,
2026-04-30 06:15:00,0.3449486666666667,3.490666666666667,10.113333333333333,3.788666666666667,737.7913333333333,5.368,,,,,
2026-04-30 06:30:00,0.3866193333333333,6.251333333333333,13.618666666666666,2.616,744.6873333333333,5.936,,,,,
2026-04-30 06:45:00,0.39459266666666665,8.386,13.776,2.7093333333333334,734.5146666666667,5.705333333333333,,,,,
2026-04-30 07:00:00,0.3649906666666667,4.847333333333333,9.004666666666667,4.528666666666667,725.0246666666667,5.475333333333333,,,,,
2026-04-30 07:15:00,0.4183246666666666,5.108,10.012666666666666,5.3693333333333335,711.2613333333334,5.8646666666666665,,,,,
2026-04-30 07:30:00,0.3874266666666667,6.334666666666666,10.220666666666666,4.6226666666666665,707.1826666666667,6.189333333333333,,,,,
2026-04-30 07:45:00,0.355194,2.775333333333333,5.752,9.792,686.2,5.08,,,,,
2026-04-30 08:00:00,0.3714853333333333,3.5953333333333335,6.65,7.907333333333334,687.2526666666666,6.0040000000000004,,,,,
2026-04-30 08:15:00,0.36250600000000005,4.314,6.767333333333333,7.958,682.4726666666667,6.568,1,0.5965655416386937,0.2017490620767695,0.20168539628453686,NO2
2026-04-30 08:30:00,0.333062,4.1353333333333335,6.1593333333333335,9.404,673.1833333333333,7.294,1,0.5781930319846672,0.21669258585991444,0.20511438215541838,NO2
2026-04-30 08:45:00,0.32936533333333334,3.9513333333333334,5.862666666666667,9.108666666666666,670.366,7.237333333333333,1,0.5606987195207253,0.22889272563750335,0.21040855484177134,NO2
2026-04-30 09:00:00,0.337248,6.939333333333333,5.971333333333333,5.242666666666667,667.7566666666667,6.933333333333334,1,0.5470676076942166,0.23660340075998967,0.21632899154579374,NO2
2026-04-30 09:15:00,0.393356,34.712666666666664,9.388666666666666,-3.752666666666667,676.7086666666667,9.821333333333333,1,0.5516180451412275,0.21541338753398828,0.2329685673247842,NO2
2026-04-30 09:30:00,0.390654,43.132,9.100666666666667,-5.77,669.8766666666667,11.317333333333334,1,0.5469449015849902,0.19476886298384832,0.25828623543116147,NO2
2026-04-30 09:45:00,0.34793599999999997,12.278666666666666,4.862,0.7313333333333333,652.2673333333333,8.682,1,0.5219556543118146,0.19730981364944772,0.28073453203873777,NO2
2026-04-30 10:00:00,0.320392,14.737333333333334,5.553333333333334,-1.23,646.4213333333333,9.116,1,0.5167667277797114,0.18194325900622635,0.30129001321406224,NO2
2026-04-30 10:15:00,0.32810133333333336,18.41133333333333,5.7973333333333334,-3.5453333333333332,651.2386666666666,9.778666666666666,1,0.514649795666355,0.15610620307817227,0.3292440012554727,NO2
2026-04-30 10:30:00,0.31153933333333333,13.033333333333333,5.88,1.4726666666666666,647.77,9.354,1,0.501577383417204,0.14814477774881799,0.350277838833978,NO2
2026-04-30 10:45:00,0.2998206666666667,8.776,5.700666666666667,5.8646666666666665,637.2186666666666,8.6033333333333335,1,0.5028591552085219,0.13296945619870618,0.36417138859277187,NO2
2026-04-30 11:00:00,0.28791266666666665,9.068666666666667,5.343333333333334,4.924666666666667,631.3646666666667,9.041333333333334,1,0.4990495142306897,0.12222797161253297,0.3787225141567773,NO2
2026-04-30 11:15:00,0.274752,9.227333333333334,5.301333333333333,5.228,635.284,9.206,1,0.4948560854290833,0.11247763834668267,0.392666276224234,NO2
2026-04-30 11:30:00,0.243788,5.368,5.198,13.063333333333334,630.522,8.312,1,0.4825635955918605,0.12581352138198013,0.3916228830261594,NO2
2026-04-30 11:45:00,0.2516393333333333,3.970666666666667,5.364,15.760666666666667,628.8133333333333,8.993333333333332,1,0.4653936918187538,0.14811598033342857,0.38649032784781767,NO2
2026-04-30 12:00:00,0.292802,3.2933333333333334,5.677333333333333,12.001333333333333,633.0360000000001,8.469333333333333,1,0.45004275693944823,0.16941737073733704,0.3805398723232148,NO2
2026-04-30 12:15:00,0.2896806666666667,3.232666666666667,5.652666666666667,14.381333333333334,629.1566666666666,8.788,1,0.40973326191865417,0.22853535048330725,0.3617313875980386,NO2
2026-04-30 12:30:00,0.24935933333333332,3.044,5.621333333333333,18.679333333333332,618.744,8.728,1,0.3671625198540223,0.29962173743643594,0.3332157427095418,NO2
2026-04-30 12:45:00,0.25060533333333335,2.504,5.625333333333333,17.464666666666666,621.088,8.35,1,0.3501449671800649,0.33670415570378776,0.3131508771161473,NO2
2026-04-30 13:00:00,0.26287,2.4393333333333334,5.656666666666666,19.794666666666668,620.116,8.906666666666666,1,0.3283157836672345,0.37908758319890545,0.29259663313386003,O3
2026-04-30 13:15:00,0.267974,2.686,6.181333333333333,18.226666666666667,610.328,8.202,2,0.31041826793764354,0.41859969921727297,0.2709820328450835,O3
2026-04-30 13:30:00,0.26761599999999997,2.768666666666667,6.182666666666667,18.922,608.6493333333333,8.268,2,0.29739309872922814,0.44684200627102866,0.2557648949997432,O3
2026-04-30 13:45:00,0.25044066666666664,3.0633333333333335,6.084666666666666,20.673333333333332,604.032,7.866666666666666,2,0.28749940376823496,0.4683938258807137,0.24410677035105138,O3
2026-04-30 14:00:00,0.22873666666666667,3.2493333333333334,6.020666666666667,22.038,602.106,7.469333333333333,2,0.27811170208389296,0.491661822004398,0.23022647591170903,O3
2026-04-30 14:15:00,0.23924733333333334,2.8333333333333335,6.137333333333333,20.816,604.514,7.031333333333333,2,0.27128355239914703,0.511614622616268,0.21710182498458502,O3
2026-04-30 14:30:00,0.24668333333333334,2.402,6.203333333333333,24.504,603.3086666666667,8.204666666666666,2,0.2668247739369112,0.5229261174594834,0.21024910860360546,O3
