DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-15 19:30:00,0.43006571428571433,2.8328571428571427,14.462857142857143,35.69571428571428,606.8171428571428,19.041428571428572,,,,,
2026-06-15 19:45:00,0.4337973333333333,2.85,12.888666666666667,37.356,608.1346666666667,17.85,,,,,
2026-06-15 20:00:00,0.433136,2.8566666666666665,11.295333333333334,40.636,607.6053333333333,18.565333333333335,,,,,
2026-06-15 20:15:00,0.4051746666666667,2.8853333333333335,10.487333333333334,41.385333333333335,608.562,18.46,,,,,
2026-06-15 20:30:00,0.3671066666666667,2.898,8.420666666666667,43.866,607.292,17.247333333333334,,,,,
2026-06-15 20:45:00,0.34851733333333335,2.9,8.193333333333333,44.97333333333333,604.9546666666666,17.144666666666666,,,,,
2026-06-15 21:00:00,0.3960693333333334,2.9166666666666665,10.513333333333334,41.80533333333333,613.918,17.714,,,,,
2026-06-15 21:15:00,0.4260833333333333,2.933333333333333,11.168,37.342666666666666,624.1713333333333,19.778666666666666,,,,,
2026-06-15 21:30:00,0.4430333333333333,2.9386666666666668,11.881333333333334,34.276666666666664,630.692,20.562666666666665,,,,,
2026-06-15 21:45:00,0.4647386666666667,2.9313333333333333,12.328,30.123333333333335,638.7693333333333,21.124,,,,,
2026-06-15 22:00:00,0.46130333333333334,2.86,11.141333333333334,26.419999999999998,648.6613333333333,21.546,,,,,
2026-06-15 22:15:00,0.44690466666666667,2.7986666666666666,11.212666666666667,24.201333333333334,652.0326666666666,21.21,4,0.25085888084022834,0.5081704684375935,0.24097065072217821,O3
2026-06-15 22:30:00,0.45342533333333335,2.7946666666666666,10.617333333333333,23.357333333333333,657.302,21.964666666666666,4,0.2482448484801478,0.5030830858564366,0.24867206566341568,O3
2026-06-15 22:45:00,0.4840486666666667,2.8153333333333332,9.610666666666667,22.87,660.2573333333333,21.116666666666667,4,0.2469157008506948,0.4957504696073687,0.2573338295419365,O3
2026-06-15 23:00:00,0.436448,2.7046666666666668,9.341333333333333,20.398,664.5273333333333,20.438,4,0.24968266053674995,0.48390698370511903,0.266410355758131,O3
2026-06-15 23:15:00,0.438444,2.6373333333333333,9.596666666666668,17.908,663.6926666666667,20.19333333333333,3,0.2553335216055918,0.46825566937266466,0.2764108090217436,O3
2026-06-15 23:30:00,0.46025333333333335,2.548,12.37,10.885333333333334,664.5206666666667,20.156666666666666,3,0.2718752067638572,0.4394568564779708,0.288667936758172,O3
2026-06-15 23:45:00,0.4814773333333333,2.2533333333333334,24.596666666666668,3.1233333333333335,657.8393333333333,21.158,3,0.3117409195010155,0.39017585192556226,0.2980832285734223,O3
2026-06-16 00:00:00,0.44268,2.0046666666666666,10.354,11.415333333333333,633.7826666666666,15.286666666666667,3,0.32573980340712944,0.3655254499559095,0.308734746636961,O3
2026-06-16 00:15:00,0.40386266666666665,1.832,6.0633333333333335,22.369333333333334,618.728,10.656666666666666,3,0.3286587396281212,0.36045603057424125,0.31088522979763755,O3
2026-06-16 00:30:00,0.462194,1.606,6.6659999999999995,23.952,618.9666666666667,9.876,3,0.33003471577181376,0.3603511622023066,0.3096141220258797,O3
2026-06-16 00:45:00,0.42434,1.4093333333333333,7.738666666666666,23.082,626.154,10.882666666666667,3,0.3306719493752152,0.3627578054713142,0.3065702451534706,O3
2026-06-16 01:00:00,0.41283800000000004,1.266,8.994,21.455333333333332,632.562,11.163333333333332,3,0.334621388030189,0.3652190028785535,0.3001596090912575,O3
